"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"306","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"226","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","50","QUA","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"313","45",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"313","45",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","515","10","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","10","QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","327","10","SEX","08:50 às 12:30","Alan Delazeri Mocellim"
NA,NA,"313","70",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","386","5","SEX","08:50 às 09:45","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","40",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"386","5",NA,"09:45 às 12:30","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","40",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"020000","386","40","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"310","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","25","SEG","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","311","33","TER","08:50 às 10:40","Vinicius Santos da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","311","33","SEX","08:50 às 09:45","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,"09:45 às 12:30","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","311","28","TER","10:40 às 12:30","Vinicius Santos da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","311","28","SEG","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","28","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","311","22","TER","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG46 - EXPOSIÇÃO MUSEOLÓGICA","010100","311","17","SEG","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","311","17","SEG","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","311","5","SEG","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","2","QUA","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","2","CMB","00:00 às 23:00","Maria das Gracas de Souza Teixeira"
NA,"000200","311","2","CMB","00:00 às 23:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000300","311","1","CMB","00:00 às 23:00","Jose Claudio Alves de Oliveira"
NA,"000400","311","1","CMB","00:00 às 23:00","Sidelia Santos Teixeira"
NA,"000500","311","1","CMB","00:00 às 23:00","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","010100","311","10","SEX","08:50 às 10:40","Vinicius Santos da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Vinicius Santos da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG85 - SEMINÁRIOS TEMÁTICOS II","010100","311","33","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG86 - SEMINÁRIOS TEMÁTICOS III","010100","311","33","SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG87 - SEMINÁRIOS TEMÁTICOS  IV","010100","311","22","QUI","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK87 - SINDICATOS E PARTIDOS:UMA NOVA HISTÓRIA DOS TRABALHADORES","010000","386","20","SEX","18:30 às 22:10","Vinicius Donizete de Rezende"
NA,NA,"310","20",NA,NA,"Vinicius Donizete de Rezende"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS","010000","515","3","QUI","13:55 às 17:35","Marina Guimaraes Vieira"
NA,NA,"503","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"308","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","15",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","3",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM18 - SOCIOLOGIA ECONÔMICA","010000","327","5","TER","13:55 às 17:35","Bruno Costa Barreiros"
NA,NA,"308","5",NA,NA,"Bruno Costa Barreiros"
NA,NA,"306","60",NA,NA,"Bruno Costa Barreiros"
