"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"515","5",NA,"14:50 às 16:40","Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","2",NA,NA,"Clarice Costa Pinheiro"
NA,"030300","580","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"383","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"383","11",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,"14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"503","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","TER","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO","010000","383","20","SEG","18:30 às 20:20","Salete Maria da Silva"
NA,NA,"327","20",NA,NA,"Salete Maria da Silva"
NA,NA,"383","20",NA,"20:20 às 22:10","Salete Maria da Silva"
NA,NA,"327","20",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","TER","13:00 às 16:40","Maise Caroline Zucco"
NA,NA,"383","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"307","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"189","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"387","10","CMB","00:00 às 00:00","Maise Caroline Zucco"
NA,NA,"383","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"307","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"189","2",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA","010000","387","10","TER","18:30 às 19:25","Darlane Silva Vieira Andrade"
NA,NA,"383","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"382","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","10",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","8",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"308","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"387","10",NA,"19:25 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"382","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","10",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","8",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"308","1",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE21 - GENERO, ÉTICA E FILOSOFIA","010000","503","2","QUA","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,"387","13",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","15",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"325","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"503","2",NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"387","13",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","15",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"325","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","20","TER","18:30 às 19:25","Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,"19:25 às 22:10","Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","15","QUI","18:30 às 19:25","Salete Maria da Silva"
NA,NA,NA,NA,NA,"19:25 às 22:10","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","30","SEX","18:30 às 19:25","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"19:25 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","15","SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","515","5","QUA","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"387","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"515","5",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"387","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","5",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","580","5","TER","18:30 às 19:25","Rosangela Costa Araujo"
NA,NA,"387","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"383","15",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"325","5",NA,NA,"Rosangela Costa Araujo"
NA,NA,"314","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,"580","5",NA,"19:25 às 22:10","Rosangela Costa Araujo"
NA,NA,"387","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"383","15",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","10",NA,NA,"Rosangela Costa Araujo"
NA,NA,"325","5",NA,NA,"Rosangela Costa Araujo"
NA,NA,"314","3",NA,NA,"Rosangela Costa Araujo"
NA,NA,"311","2",NA,NA,"Rosangela Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","50","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","580","5","QUI","18:30 às 19:25","Sonia Jay Wright"
NA,NA,"387","15",NA,NA,"Sonia Jay Wright"
NA,NA,"383","10",NA,NA,"Sonia Jay Wright"
NA,NA,"327","15",NA,NA,"Sonia Jay Wright"
NA,NA,"325","5",NA,NA,"Sonia Jay Wright"
NA,NA,"580","5",NA,"19:25 às 22:10","Sonia Jay Wright"
NA,NA,"387","15",NA,NA,"Sonia Jay Wright"
NA,NA,"383","10",NA,NA,"Sonia Jay Wright"
NA,NA,"327","15",NA,NA,"Sonia Jay Wright"
NA,NA,"325","5",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","25","SEG","18:30 às 20:20","Sonia Jay Wright"
NA,NA,NA,NA,NA,"20:20 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","580","5","SEG","18:30 às 20:20","Maise Caroline Zucco"
NA,NA,"387","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"580","5",NA,"20:20 às 22:10","Maise Caroline Zucco"
NA,NA,"387","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","5",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","580","5","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","580","5","QUI","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"503","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"307","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","383","15","QUA","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,"325","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"383","15",NA,"20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"325","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","383","50","SEX","18:30 às 19:25","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,"19:25 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","15","SEG","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","45","SEG","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Fernando Firmo Luciano"
NA,NA,"387","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,"306","30",NA,NA,"Fernando Firmo Luciano"
NA,NA,"515","5","QUI","08:50 às 10:40","Fernando Firmo Luciano"
NA,NA,"387","5",NA,NA,"Fernando Firmo Luciano"
NA,NA,"306","30",NA,NA,"Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","45","SEG","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","327","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","40",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","40",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","325","5","SEG","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,"306","35",NA,NA,"Carla Galvao Pereira"
NA,NA,"325","5","QUA","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,"306","35",NA,NA,"Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","TER","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Diego Ferreira Marques"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","30","SEG","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","15","SEX","08:50 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","15","SEX","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","15","SEX","08:50 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","45","SEG","13:00 às 16:40","Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","306","20","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","325","5","SEG","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","17",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"190","2",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"325","5","QUA","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"309","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","17",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"301","3",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"190","2",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","327","5","SEG","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"325","10",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","20",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","5","QUA","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"325","10",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"306","20",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","383","23","SEX","18:30 às 19:25","Docente Substituto a Contratar"
NA,NA,"307","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","23",NA,"19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"307","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","580","10","QUI","18:30 às 19:25","Cristiano dos Santos Rodrigues"
NA,NA,"387","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"383","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"327","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"580","10",NA,"19:25 às 22:10","Cristiano dos Santos Rodrigues"
NA,NA,"387","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"383","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"327","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","10","QUI","18:30 às 19:25","Felipe Bruno Martins Fernandes"
NA,NA,"383","20",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"312","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"226","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"387","10",NA,"19:25 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,"383","20",NA,NA,"Felipe Bruno Martins Fernandes"
