"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"313","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"580","1","QUI","08:50 às 10:40","Ricardo Calheiros Pereira"
NA,NA,"515","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"387","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"327","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"313","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","20",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"286","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"226","1",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB67 - TÓPICOS ESPECIAIS EM FILOSOFIA MODERNA","010000","580","1","SEX","08:50 às 12:30","Daniel Tourinho Peres"
NA,NA,"327","1",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","20",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","580","1","TER","13:55 às 17:35","Rafael Lopes Azize"
NA,NA,"387","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"327","1",NA,NA,"Rafael Lopes Azize"
NA,NA,"309","20",NA,NA,"Rafael Lopes Azize"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","327","1","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"313","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"286","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"226","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","1","QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"313","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"286","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"226","1",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","580","1","SEG","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,"580","1","QUA","10:40 às 12:30","Abel Lassalle Casanave"
NA,NA,"327","1",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","20",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA","010000","309","20","SEG","07:00 às 08:50","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","190","3","SEG","14:50 às 16:40","Rubenilda Sodre dos Santos"
NA,NA,"189","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"116","19",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"112","40",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"190","3","QUA","14:50 às 16:40","Rubenilda Sodre dos Santos"
NA,NA,"189","3",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"116","19",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,"112","40",NA,NA,"Rubenilda Sodre dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","2","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","3",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","3",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","3",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","3",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","3",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","3",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","3",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","3",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","3",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011300","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","3",NA,NA,"Laura de Oliveira"
NA,"011400","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","3",NA,NA,"Lina Maria Brandao de Aras"
NA,"011500","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","3",NA,NA,"Lucileide Costa Cardoso"
NA,"011600","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","3",NA,NA,"Marcelo Pereira Lima"
NA,"011700","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011800","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011900","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","3",NA,NA,"Marina Regis Cavicchioli"
NA,"012000","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","3",NA,NA,"Milton Araujo Moura"
NA,"012100","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","3",NA,NA,"Moreno Laborda Pacheco"
NA,"012200","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","3",NA,NA,"Patricia Valim"
NA,"012300","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"012400","386","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","3",NA,NA,"Valdemir Donizette Zamparoni"
NA,"012500","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","3",NA,NA,"Vinicius Donizete de Rezende"
NA,"012600","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","3",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012700","310","1","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","3",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","3",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","3",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","3",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","3",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","3",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","3",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","3",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","3",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","3",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011200","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","3",NA,NA,"Laura de Oliveira"
NA,"011300","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","3",NA,NA,"Lina Maria Brandao de Aras"
NA,"011400","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","3",NA,NA,"Lucileide Costa Cardoso"
NA,"011500","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","3",NA,NA,"Moreno Laborda Pacheco"
NA,"011600","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011700","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","3",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011800","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","3",NA,NA,"Marina Regis Cavicchioli"
NA,"011900","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","3",NA,NA,"Milton Araujo Moura"
NA,"012000","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","3",NA,NA,"Patricia Valim"
NA,"012100","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"012200","386","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","3",NA,NA,"Valdemir Donizette Zamparoni"
NA,"012300","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","3",NA,NA,"Vinicius Donizete de Rezende"
NA,"012400","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","3",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012500","310","1","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","3","SEX","07:55 às 11:35","Valdemir Donizette Zamparoni"
NA,NA,"506","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"386","7",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","40",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"309","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,"020000","386","35","QUI","18:30 às 22:10","Valdemir Donizette Zamparoni"
NA,NA,"383","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","15",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","5","SEG","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","40",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","5","QUA","10:40 às 12:30","Juliana Torres Rodrigues Pereira"
NA,NA,"310","40",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","5","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","40",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"002000","386","35","QUA","18:30 às 22:10","Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,"386","35","CMB","00:00 às 00:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","10",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","5","SEG","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","5","QUA","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","5","CMB","00:00 às 00:00","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,"002000","386","55","TER","18:30 às 20:20","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","55",NA,"20:20 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","55","CMB","00:00 às 00:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","QUI","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","TER","18:30 às 20:20","Rebeca Sobral Freire"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rebeca Sobral Freire"
NA,"020200","313","2","QUA","18:30 às 20:20","Francimaria Ribeiro Gomes"
NA,NA,"312","15",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"286","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"226","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"189","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"387","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"386","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"383","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"325","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"387","5",NA,"20:20 às 22:10","Francimaria Ribeiro Gomes"
NA,NA,"386","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"383","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"325","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"313","2",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"312","15",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"286","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"226","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"189","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,"030300","383","5","SEX","13:00 às 14:50","Francimaria Ribeiro Gomes"
NA,NA,"327","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"325","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"313","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"311","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"310","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"309","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"306","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"286","2",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"387","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"226","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"387","3",NA,"14:50 às 16:40","Francimaria Ribeiro Gomes"
NA,NA,"383","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"327","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"325","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"313","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"311","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"310","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"309","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"306","3",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"286","2",NA,NA,"Francimaria Ribeiro Gomes"
NA,NA,"226","5",NA,NA,"Francimaria Ribeiro Gomes"
NA,"040400","515","2","SEX","07:55 às 08:50","Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","2",NA,"08:50 às 11:35","Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","5",NA,NA,"Docente Substituto a Contratar"
NA,"050500","515","2","QUI","13:00 às 14:50","Sonia Jay Wright"
NA,NA,"506","3",NA,NA,"Sonia Jay Wright"
NA,NA,"383","5",NA,NA,"Sonia Jay Wright"
NA,NA,"327","5",NA,NA,"Sonia Jay Wright"
NA,NA,"325","5",NA,NA,"Sonia Jay Wright"
NA,NA,"313","5",NA,NA,"Sonia Jay Wright"
NA,NA,"311","3",NA,NA,"Sonia Jay Wright"
NA,NA,"310","5",NA,NA,"Sonia Jay Wright"
NA,NA,"309","5",NA,NA,"Sonia Jay Wright"
NA,NA,"306","5",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,"190","2",NA,NA,"Sonia Jay Wright"
NA,NA,"515","2",NA,"14:50 às 16:40","Sonia Jay Wright"
NA,NA,"506","3",NA,NA,"Sonia Jay Wright"
NA,NA,"383","5",NA,NA,"Sonia Jay Wright"
NA,NA,"327","5",NA,NA,"Sonia Jay Wright"
NA,NA,"325","5",NA,NA,"Sonia Jay Wright"
NA,NA,"313","5",NA,NA,"Sonia Jay Wright"
NA,NA,"311","3",NA,NA,"Sonia Jay Wright"
NA,NA,"310","5",NA,NA,"Sonia Jay Wright"
NA,NA,"309","5",NA,NA,"Sonia Jay Wright"
NA,NA,"306","5",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,"190","2",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","SEX","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","387","4","QUA","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,"386","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","30",NA,NA,"Iole Macedo Vanin"
NA,NA,"311","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"306","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"286","4",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","3","QUA","13:00 às 16:40","Rebeca Sobral Freire"
NA,NA,"383","30",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","4",NA,NA,"Rebeca Sobral Freire"
NA,NA,"325","4",NA,NA,"Rebeca Sobral Freire"
NA,NA,"314","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"309","4",NA,NA,"Rebeca Sobral Freire"
NA,NA,"226","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA","010000","387","8","QUI","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","30",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","7",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","20","QUI","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","25","QUI","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"000200","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000300","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000400","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000700","383","3","CMB","00:00 às 23:00","Rosangela Janja Costa Araujo"
NA,"000800","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000900","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
