"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"190","3",NA,NA,"Milton Araujo Moura"
NA,"002000","387","3","QUA","18:30 às 22:10","Milton Araujo Moura"
NA,NA,"386","35",NA,NA,"Milton Araujo Moura"
NA,NA,"310","15",NA,NA,"Milton Araujo Moura"
NA,NA,"387","3","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"386","35",NA,NA,"Milton Araujo Moura"
NA,NA,"310","15",NA,NA,"Milton Araujo Moura"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","2","SEG","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","2","QUA","10:40 às 12:30","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","2","CMB","00:00 às 00:00","Rodrigo Perez Oliveira"
NA,NA,"310","55",NA,NA,"Rodrigo Perez Oliveira"
NA,"002000","386","55","TER","18:30 às 19:25","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","55",NA,"19:25 às 22:10","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,NA,"386","55","CMB","00:00 às 00:00","Docente Concursado"
NA,NA,"310","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","QUI","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","QUA","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,"286","10",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","50",NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,NA,"286","10",NA,NA,"Marcia dos Santos Macedo"
NA,"020200","580","4","QUA","18:30 às 22:10","Thais Faria Castro"
NA,NA,"387","10",NA,NA,"Thais Faria Castro"
NA,NA,"385","10",NA,NA,"Thais Faria Castro"
NA,NA,"383","1",NA,NA,"Thais Faria Castro"
NA,NA,"325","10",NA,NA,"Thais Faria Castro"
NA,NA,"286","10",NA,NA,"Thais Faria Castro"
NA,NA,"226","5",NA,NA,"Thais Faria Castro"
NA,NA,"580","4","CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,"387","10",NA,NA,"Thais Faria Castro"
NA,NA,"385","10",NA,NA,"Thais Faria Castro"
NA,NA,"383","1",NA,NA,"Thais Faria Castro"
NA,NA,"325","10",NA,NA,"Thais Faria Castro"
NA,NA,"286","10",NA,NA,"Thais Faria Castro"
NA,NA,"226","5",NA,NA,"Thais Faria Castro"
NA,"030300","515","5","SEX","13:00 às 14:50","Clarice Costa Pinheiro"
NA,NA,"387","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"515","5",NA,"14:50 às 16:40","Clarice Costa Pinheiro"
NA,NA,"387","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","5",NA,NA,"Clarice Costa Pinheiro"
NA,"040400","197","2","SEX","07:55 às 11:35","Thais Faria Castro"
NA,NA,"194","2",NA,NA,"Thais Faria Castro"
NA,NA,"188","2",NA,NA,"Thais Faria Castro"
NA,NA,"186","2",NA,NA,"Thais Faria Castro"
NA,NA,"185","3",NA,NA,"Thais Faria Castro"
NA,NA,"107","15",NA,NA,"Thais Faria Castro"
NA,NA,"106","10",NA,NA,"Thais Faria Castro"
NA,NA,"105","5",NA,NA,"Thais Faria Castro"
NA,NA,"104","2",NA,NA,"Thais Faria Castro"
NA,NA,"103","2",NA,NA,"Thais Faria Castro"
NA,NA,"102","5",NA,NA,"Thais Faria Castro"
NA,NA,"194","2","CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,"188","2",NA,NA,"Thais Faria Castro"
NA,NA,"186","2",NA,NA,"Thais Faria Castro"
NA,NA,"185","3",NA,NA,"Thais Faria Castro"
NA,NA,"107","15",NA,NA,"Thais Faria Castro"
NA,NA,"106","10",NA,NA,"Thais Faria Castro"
NA,NA,"105","5",NA,NA,"Thais Faria Castro"
NA,NA,"104","2",NA,NA,"Thais Faria Castro"
NA,NA,"103","2",NA,NA,"Thais Faria Castro"
NA,NA,"197","2",NA,NA,"Thais Faria Castro"
NA,NA,"102","5",NA,NA,"Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","580","5","TER","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,"387","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","50",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"580","5",NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"387","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"383","50",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE17 - HISTÓRIA DAS MULHERES E GÊNERO","010000","387","10","QUA","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","TER","13:00 às 16:40","Maise Caroline Zucco"
NA,NA,"383","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"327","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"325","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"314","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"312","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"311","1",NA,NA,"Maise Caroline Zucco"
NA,NA,"310","1",NA,NA,"Maise Caroline Zucco"
NA,NA,"306","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","5",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE21 - GENERO, ÉTICA E FILOSOFIA","010000","386","2","QUA","13:00 às 16:40","Maira Kubik Taveira Mano"
NA,NA,"383","10",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"382","3",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"327","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"325","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"313","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"311","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"310","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"308","4",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"306","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"386","2","CMB","00:00 às 00:00","Maira Kubik Taveira Mano"
NA,NA,"383","10",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"382","3",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"327","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"325","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"313","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"311","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"310","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"308","4",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"306","2",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","25","QUA","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","25","QUI","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","001000","383","2","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"002000","383","2","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"003000","383","2","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"004000","383","2","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"005000","383","2","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"006000","383","2","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"007000","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,"008000","383","2","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"009000","383","2","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","001000","383","1","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"002000","383","2","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"003000","383","2","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"004000","383","2","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"005000","383","2","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"006000","383","2","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"007000","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","011000","515","5","QUA","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"387","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","25",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"515","5",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"387","15",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","25",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","5",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","580","5","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","28",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","387","5","SEX","18:30 às 22:10","Natalia Silveira de Carvalho"
NA,NA,"383","50",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","580","5","QUI","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"387","5",NA,NA,"Salete Maria da Silva"
NA,NA,"383","35",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","30","SEG","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","580","5","SEG","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"387","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"383","30",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","580","5","QUA","18:30 às 22:10","Natalia Silveira de Carvalho"
NA,NA,"387","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"383","20",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"325","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"189","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","387","5","SEG","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,"383","50",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","12","TER","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","327","5","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,"306","55",NA,NA,"Livio Sansone"
NA,NA,"327","5","QUA","10:40 às 12:30","Livio Sansone"
NA,NA,"306","55",NA,NA,"Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"387","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","5","QUI","08:50 às 10:40","Marina Guimaraes Vieira"
NA,NA,"387","10",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"306","45",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","45","SEG","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","5","SEG","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"387","5","QUA","08:50 às 10:40","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"327","5",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,"306","45",NA,NA,"Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","5","SEG","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira"
NA,NA,"387","5","QUA","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,"306","45",NA,NA,"Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","TER","10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","30","SEX","08:50 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","000200","306","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","30","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF06 - SÓCIO-ANTROPOLOGIA DO USO DE SUBSTÂNCIAS PSICOATIVAS","010000","306","15","TER","13:55 às 17:35","Roselene Cassia de Alencar Silva"
NA,NA,"226","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"204","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF11 - ANTROPOLOGIA DA FAMÍLIA E DO PARENTESCO","010000","327","5","CMB","00:00 às 23:00","Moises Vieira de Andrade Lino e Silva"
NA,NA,"306","10",NA,NA,"Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","387","5","TER","14:50 às 16:40","Carla Galvao Pereira"
NA,NA,"327","1",NA,NA,"Carla Galvao Pereira"
NA,NA,"325","50",NA,NA,"Carla Galvao Pereira"
NA,NA,"387","5",NA,"16:40 às 18:30","Carla Galvao Pereira"
NA,NA,"327","1",NA,NA,"Carla Galvao Pereira"
NA,NA,"325","50",NA,NA,"Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","387","5","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"307","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","5","QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"307","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF26 - REPRESENTAÇÃO POLÍTICA E MOVIMENTOS SOCIAIS","010000","327","5","TER","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","20",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5","QUI","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","20",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","306","30","TER","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Antonio Santos Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","306","20","SEG","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"190","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","20","QUA","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"190","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","387","5","TER","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,"387","5","QUI","08:50 às 10:40","Valdemar Ferreira de Araujo Filho"
NA,NA,"306","20",NA,NA,"Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","387","10","QUI","18:30 às 22:10","Thais Faria Castro"
NA,NA,"383","25",NA,NA,"Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
