"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"387","5","QUA","07:00 às 08:50","Genildo Ferreira da Silva"
NA,NA,"309","60",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"226","5",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"189","1",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB51 - INTRODUÇÃO À LÓGICA","010000","309","60","TER","07:00 às 08:50","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Roberta Magalhaes Miquelanti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB55 - TUTORIA I","000100","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","5","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000400","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000500","309","2","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000600","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000700","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000800","309","1","CMB","00:00 às 23:00","Alessandra Carbonero Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB56 - TUTORIA II","000100","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","2","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000400","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000500","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000600","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000700","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000300","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000400","309","2","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000500","309","3","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000600","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000700","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000800","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000900","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000200","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000300","309","3","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000400","309","1","CMB","00:00 às 23:00","Ricardo Calheiros Pereira"
NA,"000500","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000600","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000700","309","1","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","50","SEX","08:50 às 12:30","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000400","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000500","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","515","1","SEG","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"387","1",NA,NA,"Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","30",NA,NA,"Vinicius dos Santos"
NA,NA,"515","1","QUA","10:40 às 12:30","Vinicius dos Santos"
NA,NA,"387","1",NA,NA,"Vinicius dos Santos"
NA,NA,"327","1",NA,NA,"Vinicius dos Santos"
NA,NA,"309","30",NA,NA,"Vinicius dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","580","2","SEG","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"327","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","30",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"580","2","QUA","07:00 às 08:50","Ricardo Calheiros Pereira"
NA,NA,"327","2",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,"309","30",NA,NA,"Ricardo Calheiros Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA","010000","580","3","QUA","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","30",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"580","3","SEX","10:40 às 12:30","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,"309","30",NA,NA,"Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA","010000","327","4","TER","14:50 às 16:40","Emiliano Boccardi"
NA,NA,"309","30",NA,NA,"Emiliano Boccardi"
NA,NA,"327","4","QUI","14:50 às 16:40","Emiliano Boccardi"
NA,NA,"309","30",NA,NA,"Emiliano Boccardi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","327","8","SEG","14:50 às 16:40","Bruno Costa Barreiros"
NA,NA,"190","3",NA,NA,"Bruno Costa Barreiros"
NA,NA,"189","3",NA,NA,"Bruno Costa Barreiros"
NA,NA,"112","40",NA,NA,"Bruno Costa Barreiros"
NA,NA,"327","8","QUA","14:50 às 16:40","Bruno Costa Barreiros"
NA,NA,"190","3",NA,NA,"Bruno Costa Barreiros"
NA,NA,"189","3",NA,NA,"Bruno Costa Barreiros"
NA,NA,"112","40",NA,NA,"Bruno Costa Barreiros"
NA,"020000","327","7","SEG","14:50 às 16:40","Umeru Bahia de Azevedo"
NA,NA,"190","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"189","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"116","40",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","7","QUA","14:50 às 16:40","Umeru Bahia de Azevedo"
NA,NA,"190","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"189","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"116","40",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","1","CMB","00:00 às 23:00","Roberta Magalhaes Miquelanti"
NA,"000200","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000400","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000500","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","3",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","3",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"012000","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"013000","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"014000","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"015000","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"016000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"017000","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"018000","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"019000","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"019100","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"019200","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"019300","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"019400","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"019500","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"019600","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"019700","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"019800","386","2","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,"019900","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010600","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010700","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010800","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"010900","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"012000","386","2","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"012200","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"012300","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"012400","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"012500","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012600","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"012700","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"012800","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"012900","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"013000","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"013100","386","2","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"013200","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"013400","386","2","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"013500","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"013600","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"013700","386","2","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","2",NA,NA,"Cassia Maria Muniz Carletto"
NA,"013800","386","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","2",NA,NA,"Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","5","SEX","08:50 às 12:30","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"386","5",NA,NA,"Docente Visitante"
NA,NA,"310","40",NA,NA,"Docente Visitante"
NA,"020000","515","2","QUI","18:30 às 22:10","Docente Visitante"
NA,NA,"387","5",NA,NA,"Docente Visitante"
NA,NA,"386","35",NA,NA,"Docente Visitante"
NA,NA,"310","10",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","10","SEG","10:40 às 12:30","Docente Visitante"
NA,NA,"310","40",NA,NA,"Docente Visitante"
NA,NA,"386","10","QUA","10:40 às 12:30","Docente Visitante"
NA,NA,"310","40",NA,NA,"Docente Visitante"
NA,NA,"386","10","CMB","00:00 às 00:00","Docente Visitante"
NA,NA,"310","40",NA,NA,"Docente Visitante"
NA,"002000","387","10","QUA","18:30 às 22:10","Iacy Maia Mata"
NA,NA,"386","35",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,"387","10","CMB","00:00 às 00:00","Iacy Maia Mata"
NA,NA,"386","35",NA,NA,"Iacy Maia Mata"
NA,NA,"310","10",NA,NA,"Iacy Maia Mata"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","5","SEG","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","55",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","5","QUA","10:40 às 12:30","Moreno Laborda Pacheco"
NA,NA,"310","55",NA,NA,"Moreno Laborda Pacheco"
NA,NA,"386","5","CMB","00:00 às 00:00","Moreno Laborda Pacheco"
NA,NA,"310","55",NA,NA,"Moreno Laborda Pacheco"
NA,"002000","386","50","TER","18:30 às 20:20","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","50",NA,"20:20 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","50","CMB","00:00 às 00:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","TER","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","SEX","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,"020200","515","2","TER","18:30 às 20:20","Dayane Nayara Conceicao de Assis"
NA,NA,"401","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"387","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"383","10",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"382","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"327","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"325","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"314","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"313","6",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"286","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"226","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"190","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"189","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"515","2",NA,"20:20 às 22:10","Dayane Nayara Conceicao de Assis"
NA,NA,"401","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"387","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"383","10",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"382","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"327","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"325","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"314","3",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"313","6",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"286","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"226","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"190","2",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"189","5",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,"030300","515","2","QUA","13:00 às 14:50","Jayce Layana Lopes Callou"
NA,NA,"387","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"383","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"327","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"314","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"313","6",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"311","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"310","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"309","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"308","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"306","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"226","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"197","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"194","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"190","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"188","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"186","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"185","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"107","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"325","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"106","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"105","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"104","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"401","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"103","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"102","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"515","2",NA,"14:50 às 16:40","Jayce Layana Lopes Callou"
NA,NA,"401","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"387","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"327","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"325","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"314","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"313","6",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"311","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"310","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"309","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"308","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"306","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"226","3",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"197","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"194","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"190","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"188","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"186","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"185","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"107","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"106","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"383","5",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"105","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"104","2",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"103","1",NA,NA,"Jayce Layana Lopes Callou"
NA,NA,"102","2",NA,NA,"Jayce Layana Lopes Callou"
NA,"040400","383","5","SEX","07:55 às 08:50","Dayane Nayara Conceicao de Assis"
NA,NA,"197","4",NA,NA,"Dayane Nayara Conceicao de Assis"
NA,NA,"194","3",NA,NA,"Dayane Nayara Conceicao de Assis"
