"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"286","2",NA,NA,"Daniel Tourinho Peres"
NA,NA,"226","2",NA,NA,"Daniel Tourinho Peres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","580","5","TER","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"515","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"325","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"580","5","QUI","07:00 às 08:50","Nancy Mangabeira Unger"
NA,NA,"515","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"325","5",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"309","20",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"286","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,"226","2",NA,NA,"Nancy Mangabeira Unger"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","580","5","TER","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"515","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"309","20",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"286","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"226","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"580","5","QUI","10:40 às 12:30","Jose Lourenco Araujo Leite"
NA,NA,"515","5",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"309","20",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"286","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,NA,"226","2",NA,NA,"Jose Lourenco Araujo Leite"
NA,"020000","313","17","SEG","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,"313","17","QUA","08:50 às 10:40","Jose Crisostomo de Souza"
NA,NA,"309","20",NA,NA,"Jose Crisostomo de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","580","7","SEG","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,"515","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"506","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"286","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"580","7","QUA","07:00 às 08:50","Silvia Faustino de Assis Saes"
NA,NA,"515","5",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"506","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"286","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"226","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","580","5","SEG","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","20",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"286","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"580","5","QUA","10:40 às 12:30","Marco Aurelio Oliveira da Silva"
NA,NA,"515","5",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"309","20",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"286","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,"226","2",NA,NA,"Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA","010000","580","5","SEG","07:00 às 08:50","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"580","5","QUA","07:00 às 08:50","Acylene Maria Cabral Ferreira"
NA,NA,"515","5",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"286","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"226","2",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","50","TER","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","189","3","SEG","14:50 às 16:40","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"116","6",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"112","40",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"189","3","QUA","14:50 às 16:40","Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"116","6",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,"112","40",NA,NA,"Maslowa Islanowa Cavalcanti Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","2","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000300","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000400","309","1","CMB","00:00 às 23:00","Jose Antonio Saja Ramos Neves dos Santos"
NA,"000500","309","3","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,"000600","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000700","309","1","CMB","00:00 às 23:00","Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"090900","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"101000","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"111100","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"121200","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"131300","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"141400","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"151500","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"161600","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"171700","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"222200","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"232300","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"242400","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","2","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020200","386","2","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"030300","386","2","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"040400","386","2","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"050500","386","2","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"060600","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"070700","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"080800","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"090900","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"101000","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"111100","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"121200","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"131300","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"141400","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"151500","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"161600","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"171700","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"181800","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"191900","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"202000","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"212100","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"222200","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"232300","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"242400","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","07:00 às 10:40","Claudio Alves Furtado"
NA,NA,"310","35",NA,NA,"Claudio Alves Furtado"
NA,NA,"386","5","CMB","00:00 às 00:00","Claudio Alves Furtado"
NA,NA,"310","35",NA,NA,"Claudio Alves Furtado"
NA,"020000","386","25","QUI","18:30 às 22:10","Claudio Alves Furtado"
NA,NA,"310","15",NA,NA,"Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","5","QUI","08:50 às 09:45","Maria de Fatima Novaes Pires"
NA,NA,"310","40",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,"09:45 às 12:30","Maria de Fatima Novaes Pires"
NA,NA,"386","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","387","5","QUI","13:00 às 16:40","Thais Faria Castro"
NA,NA,"383","2",NA,NA,"Thais Faria Castro"
NA,NA,"313","10",NA,NA,"Thais Faria Castro"
NA,NA,"286","10",NA,NA,"Thais Faria Castro"
NA,NA,"226","10",NA,NA,"Thais Faria Castro"
NA,NA,"387","5","CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,"383","2",NA,NA,"Thais Faria Castro"
NA,NA,"313","10",NA,NA,"Thais Faria Castro"
NA,NA,"286","10",NA,NA,"Thais Faria Castro"
NA,NA,"226","10",NA,NA,"Thais Faria Castro"
NA,"020200","383","1","SEX","13:00 às 16:40","Natalia Silveira de Carvalho"
NA,NA,"327","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"226","14",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"383","1","CMB","00:00 às 00:00","Natalia Silveira de Carvalho"
NA,NA,"327","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"226","14",NA,NA,"Natalia Silveira de Carvalho"
NA,"030300","506","2","QUA","18:30 às 20:20","Thais Faria Castro"
NA,NA,"387","8",NA,NA,"Thais Faria Castro"
NA,NA,"385","15",NA,NA,"Thais Faria Castro"
NA,NA,"383","1",NA,NA,"Thais Faria Castro"
NA,NA,"325","10",NA,NA,"Thais Faria Castro"
NA,NA,"310","3",NA,NA,"Thais Faria Castro"
NA,NA,"286","8",NA,NA,"Thais Faria Castro"
NA,NA,"226","3",NA,NA,"Thais Faria Castro"
NA,NA,"506","2",NA,"20:20 às 22:10","Thais Faria Castro"
NA,NA,"387","8",NA,NA,"Thais Faria Castro"
NA,NA,"385","15",NA,NA,"Thais Faria Castro"
NA,NA,"383","1",NA,NA,"Thais Faria Castro"
NA,NA,"325","10",NA,NA,"Thais Faria Castro"
NA,NA,"310","3",NA,NA,"Thais Faria Castro"
NA,NA,"286","8",NA,NA,"Thais Faria Castro"
NA,NA,"226","3",NA,NA,"Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","383","35","QUA","18:30 às 20:20","Salete Maria da Silva"
NA,NA,"327","2",NA,NA,"Salete Maria da Silva"
NA,NA,"286","8",NA,NA,"Salete Maria da Silva"
NA,NA,"383","35",NA,"20:20 às 22:10","Salete Maria da Silva"
NA,NA,"327","2",NA,NA,"Salete Maria da Silva"
NA,NA,"286","8",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","383","40","TER","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","387","8","QUI","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,"383","15",NA,NA,"Maise Caroline Zucco"
NA,NA,"310","3",NA,NA,"Maise Caroline Zucco"
NA,NA,"286","9",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","QUI","18:30 às 22:10","Thais Faria Castro"
NA,NA,"383","10",NA,NA,"Thais Faria Castro"
NA,NA,"327","5",NA,NA,"Thais Faria Castro"
NA,NA,"325","5",NA,NA,"Thais Faria Castro"
NA,NA,"313","5",NA,NA,"Thais Faria Castro"
NA,NA,"312","5",NA,NA,"Thais Faria Castro"
NA,NA,"286","5",NA,NA,"Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE22 - GENERO E GERAÇÃO","010000","387","7","SEG","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","15",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"327","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","8",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"286","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","25","QUA","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","20","TER","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","12","SEX","18:30 às 20:20","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","12","SEX","20:20 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","001000","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"002000","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,"003000","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"004000","383","3","CMB","00:00 às 23:00","Rosangela Costa Araujo"
NA,"005000","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"006000","383","3","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"007000","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"008000","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"009000","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","001000","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"002000","383","3","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,"003000","383","3","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"004000","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"005000","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"006000","383","3","CMB","00:00 às 23:00","Rosangela Costa Araujo"
NA,"007000","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"008000","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","383","35","SEX","18:30 às 22:10","Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","383","20","QUI","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","387","8","TER","18:30 às 22:10","Natalia Silveira de Carvalho"
NA,NA,"383","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"327","2",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"308","3",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"307","3",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","7",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"283","2",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"226","3",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"190","2",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","5","SEG","18:30 às 22:10","Rosangela Costa Araujo"
NA,NA,"383","35",NA,NA,"Rosangela Costa Araujo"
NA,NA,"327","5",NA,NA,"Rosangela Costa Araujo"
NA,NA,"286","5",NA,NA,"Rosangela Costa Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
