"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"310","15",NA,NA,"Maria de Fatima Novaes Pires"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD90 - HISTÓRIA DA ÁFRICA I","010000","515","5","SEX","08:50 às 10:40","Valdemir Donizette Zamparoni"
NA,NA,"386","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","40",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"515","5",NA,"10:40 às 12:30","Valdemir Donizette Zamparoni"
NA,NA,"386","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","40",NA,NA,"Valdemir Donizette Zamparoni"
NA,"020000","386","45","QUI","18:30 às 22:10","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD94 - SEMINÁRIO TEMÁTICO","001000","386","5","SEG","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","QUA","10:40 às 12:30","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,NA,"386","5","CMB","00:00 às 00:00","Milton Araujo Moura"
NA,NA,"310","40",NA,NA,"Milton Araujo Moura"
NA,"002000","386","45","QUA","18:30 às 22:10","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,"386","45","CMB","00:00 às 00:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","310","55","SEG","10:40 às 12:30","Ligia Bellini"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Ligia Bellini"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ligia Bellini"
NA,"002000","386","50","TER","18:30 às 22:10","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,"386","50","CMB","00:00 às 00:00","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","QUI","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","SEG","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,"020200","515","5","SEX","13:00 às 14:50","Anderson Fontes Passos Guimaraes"
NA,NA,"387","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"327","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"286","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"226","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"515","5",NA,"14:50 às 16:40","Anderson Fontes Passos Guimaraes"
NA,NA,"387","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"327","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"286","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"226","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"030300","580","5","TER","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"383","6",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"327","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"314","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"312","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"308","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"306","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"286","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","6",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"327","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"314","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"312","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"308","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"306","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"580","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"286","10",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"040400","383","10","QUA","13:00 às 14:50","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","9",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"314","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"312","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"308","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"226","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"190","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","10",NA,"14:50 às 16:40","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","9",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"314","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"312","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"308","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"226","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"190","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","SEX","18:30 às 20:20","Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,"20:20 às 22:10","Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","QUA","18:30 às 22:10","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"314","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"312","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"226","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","30","QUA","18:30 às 22:10","Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE26 - GENERO E TRABALHO","010000","383","20","SEG","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"327","10",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"325","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"314","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"313","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"308","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"306","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"304","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"301","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","20","QUI","18:30 às 22:10","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","2","SEX","18:30 às 22:10","Iole Macedo Vanin"
NA,"000200","383","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","383","2","SEX","18:30 às 22:10","Marcia dos Santos Macedo"
NA,"000400","383","2","SEX","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,"000500","383","2","SEX","18:30 às 22:10","Caroline Barreto de Lima"
NA,"000600","383","2","SEX","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,"000700","383","2","SEX","18:30 às 22:10","Clarice Costa Pinheiro"
NA,"000800","383","2","SEX","18:30 às 22:10","Cristiano dos Santos Rodrigues"
NA,"000900","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","2","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000200","383","2","CMB","00:00 às 23:00","Mariangela Moreira Nascimento"
NA,"000300","383","2","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000400","383","2","CMB","00:00 às 23:00","Cristiano dos Santos Rodrigues"
NA,"000500","383","2","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","515","3","QUA","18:30 às 20:20","Iole Macedo Vanin"
NA,NA,"387","10",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","20",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"306","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","3",NA,NA,"Iole Macedo Vanin"
NA,NA,"515","3",NA,"20:20 às 22:10","Iole Macedo Vanin"
NA,NA,"387","10",NA,NA,"Iole Macedo Vanin"
NA,NA,"383","20",NA,NA,"Iole Macedo Vanin"
NA,NA,"325","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"312","5",NA,NA,"Iole Macedo Vanin"
NA,NA,"306","4",NA,NA,"Iole Macedo Vanin"
NA,NA,"226","3",NA,NA,"Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","580","5","TER","18:30 às 22:10","Docente Visitante"
NA,NA,"387","10",NA,NA,"Docente Visitante"
NA,NA,"383","16",NA,NA,"Docente Visitante"
NA,NA,"327","5",NA,NA,"Docente Visitante"
NA,NA,"325","5",NA,NA,"Docente Visitante"
NA,NA,"314","2",NA,NA,"Docente Visitante"
NA,NA,"313","3",NA,NA,"Docente Visitante"
NA,NA,"312","2",NA,NA,"Docente Visitante"
NA,NA,"306","2",NA,NA,"Docente Visitante"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","50","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","580","5","SEX","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"387","10",NA,NA,"Sonia Jay Wright"
NA,NA,"383","20",NA,NA,"Sonia Jay Wright"
NA,NA,"327","10",NA,NA,"Sonia Jay Wright"
NA,NA,"325","2",NA,NA,"Sonia Jay Wright"
NA,NA,"109","3",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","25","SEG","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","580","2","QUA","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"387","10",NA,NA,"Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,"327","5",NA,NA,"Salete Maria da Silva"
NA,NA,"325","5",NA,NA,"Salete Maria da Silva"
NA,NA,"308","2",NA,NA,"Salete Maria da Silva"
NA,NA,"301","1",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","580","4","QUA","13:00 às 16:40","Anderson Fontes Passos Guimaraes"
NA,NA,"387","2",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"383","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"327","18",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"313","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"306","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"286","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"190","2",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"189","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,"020000","387","20","SEG","18:30 às 22:10","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","3",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"286","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","580","5","QUA","13:00 às 16:40","Clarice Costa Pinheiro"
NA,NA,"515","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"506","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"401","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","3",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","4",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","383","30","SEX","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"325","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"312","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"306","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"286","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","383","50","TER","18:30 às 20:20","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,"20:20 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000001","383","12","TER","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,"000002","383","4","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO","010000","387","10","QUI","18:30 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"383","25",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"325","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"312","3",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"202","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"189","5",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","45","SEG","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","515","5","TER","08:50 às 10:40","Cecilia Maria Bacellar Sardenberg"
NA,NA,"387","5",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,"313","5",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,"306","45",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,"515","5","QUI","08:50 às 10:40","Cecilia Maria Bacellar Sardenberg"
NA,NA,"387","5",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,"313","5",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,"306","45",NA,NA,"Cecilia Maria Bacellar Sardenberg"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","45","SEG","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","306","45","SEG","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","306","45","SEG","10:40 às 12:30","Iris Gomes dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Iris Gomes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","TER","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","SEG","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","15","SEX","08:50 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","15","SEX","08:50 às 12:30","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","15","SEX","08:50 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","50","SEG","13:00 às 14:50","Iris Gomes dos Santos"
NA,NA,NA,NA,NA,"14:50 às 16:40","Iris Gomes dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF18 - PROCESSOS DE HEGEMONIA E CONTRA-HEGEMONIA","010000","306","10","CMB","00:00 às 23:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","306","45","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","515","5","TER","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"308","10",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","30",NA,NA,"Antonio Santos Oliveira"
NA,NA,"515","5","QUI","08:50 às 10:40","Antonio Santos Oliveira"
NA,NA,"308","10",NA,NA,"Antonio Santos Oliveira"
NA,NA,"306","30",NA,NA,"Antonio Santos Oliveira"
NA,"020000","306","45","SEG","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","306","30","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"190","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"189","5",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
