"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB73 - TÓPICOS ESPECIAIS EM ESTÉTICA","010000","515","5","SEX","08:50 às 12:30","Silvia Faustino de Assis Saes"
NA,NA,"327","2",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,"309","20",NA,NA,"Silvia Faustino de Assis Saes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB76 - TÓPICOS ESPECIAIS EM TEORIA DO CONHECIMENTO","010000","515","2","SEG","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"327","2",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"515","2","QUA","07:00 às 08:50","Waldomiro Jose da Silva Filho"
NA,NA,"327","2",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,"309","20",NA,NA,"Waldomiro Jose da Silva Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB78 - TÓPICOS ESPECIAIS EM ONTOLOGIA","010000","515","2","SEG","10:40 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,"515","2","QUA","10:40 às 12:30","Acylene Maria Cabral Ferreira"
NA,NA,"309","20",NA,NA,"Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","327","3","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","3","QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,"309","30",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","387","4","SEX","14:50 às 18:30","Carolina Marback Barbosa de Souza"
NA,NA,"112","45",NA,NA,"Carolina Marback Barbosa de Souza"
NA,"020000","327","20","SEG","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","20","QUA","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"116","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","3","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000200","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000300","309","6","CMB","00:00 às 23:00","Vinicius dos Santos"
NA,"000400","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000500","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010300","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010400","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"010600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010700","386","3","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"010800","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010900","386","3","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"011100","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"011200","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"011300","386","3","CMB","00:00 às 23:00","Gustavo Velloso"
NA,NA,"310","5",NA,NA,"Gustavo Velloso"
NA,"011400","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011500","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011600","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011700","386","3","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"011800","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"011900","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"012100","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"012200","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"012300","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"012400","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012500","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"012600","386","3","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,"012700","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012800","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012900","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","3",NA,NA,"Alex Andrade Costa"
NA,"013000","386","2","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,"310","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,"013100","386","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010300","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010400","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Eugenio Libano Soares"
NA,NA,"310","5",NA,NA,"Carlos Eugenio Libano Soares"
NA,"010600","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010700","386","3","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"010800","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010900","386","3","CMB","00:00 às 23:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","5",NA,NA,"Fabio Baqueiro Figueiredo"
NA,"011100","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"011200","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"011300","386","3","CMB","00:00 às 23:00","Gustavo Velloso"
NA,NA,"310","5",NA,NA,"Gustavo Velloso"
NA,"011400","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011500","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011600","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011700","386","3","CMB","00:00 às 23:00","Laura de Oliveira Sangiovanni"
NA,NA,"310","5",NA,NA,"Laura de Oliveira Sangiovanni"
NA,"011800","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"011900","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"012100","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"012200","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"012300","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"012400","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012500","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"012600","386","3","CMB","00:00 às 23:00","Thiago Clemencio Sapede"
NA,NA,"310","5",NA,NA,"Thiago Clemencio Sapede"
NA,"012700","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012800","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012900","386","3","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,"310","5",NA,NA,"Alex Andrade Costa"
NA,"013000","386","2","CMB","00:00 às 23:00","Kelly Ludkiewicz Alves"
NA,NA,"310","2",NA,NA,"Kelly Ludkiewicz Alves"
NA,"013100","386","2","CMB","00:00 às 23:00","Carollina Carvalho Ramos de Lima"
NA,NA,"310","2",NA,NA,"Carollina Carvalho Ramos de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","08:50 às 09:45","Thiago Clemencio Sapede"
NA,NA,"310","45",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"386","5",NA,"09:45 às 12:30","Thiago Clemencio Sapede"
NA,NA,"310","45",NA,NA,"Thiago Clemencio Sapede"
NA,"020000","387","3","QUI","18:30 às 22:10","Thiago Clemencio Sapede"
NA,NA,"386","40",NA,NA,"Thiago Clemencio Sapede"
NA,NA,"310","7",NA,NA,"Thiago Clemencio Sapede"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD95 - INTRODUÇÃO AO TRABALHO ACADÊMICO","001000","386","10","SEG","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"310","40",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","10","QUA","10:40 às 12:30","Carlos Francisco da Silva Junior"
NA,NA,"310","40",NA,NA,"Carlos Francisco da Silva Junior"
NA,NA,"386","10","CMB","00:00 às 00:00","Carlos Francisco da Silva Junior"
NA,NA,"310","40",NA,NA,"Carlos Francisco da Silva Junior"
NA,"002000","386","40","QUI","18:30 às 20:20","Fabio Baqueiro Figueiredo"
NA,NA,"310","10",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","40",NA,"20:20 às 22:10","Fabio Baqueiro Figueiredo"
NA,NA,"310","10",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,"386","40","CMB","00:00 às 00:00","Fabio Baqueiro Figueiredo"
NA,NA,"310","10",NA,NA,"Fabio Baqueiro Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","387","5","QUI","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"386","20",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","30",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","45","QUA","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","45","TER","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,"020200","383","5","TER","07:55 às 08:50","Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"311","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"307","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"188","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,"08:50 às 11:35","Clarice Costa Pinheiro"
NA,NA,"311","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"310","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"307","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"188","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"325","5",NA,NA,"Clarice Costa Pinheiro"
NA,"030300","480","5","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","5",NA,NA,"Docente Substituto a Contratar"
NA,"040400","515","5","TER","13:00 às 14:50","Marina Guimaraes Vieira"
NA,NA,"383","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"325","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"188","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"515","5",NA,"14:50 às 16:40","Marina Guimaraes Vieira"
NA,NA,"383","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"325","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"188","5",NA,NA,"Marina Guimaraes Vieira"
NA,"050500","883","4","QUI","13:00 às 14:50","Marina Guimaraes Vieira"
NA,NA,"515","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"190","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"188","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"883","4",NA,"14:50 às 16:40","Marina Guimaraes Vieira"
NA,NA,"515","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"383","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"327","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"314","5",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"313","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"311","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"310","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"307","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"226","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"190","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,"188","4",NA,NA,"Marina Guimaraes Vieira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","45","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","2","TER","18:30 às 20:20","Raissa Jeanine Nothaft"
NA,NA,"383","39",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"327","2",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"226","2",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"387","2",NA,"20:20 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","39",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"327","2",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"226","2",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","383","45","QUA","18:30 às 20:20","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,"20:20 às 22:10","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","506","4","TER","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","26",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","40","QUI","18:30 às 22:10","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","45","QUA","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","15","SEG","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","15","SEG","20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000200","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","3","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000700","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000300","383","3","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"000400","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000500","383","3","CMB","00:00 às 23:00","Marina Guimaraes Vieira"
NA,"000600","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000700","383","3","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"000800","383","3","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
