"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000200","386","45","TER","18:30 às 22:30","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,"386","45","CMB","00:00 às 00:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE01 - METODOLOGIA CIENTIFICA APLICADA AOS ESTUDOS DE GÊNERO","010000","383","50","QUI","18:30 às 20:30","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,"20:30 às 22:30","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","50","SEG","18:30 às 22:30","Marcia dos Santos Macedo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcia dos Santos Macedo"
NA,"020200","580","10","TER","18:30 às 20:30","Natalia Silveira de Carvalho"
NA,NA,"383","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"226","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"189","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"580","10",NA,"20:30 às 22:30","Natalia Silveira de Carvalho"
NA,NA,"383","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"286","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"226","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"189","10",NA,NA,"Natalia Silveira de Carvalho"
NA,"030300","506","4","SEX","13:00 às 15:00","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","1",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"312","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"226","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"189","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"506","4",NA,"15:00 às 17:00","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","1",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"313","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"312","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"226","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"189","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,"040400","515","10","SEX","13:00 às 15:00","Docente Concursado"
NA,NA,"383","10",NA,NA,"Docente Concursado"
NA,NA,"327","15",NA,NA,"Docente Concursado"
NA,NA,"311","2",NA,NA,"Docente Concursado"
NA,NA,"310","3",NA,NA,"Docente Concursado"
NA,NA,"308","5",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"515","10",NA,"15:00 às 17:00","Docente Concursado"
NA,NA,"383","10",NA,NA,"Docente Concursado"
NA,NA,"327","15",NA,NA,"Docente Concursado"
NA,NA,"311","2",NA,NA,"Docente Concursado"
NA,NA,"310","3",NA,NA,"Docente Concursado"
NA,NA,"308","5",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE03 - RELAÇÕES DE GÊNERO NAS SOCIEDADES CONTEMPORANEAS","010100","383","50","TER","18:30 às 20:30","Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,"20:30 às 22:30","Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE24 - INICIAÇÃO CIENTÍFICA AOS ESTUDOS DE GÊNERO II","010000","383","25","QUA","18:30 às 20:30","Iole Macedo Vanin"
NA,NA,NA,NA,NA,"20:30 às 22:30","Iole Macedo Vanin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE27 - GENERO E POLÍTICAS PÚBLICAS IV","010000","383","40","QUA","18:30 às 20:30","Ana Alice Alcantara Costa"
NA,NA,NA,NA,NA,"20:30 às 22:30","Ana Alice Alcantara Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","001000","383","2","QUI","18:30 às 20:30","Iole Macedo Vanin"
NA,NA,NA,NA,NA,"20:30 às 22:30","Iole Macedo Vanin"
NA,"002000","383","2","QUI","18:30 às 20:30","Sonia Jay Wright"
NA,NA,NA,NA,NA,"20:30 às 22:30","Sonia Jay Wright"
NA,"003000","383","2","QUI","18:30 às 20:30","Salete Maria da Silva"
NA,NA,NA,NA,NA,"20:30 às 22:30","Salete Maria da Silva"
NA,"004000","383","2","QUI","18:30 às 20:30","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,"20:30 às 22:30","Mariangela Moreira Nascimento"
NA,"005000","383","2","CMB","00:00 às 23:00","Caroline Barreto de Lima"
NA,"006000","383","2","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,"007000","383","3","CMB","00:00 às 23:00","Docente Concursado"
NA,"008000","383","3","CMB","00:00 às 23:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","001000","383","2","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"002000","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,"003000","383","2","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"004000","383","2","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"005000","383","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"006000","383","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"007000","383","2","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE36 - PEDAGOGIAS FEMINISTAS","010100","387","10","SEG","18:30 às 22:30","Salete Maria da Silva"
NA,NA,"383","40",NA,NA,"Salete Maria da Silva"
NA,NA,"387","10","CMB","00:00 às 00:00","Salete Maria da Silva"
NA,NA,"383","40",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","580","5","TER","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,"387","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"580","5",NA,"20:30 às 22:30","Docente não informado pelo Departamento"
NA,NA,"387","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","30",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE38 - POLÍTICA I","010000","383","40","QUA","18:30 às 20:30","Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"226","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"383","40",NA,"20:30 às 22:30","Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"226","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE40 - GÊNERO E DESENVOLVIMENTO REGIONAL","010000","580","5","QUA","18:30 às 20:30","Sonia Jay Wright"
NA,NA,"383","40",NA,NA,"Sonia Jay Wright"
NA,NA,"327","2",NA,NA,"Sonia Jay Wright"
NA,NA,"580","5",NA,"20:30 às 22:30","Sonia Jay Wright"
NA,NA,"383","40",NA,NA,"Sonia Jay Wright"
NA,NA,"327","2",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE42 - GÊNERO E POLÍTICAS PÚBLICAS II","010000","383","35","TER","18:30 às 20:30","Sonia Jay Wright"
NA,NA,NA,NA,NA,"20:30 às 22:30","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE43 - GÊNERO E ESTADO","010000","580","5","SEG","18:30 às 22:30","Natalia Silveira de Carvalho"
NA,NA,"387","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"383","35",NA,NA,"Natalia Silveira de Carvalho"
NA,"020000","387","5","SEX","13:00 às 15:00","Natalia Silveira de Carvalho"
NA,NA,"383","1",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"327","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"325","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","8",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"310","2",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"309","1",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"306","4",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"283","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"387","5",NA,"15:00 às 17:00","Natalia Silveira de Carvalho"
NA,NA,"383","1",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"327","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"325","10",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"313","8",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"310","2",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"309","1",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"306","4",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,"283","5",NA,NA,"Natalia Silveira de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE44 - GÊNERO E VIOLÊNCIA","010000","387","10","SEX","18:30 às 19:30","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","30",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"286","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"387","10",NA,"19:30 às 22:30","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","30",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"286","10",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,"020000","383","10","QUA","13:00 às 15:00","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","7",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"307","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"306","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"190","8",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","10",NA,"15:00 às 17:00","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","7",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"307","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"306","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"190","8",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"383","10","CMB","00:00 às 00:00","Anderson Eduardo Carvalho de Oliveira"
NA,NA,"327","15",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"325","7",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"307","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"306","5",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,"190","8",NA,NA,"Anderson Eduardo Carvalho de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","580","10","TER","18:30 às 22:30","Caroline Barreto de Lima"
NA,NA,"387","10",NA,NA,"Caroline Barreto de Lima"
NA,NA,"383","10",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"306","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"286","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"189","5",NA,NA,"Caroline Barreto de Lima"
NA,"020000","515","8","QUA","13:00 às 15:00","Clarice Costa Pinheiro"
NA,NA,"383","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"515","8",NA,"15:00 às 17:00","Clarice Costa Pinheiro"
NA,NA,"383","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"515","8","CMB","00:00 às 00:00","Clarice Costa Pinheiro"
NA,NA,"383","2",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"313","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"190","10",NA,NA,"Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","383","40","SEG","18:30 às 22:30","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE51 - INTRODUÇÃO A ANTROPOLOGIA DO GENERO","010000","387","2","SEX","18:30 às 19:30","Docente Substituto a Contratar"
NA,NA,"383","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,"19:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"383","50",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000010","383","10","TER","18:30 às 22:30","Salete Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete Maria da Silva"
NA,"000020","383","10","TER","18:30 às 22:30","Docente Concursado"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","30","SEG","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","387","2","SEG","07:00 às 09:00","Urpi Montoya Uriarte"
NA,NA,"307","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","25",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"387","2","QUA","07:00 às 09:00","Urpi Montoya Uriarte"
NA,NA,"307","1",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","25",NA,NA,"Urpi Montoya Uriarte"
NA,"020000","515","10","TER","09:00 às 11:00","Maria Rosario Goncalves de Carvalho"
NA,NA,"306","25",NA,NA,"Maria Rosario Goncalves de Carvalho"
NA,NA,"515","10","QUI","09:00 às 11:00","Maria Rosario Goncalves de Carvalho"
NA,NA,"306","25",NA,NA,"Maria Rosario Goncalves de Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","40","SEG","11:00 às 13:00","Maria Gabriela Hita"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","306","50","TER","09:00 às 11:00","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","306","45","SEG","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","TER","11:00 às 13:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","SEG","11:00 às 13:00","Luiz Claudio Lourenco"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","10","SEX","09:00 às 13:00","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","2","CMB","00:00 às 23:00","Jocelio Teles dos Santos"
NA,"001100","306","2","CMB","00:00 às 23:00","Nubia Bento Rodrigues"
NA,"002000","306","2","CMB","00:00 às 23:00","Maria Rosario Goncalves de Carvalho"
NA,"003000","306","2","CMB","00:00 às 23:00","Carlos Alberto Etchevarne"
NA,"004000","306","2","CMB","00:00 às 23:00","Cecilia Anne Mccallum"
NA,"005000","306","2","CMB","00:00 às 23:00","Cintia Beatriz Muller"
NA,"006000","306","2","CMB","00:00 às 23:00","Livio Sansone"
NA,"007000","306","2","CMB","00:00 às 23:00","Luis Nicolau Pares"
NA,"008000","306","2","CMB","00:00 às 23:00","Marco Tromboni de Souza Nascimento"
NA,"009000","306","2","CMB","00:00 às 23:00","Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","10","SEX","09:00 às 13:00","Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","2","CMB","00:00 às 23:00","Valdemar Ferreira de Araujo Filho"
NA,"002000","306","2","CMB","00:00 às 23:00","Maria Salete Souza de Amorim"
NA,"003000","306","2","CMB","00:00 às 23:00","Antonio Santos Oliveira"
NA,"004000","306","2","CMB","00:00 às 23:00","Alvino Oliveira Sanches Filho"
NA,"005000","306","2","CMB","00:00 às 23:00","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","10","SEX","09:00 às 13:00","Elena Calvo Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","001000","306","2","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"001100","306","2","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,"001200","306","2","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"001300","306","2","CMB","00:00 às 23:00","Ruthy Nadia Laniado"
NA,"001400","306","2","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,"001500","306","1","CMB","00:00 às 23:00","Jorge Luiz Bezerra Novoa"
NA,"002000","306","2","CMB","00:00 às 23:00","Lidia Maria Pires Soares Cardel"
NA,"003000","306","2","CMB","00:00 às 23:00","Luiz Claudio Lourenco"
NA,"004000","306","2","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"005000","306","2","CMB","00:00 às 23:00","Elena Calvo Gonzalez"
NA,"006000","306","2","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"007000","306","2","CMB","00:00 às 23:00","Iracema Brandao Guimaraes"
NA,"008000","306","2","CMB","00:00 às 23:00","Maria da Graca Druck de Faria"
NA,"009000","306","2","CMB","00:00 às 23:00","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","48","SEG","13:00 às 15:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,"15:00 às 17:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF23 - GLOBALIZAÇÃO, NAÇÃO E NACIONALISMO NO MUNDO CONTEMPORÂNEO","010000","306","35","TER","11:00 às 13:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Antonio Jorge Fonseca Sanches de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","020000","325","10","SEG","11:00 às 13:00","Maria Salete Souza de Amorim"
NA,NA,"306","25",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,"325","10","QUA","11:00 às 13:00","Maria Salete Souza de Amorim"
NA,NA,"306","25",NA,NA,"Maria Salete Souza de Amorim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
