"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","1","CMB","00:00 às 23:00","Renato Francisquini Teixeira"
NA,"002000","306","5","CMB","00:00 às 23:00","Roberta Carnelos Resende"
NA,"003000","306","2","CMB","00:00 às 23:00","Carla Galvao Pereira Arantes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","QUI","08:50 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","3","CMB","00:00 às 23:00","Luiz Claudio Lourenco"
NA,"001000","306","3","CMB","00:00 às 23:00","Alan Delazeri Mocellim"
NA,"001100","306","3","CMB","00:00 às 23:00","Miriam Cristina Marcilio Rabelo"
NA,"001200","306","3","CMB","00:00 às 23:00","Maria Gabriela Hita"
NA,"001300","306","3","CMB","00:00 às 23:00","Paulo Cesar Borges Alves"
NA,"001400","306","3","CMB","00:00 às 23:00","Rafael de Aguiar Arantes"
NA,"001500","306","3","CMB","00:00 às 23:00","Ricardo Pagliuso Regatieri"
NA,"002000","306","3","CMB","00:00 às 23:00","Ana Rodrigues Cavalcanti Alves"
NA,"003000","306","3","CMB","00:00 às 23:00","Antonio da Silva Camara"
NA,"004000","306","3","CMB","00:00 às 23:00","Bruno Costa Barreiros"
NA,"005000","306","3","CMB","00:00 às 23:00","Clovis Roberto Zimmermann"
NA,"006000","306","3","CMB","00:00 às 23:00","Felipe Vargas"
NA,"007000","306","3","CMB","00:00 às 23:00","Jair Batista da Silva"
NA,"008000","306","3","CMB","00:00 às 23:00","Iara Maria de Almeida Souza"
NA,"009000","306","3","CMB","00:00 às 23:00","Luciana Duccini"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF10 - ANTROPOLOGIA DA CONTEMPORANEIDADE","010000","327","5","TER","08:50 às 10:40","Alline Torres Dias da Cruz"
NA,NA,"310","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","15",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"327","5","QUI","08:50 às 10:40","Alline Torres Dias da Cruz"
NA,NA,"310","5",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,"306","15",NA,NA,"Alline Torres Dias da Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF12 - ANTROPOLOGIA DA SAÚDE","010000","883","15","SEG","13:00 às 16:40","Bruna Pastro Zagatto"
NA,NA,"515","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"327","4",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","3",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"306","2",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"281","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"204","25",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"202","2",NA,NA,"Bruna Pastro Zagatto"
NA,"020000","883","15","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"515","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"281","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"204","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"202","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","55","QUA","13:55 às 17:35","Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","327","3","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","30",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"327","3","QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"306","30",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","4","QUI","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"280","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,"202","5",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","387","3","TER","18:30 às 22:10","Clarice Costa Pinheiro"
NA,NA,"383","30",NA,NA,"Clarice Costa Pinheiro"
NA,"020000","515","5","QUI","18:30 às 20:20","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"480","2",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","30",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"327","1",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"515","5",NA,"20:20 às 22:10","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"480","2",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","30",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"327","1",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","387","3","TER","18:30 às 20:20","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","30",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"387","3",NA,"20:20 às 22:10","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","30",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,"020000","387","3","SEG","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,"383","30",NA,NA,"Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","5","SEG","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","5","QUA","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,"020000","515","5","TER","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"515","5","QUI","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"327","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"325","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","515","5","SEX","08:50 às 12:30","Alan Delazeri Mocellim"
NA,NA,"480","2",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"387","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"327","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","515","5","SEG","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,"311","40",NA,NA,"Sidelia Santos Teixeira"
NA,NA,"515","5","QUA","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,"311","40",NA,NA,"Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG24 - PESQUISA MUSEOLÓGICA I","010100","311","40","SEG","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","35","SEG","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG39 - MUSEOLOGIA CONTEMPORÂNEA","010100","311","30","TER","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","881","5","SEG","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,"311","30",NA,NA,"Jose Claudio Alves de Oliveira"
NA,NA,"881","5","QUA","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,"311","30",NA,NA,"Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO DE DOCUMENTAÇÃO","010100","311","30","SEX","08:50 às 09:45","Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,"09:45 às 11:35","Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","25","SEG","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG43 - LABORATÓRIO DE CONSERVAÇÃO","010100","311","40","TER","08:50 às 09:45","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG46 - EXPOSIÇÃO MUSEOLÓGICA","010100","515","5","SEG","08:50 às 10:40","Viviane Panelli Sarraf"
NA,NA,"311","35",NA,NA,"Viviane Panelli Sarraf"
NA,NA,"515","5","QUA","08:50 às 10:40","Viviane Panelli Sarraf"
NA,NA,"311","35",NA,NA,"Viviane Panelli Sarraf"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG48 - AÇÃO CULTURAL E EDUCATIVA COM PATRIMÔNIOS","010100","515","5","SEG","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,"311","45",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","5","QUA","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,"311","45",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","30","SEG","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","4","SEX","13:00 às 14:50","Luciana Messeder Ballardo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Messeder Ballardo"
NA,"000200","311","6","QUI","08:50 às 10:40","Anna Paula da Silva"
NA,"000300","311","2","QUA","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,"10:40 às 12:30","Joseania Miranda Freitas"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Joseania Miranda Freitas"
NA,"000400","311","2","TER","10:40 às 12:30","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Claudio Alves de Oliveira"
NA,"000500","311","3","TER","07:00 às 08:50","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000600","311","1","SEG","08:50 às 09:45","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 09:45","Sidelia Santos Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sidelia Santos Teixeira"
NA,"000700","311","2","SEG","08:50 às 09:45","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","1","SEG","07:00 às 08:50","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Sidelia Santos Teixeira"
NA,"000200","311","2","QUI","10:40 às 11:35","Anna Paula da Silva"
NA,NA,NA,NA,NA,"11:35 às 12:30","Anna Paula da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Paula da Silva"
NA,"000300","311","1","QUA","10:40 às 11:35","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000400","311","1","SEX","14:50 às 16:40","Luciana Messeder Ballardo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Messeder Ballardo"
NA,"000500","311","2","SEX","09:45 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Jose Claudio Alves de Oliveira"
NA,"000700","311","2","QUA","08:50 às 09:45","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG55 - ESTUDOS DE CULTURA MATERIAL","020200","515","5","QUI","13:00 às 14:50","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","35",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"515","5",NA,"14:50 às 16:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","35",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG56 - SEMINÁRIOS TEMÁTICOS I","000100","311","40","SEX","10:40 às 11:35","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,"11:35 às 12:30","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK62 - TÓPICOS ESPECIAIS DE FENOMENOLOGIA I","010000","309","5","TER","13:55 às 17:35","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","480","3","TER","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"387","2",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"386","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL68 - ANTROPOLOGIA DOS POVOS ORIGINÁRIOS DAS AMÉRICAS","010100","327","1","TER","13:00 às 15:45","Cecilia Anne Mccallum"
NA,NA,"306","9",NA,NA,"Cecilia Anne Mccallum"
NA,NA,"327","1",NA,"15:45 às 16:40","Cecilia Anne Mccallum"
NA,NA,"306","9",NA,NA,"Cecilia Anne Mccallum"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM36 - ACCS: MEMÓRIAS DA RESISTÊNCIA E LUTA DOS POVOS INDÍGENAS DO","010100","327","2","SEG","08:50 às 10:40","Docente não informado pelo Departamento"
NA,NA,"325","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2",NA,"10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"325","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2","CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,NA,"325","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"313","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"309","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"307","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM51 - ACCS: MODATIVISMO: PROCESSOS CRIATIVOS DECOLONIAIS","010000","383","30","QUA","18:30 às 22:10","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM54 - INTRODUÇÃO À ANTROPOLOGIA","010000","327","6","TER","07:00 às 08:50","Felipe Sotto Maior Cruz"
NA,NA,"306","60",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,"327","6","QUI","07:00 às 08:50","Felipe Sotto Maior Cruz"
NA,NA,"306","60",NA,NA,"Felipe Sotto Maior Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM55 - INTRODUÇÃO À CIÊNCIA POLÍTICA","010000","327","5","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","5","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","50",NA,NA,"Wendel Antunes Cintra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM56 - INTRODUÇÃO À SOCIOLOGIA","010000","387","2","TER","10:40 às 12:30","Alan Delazeri Mocellim"
NA,NA,"327","3",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"309","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","56",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"387","2","QUI","10:40 às 12:30","Alan Delazeri Mocellim"
NA,NA,"327","3",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"309","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"306","56",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM57 - LEITURA,DISCURSO E PRODUÇÃO DE TEXTOS EM CIÊNCIAS SOCIAIS","010100","306","60","SEG","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM58 - INTRODUÇÃO À METODOLOGIA EM CIÊNCIAS SOCIAIS","010000","387","3","SEG","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,"387","3","QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,"327","3",NA,NA,"Felipe Vargas"
NA,NA,"306","60",NA,NA,"Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM90 - ANTROPOLOGIA DA GLOBALIZAÇÃO","010000","327","5","QUA","13:00 às 14:50","Felipe Bruno Martins Fernandes"
NA,NA,"310","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","15",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","5",NA,"16:40 às 18:30","Felipe Bruno Martins Fernandes"
NA,NA,"310","5",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"306","15",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM99 - ANTROPOLOGIA E ECOLOGIA","010000","327","6","SEG","10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,"308","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,"202","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"109","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"101","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","6","QUA","10:40 às 12:30","Cintia Beatriz Muller"
NA,NA,"308","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"306","10",NA,NA,"Cintia Beatriz Muller"
NA,NA,"202","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"109","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,"101","5",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
