"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000800","309","3","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB57 - TUTORIA III","000100","309","1","CMB","00:00 às 23:00","Kleverton Bacelar Santana"
NA,"000200","309","2","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000300","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000400","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000500","309","1","CMB","00:00 às 23:00","Waldomiro Jose da Silva Filho"
NA,"000600","309","1","CMB","00:00 às 23:00","Daniel Tourinho Peres"
NA,"000700","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000800","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000900","309","1","CMB","00:00 às 23:00","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB58 - TUTORIA IV","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000400","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000500","309","1","CMB","00:00 às 23:00","Acylene Maria Cabral Ferreira"
NA,"000600","309","1","CMB","00:00 às 23:00","Juliana Ortegosa Aggio"
NA,"000700","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000800","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB59 - SEMINÁRIO DE PESQUISA","010000","309","2","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB60 - MONOGRAFIA FINAL - BACHARELADO","000100","309","1","CMB","00:00 às 23:00","Abel Lassalle Casanave"
NA,"000200","309","1","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000300","309","1","CMB","00:00 às 23:00","Rafael Lopes Azize"
NA,"000400","309","1","CMB","00:00 às 23:00","Vanessa Sievers de Almeida"
NA,"000500","309","1","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB62 - TÓPICOS ESPECIAIS EM FILOSOFIA POLÍTICA","010000","580","2","SEX","08:50 às 12:30","Daniel Tourinho Peres"
NA,NA,"515","2",NA,NA,"Daniel Tourinho Peres"
NA,NA,"327","2",NA,NA,"Daniel Tourinho Peres"
NA,NA,"309","20",NA,NA,"Daniel Tourinho Peres"
NA,"020000","580","2","QUA","13:55 às 17:35","Genildo Ferreira da Silva"
NA,NA,"515","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"327","2",NA,NA,"Genildo Ferreira da Silva"
NA,NA,"309","20",NA,NA,"Genildo Ferreira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB63 - TÓPICOS ESPECIAIS EM  FILOSOFIA","010000","580","2","TER","10:40 às 12:30","Andre Jacques Louis Adrien Berten"
NA,NA,"515","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"327","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"309","35",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"226","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"580","2","QUI","10:40 às 12:30","Andre Jacques Louis Adrien Berten"
NA,NA,"515","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"327","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"309","35",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,"226","2",NA,NA,"Andre Jacques Louis Adrien Berten"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB64 - TÓPICOS ESPECIAIS EM  FILOSOFIA ANTIGA","010000","580","2","SEG","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,"515","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"327","3",NA,NA,"Gislene Vale dos Santos"
NA,NA,"309","35",NA,NA,"Gislene Vale dos Santos"
NA,NA,"226","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"580","2","QUA","10:40 às 12:30","Gislene Vale dos Santos"
NA,NA,"515","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,"327","3",NA,NA,"Gislene Vale dos Santos"
NA,NA,"309","35",NA,NA,"Gislene Vale dos Santos"
NA,NA,"226","2",NA,NA,"Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB66 - TÓPICOS ESPECIAIS EM FILOSOFIA CONTEMPORÂNEA","010000","580","2","SEX","08:50 às 12:30","Abel Lassalle Casanave"
NA,NA,"515","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"387","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"327","3",NA,NA,"Abel Lassalle Casanave"
NA,NA,"313","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,"309","35",NA,NA,"Abel Lassalle Casanave"
NA,NA,"226","2",NA,NA,"Abel Lassalle Casanave"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB74 - TÓPICOS ESPECIAIS EM ÉTICA","010000","580","2","TER","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"515","2",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","2",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"580","2","QUI","10:40 às 12:30","Jarlee Oliveira Silva Salviano"
NA,NA,"515","2",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"327","2",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,NA,"309","20",NA,NA,"Jarlee Oliveira Silva Salviano"
NA,"020000","313","5","SEG","10:40 às 12:30","Juliana Ortegosa Aggio"
NA,NA,"309","20",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"313","5","QUA","10:40 às 12:30","Juliana Ortegosa Aggio"
NA,NA,"309","20",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,"226","2",NA,NA,"Juliana Ortegosa Aggio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHB77 - TÓPICOS ESPECIAIS EM HERMENÊUTICA","010000","309","35","SEG","13:55 às 17:35","Acylene Maria Cabral Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC33 - ÉTICA I - A","010000","309","45","TER","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Jarlee Oliveira Silva Salviano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC45 - METODOLOGIA E EXPRESSÃO TÉCNICO-CIENTÍFICA","010000","327","5","SEG","14:50 às 16:40","Umeru Bahia de Azevedo"
NA,NA,"190","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"189","1",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"116","1",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"112","45",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"327","5","QUA","14:50 às 16:40","Umeru Bahia de Azevedo"
NA,NA,"190","3",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"189","1",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"116","1",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,"112","45",NA,NA,"Umeru Bahia de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC67 - MONOGRAFIA FINAL - LICENCIATURA","000100","309","3","CMB","00:00 às 23:00","Leonardo Jorge da Hora Pereira"
NA,"000200","309","4","CMB","00:00 às 23:00","Jarlee Oliveira Silva Salviano"
NA,"000300","309","1","CMB","00:00 às 23:00","Carlota Maria Ibertis de Lassalle Casana"
NA,"000400","309","1","CMB","00:00 às 23:00","Genildo Ferreira da Silva"
NA,"000500","309","1","CMB","00:00 às 23:00","Marco Aurelio Oliveira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC97 - ESTUDOS MONOGRÁFICOS I","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","386","3","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011200","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"011300","310","5","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,"011400","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"011500","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"011600","310","5","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"386","3",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011700","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011800","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"011900","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"012000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012100","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"012200","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"012300","386","3","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"012400","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012500","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012600","310","5","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,"012700","310","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,"012800","310","1","CMB","00:00 às 23:00","Marcial Humberto Saavedra Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHC98 - ESTUDOS MONOGRÁFICOS II","010100","386","3","CMB","00:00 às 23:00","Ana Carolina Barbosa Pereira"
NA,NA,"310","5",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"010200","386","3","CMB","00:00 às 23:00","Ana Paula Medicci"
NA,NA,"310","5",NA,NA,"Ana Paula Medicci"
NA,"010300","386","3","CMB","00:00 às 23:00","Antonio Luigi Negro"
NA,NA,"310","5",NA,NA,"Antonio Luigi Negro"
NA,"010400","386","3","CMB","00:00 às 23:00","Antonio Mauricio Freitas Brito"
NA,NA,"310","5",NA,NA,"Antonio Mauricio Freitas Brito"
NA,"010500","386","3","CMB","00:00 às 23:00","Carlos Zacarias Figueiroa de Sena Junior"
NA,NA,"310","5",NA,NA,"Carlos Zacarias Figueiroa de Sena Junior"
NA,"010600","386","3","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"010700","310","5","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,"010800","386","3","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"010900","386","3","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"011000","386","3","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"011100","386","3","CMB","00:00 às 23:00","Juliana Torres Rodrigues Pereira"
NA,NA,"310","5",NA,NA,"Juliana Torres Rodrigues Pereira"
NA,"011200","386","3","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"011300","386","3","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"011400","386","3","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"011500","386","3","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"011600","386","3","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"011700","386","3","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"011800","386","3","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"011900","386","3","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"012000","386","3","CMB","00:00 às 23:00","Moreno Laborda Pacheco"
NA,NA,"310","5",NA,NA,"Moreno Laborda Pacheco"
NA,"012100","386","3","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"012200","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","3",NA,NA,"Rodrigo Perez Oliveira"
NA,"012300","386","3","CMB","00:00 às 23:00","Rodrigo Perez Oliveira"
NA,NA,"310","5",NA,NA,"Rodrigo Perez Oliveira"
NA,"012400","386","3","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"012500","386","3","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,"012600","386","3","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"012700","310","2","CMB","00:00 às 23:00","Alex Andrade Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","07:55 às 09:45","Valdemir Donizette Zamparoni"
NA,NA,"383","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","45",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"386","5",NA,"09:45 às 11:35","Valdemir Donizette Zamparoni"
NA,NA,"383","2",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","45",NA,NA,"Valdemir Donizette Zamparoni"
NA,"020000","387","3","QUI","18:30 às 22:10","Valdemir Donizette Zamparoni"
NA,NA,"386","30",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"310","15",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","386","5","TER","07:00 às 08:50","Ana Carolina Barbosa Pereira"
NA,NA,"310","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","5",NA,"08:50 às 10:40","Ana Carolina Barbosa Pereira"
NA,NA,"310","40",NA,NA,"Ana Carolina Barbosa Pereira"
NA,"020000","386","15","QUI","18:30 às 19:25","Ana Carolina Barbosa Pereira"
NA,NA,"310","10",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"386","15",NA,"19:25 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"310","10",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","383","5","SEG","13:00 às 15:45","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","1",NA,"15:45 às 16:40","Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"311","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","4",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"306","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"197","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"194","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"188","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"185","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"312","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"107","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"106","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"105","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"104","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"103","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"102","2",NA,NA,"Docente Substituto a Contratar"
NA,"020200","506","3","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"506","3",NA,"20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"386","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"385","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"383","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"382","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"310","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"183","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"111","2",NA,NA,"Docente Substituto a Contratar"
NA,"030300","506","2","TER","13:00 às 15:45","Rebeca Sobral Freire"
NA,NA,"387","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"325","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"313","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"312","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"311","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"310","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"309","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"307","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"306","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"226","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"190","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"186","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"111","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"106","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"102","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"506","2",NA,"15:45 às 16:40","Rebeca Sobral Freire"
NA,NA,"387","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"383","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"327","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"325","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"313","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"312","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"311","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"310","5",NA,NA,"Rebeca Sobral Freire"
NA,NA,"309","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"307","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"306","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"226","3",NA,NA,"Rebeca Sobral Freire"
NA,NA,"190","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"186","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"111","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"106","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,"102","2",NA,NA,"Rebeca Sobral Freire"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
