"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","383","40","SEX","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","387","5","SEG","18:30 às 22:10","Raissa Jeanine Nothaft"
NA,NA,"383","30",NA,NA,"Raissa Jeanine Nothaft"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF51 - AUTORITARISMO E DEMOCRACIA","010000","387","9","QUA","18:30 às 20:20","Amanda Alves da Silva"
NA,NA,"383","40",NA,NA,"Amanda Alves da Silva"
NA,NA,"387","9",NA,"20:20 às 22:10","Amanda Alves da Silva"
NA,NA,"383","40",NA,NA,"Amanda Alves da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF52 - GENERO E COMUNICAÇAO","010000","387","4","QUI","18:30 às 20:20","Maira Kubik Taveira Mano"
NA,NA,"383","40",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"387","4",NA,"20:20 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"383","40",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","387","4","QUI","18:30 às 20:20","Marcia dos Santos Macedo"
NA,NA,"383","40",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"387","4",NA,"20:20 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","40",NA,NA,"Marcia dos Santos Macedo"
NA,"020000","383","40","QUI","13:55 às 14:50","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"327","4",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"383","40",NA,"14:50 às 17:35","Walkyria Chagas da Silva Santos Guimarae"
NA,NA,"327","4",NA,NA,"Walkyria Chagas da Silva Santos Guimarae"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","387","4","SEG","18:30 às 20:20","Anderson Fontes Passos Guimaraes"
NA,NA,"383","40",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,"387","4",NA,"20:20 às 22:10","Anderson Fontes Passos Guimaraes"
NA,NA,"383","40",NA,NA,"Anderson Fontes Passos Guimaraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","387","4","QUI","18:30 às 20:20","Amanda Medeiros Oliveira"
NA,NA,"383","40",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,"387","4",NA,"20:20 às 22:10","Amanda Medeiros Oliveira"
NA,NA,"383","40",NA,NA,"Amanda Medeiros Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","515","5","SEG","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","5","QUA","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,"020000","515","5","TER","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"515","5","QUI","10:40 às 12:30","Bruna Pastro Zagatto"
NA,NA,"327","5",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"325","10",NA,NA,"Bruna Pastro Zagatto"
NA,NA,"313","35",NA,NA,"Bruna Pastro Zagatto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","515","5","SEX","08:50 às 12:30","Alan Delazeri Mocellim"
NA,NA,"480","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"327","10",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","50",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"226","6",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","386","5","SEX","08:50 às 09:45","Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"310","45",NA,NA,"Docente Concursado"
NA,NA,"386","5",NA,"09:45 às 12:30","Docente Concursado"
NA,NA,"327","2",NA,NA,"Docente Concursado"
NA,NA,"310","45",NA,NA,"Docente Concursado"
NA,"020000","387","2","QUA","18:30 às 22:10","Docente Concursado"
NA,NA,"386","40",NA,NA,"Docente Concursado"
NA,NA,"310","5",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG25 - PESQUISA MUSEOLÓGICA II","010100","311","30","SEG","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Sidelia Santos Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","580","2","SEG","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"515","1",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"387","1",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","36",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"580","2","QUA","08:50 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"515","1",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"387","1",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","36",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","515","2","SEX","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","2",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","36",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"515","2",NA,"10:40 às 12:30","Marcelo Nascimento Bernardo da Cunha"
NA,NA,"327","2",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,"311","36",NA,NA,"Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","580","1","TER","08:50 às 09:45","Anna Paula da Silva"
NA,NA,"515","1",NA,NA,"Anna Paula da Silva"
NA,NA,"387","1",NA,NA,"Anna Paula da Silva"
NA,NA,"327","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","26",NA,NA,"Anna Paula da Silva"
NA,NA,"580","1",NA,"09:45 às 12:30","Anna Paula da Silva"
NA,NA,"515","1",NA,NA,"Anna Paula da Silva"
NA,NA,"387","1",NA,NA,"Anna Paula da Silva"
NA,NA,"327","1",NA,NA,"Anna Paula da Silva"
NA,NA,"311","26",NA,NA,"Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG41 - LABORATÓRIO DE DOCUMENTAÇÃO","010100","311","10","TER","08:50 às 10:40","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,"10:40 às 11:35","Jose Claudio Alves de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","515","2","QUI","08:50 às 10:40","Marina Furtado Goncalves"
NA,NA,"327","2",NA,NA,"Marina Furtado Goncalves"
NA,NA,"311","26",NA,NA,"Marina Furtado Goncalves"
NA,NA,"515","2",NA,"10:40 às 12:30","Marina Furtado Goncalves"
NA,NA,"327","2",NA,NA,"Marina Furtado Goncalves"
NA,NA,"311","26",NA,NA,"Marina Furtado Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG43 - LABORATÓRIO DE CONSERVAÇÃO","010100","311","13","TER","08:50 às 09:45","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,"09:45 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","515","2","SEG","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","2","QUA","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG47 - LABORATÓRIO DE EXPOGRAFIA","010100","515","2","QUA","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"515","2",NA,"10:40 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,"021000","580","2","QUI","08:50 às 10:40","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,"580","2",NA,"10:40 às 11:35","Maria das Gracas de Souza Teixeira"
NA,NA,"311","10",NA,NA,"Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG49 - GESTÃO MUSEOLÓGICA","010100","515","2","SEG","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","2","QUA","07:00 às 08:50","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG50 - ESTÁGIO CURRICULAR I","000200","311","10","SEG","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Anna Paula da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG51 - ESTÁGIO CURRICULAR II","000100","311","2","SEG","14:50 às 16:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG52 - TRABALHO DE CONCLUSÃO DE CURSO I","000200","311","12","QUA","08:50 às 10:40","Marina Furtado Goncalves"
NA,"000300","311","12","QUI","08:50 às 10:40","Rita de Cassia Maia da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","311","2","QUA","10:40 às 12:30","Marina Furtado Goncalves"
NA,"000200","311","2","SEG","08:50 às 10:40","Luciana Messeder Ballardo"
NA,"000300","311","1","SEX","07:00 às 08:50","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG54 - TRABALHO DE CONCLUSÃO DE CURSO III","000100","311","1","QUA","08:50 às 10:40","Marcelo Nascimento Bernardo da Cunha"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Marcelo Nascimento Bernardo da Cunha"
NA,"000200","311","2","QUA","08:50 às 10:40","Anna Paula da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Paula da Silva"
NA,"000300","311","3","SEG","10:40 às 12:30","Sidelia Santos Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Sidelia Santos Teixeira"
NA,"000400","311","3","SEX","08:50 às 12:30","Jose Claudio Alves de Oliveira"
NA,"000500","311","1","SEG","10:40 às 12:30","Luciana Messeder Ballardo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Luciana Messeder Ballardo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG85 - SEMINÁRIOS TEMÁTICOS II","000100","515","2","SEX","08:50 às 09:45","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"515","2",NA,"09:45 às 10:40","Mona Ribeiro Nascimento"
NA,NA,"327","2",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,"311","26",NA,NA,"Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG87 - SEMINÁRIOS TEMÁTICOS  IV","000100","515","2","SEX","08:50 às 09:45","Viviane Panelli Sarraf"
NA,NA,"327","2",NA,NA,"Viviane Panelli Sarraf"
NA,NA,"311","26",NA,NA,"Viviane Panelli Sarraf"
NA,NA,"515","2",NA,"09:45 às 10:40","Viviane Panelli Sarraf"
NA,NA,"327","2",NA,NA,"Viviane Panelli Sarraf"
NA,NA,"311","26",NA,NA,"Viviane Panelli Sarraf"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG88 - SEMINÁRIOS TEMÁTICOS V","000100","311","30","SEX","10:40 às 12:30","Mona Ribeiro Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK80 - HISTÓRIA, MEMÓRIA E ORALIDADE","010000","480","2","TER","18:30 às 22:10","Lucileide Costa Cardoso"
NA,NA,"387","3",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"386","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,"310","15",NA,NA,"Lucileide Costa Cardoso"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHK87 - SINDICATOS E PARTIDOS:UMA NOVA HISTÓRIA DOS TRABALHADORES","010000","387","2","SEX","18:30 às 22:10","Antonio Luigi Negro"
NA,NA,"386","20",NA,NA,"Antonio Luigi Negro"
NA,NA,"327","2",NA,NA,"Antonio Luigi Negro"
NA,NA,"310","20",NA,NA,"Antonio Luigi Negro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHL66 - ACCS: CONEXÕES AFROPINDORÂMICAS","010000","515","1","SEX","07:00 às 10:40","Docente não informado pelo Departamento"
NA,NA,"386","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"311","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"310","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"306","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM36 - ACCS: MEMÓRIAS DA RESISTÊNCIA E LUTA DOS POVOS INDÍGENAS DO","010100","408","43","SAB","07:55 às 08:50","Antonia Santana Braz"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Antonia Santana Braz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM49 - ACCS: FILOSOFIA E CULTURA TRADICIONAL","000100","309","20","SEX","08:50 às 12:30","Gislene Vale dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM54 - INTRODUÇÃO À ANTROPOLOGIA","010000","306","60","TER","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Moises Vieira de Andrade Lino e Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM55 - INTRODUÇÃO À CIÊNCIA POLÍTICA","010000","327","4","TER","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","36",NA,NA,"Wendel Antunes Cintra"
NA,NA,"327","4","QUI","08:50 às 10:40","Wendel Antunes Cintra"
NA,NA,"306","36",NA,NA,"Wendel Antunes Cintra"
NA,"020000","327","4","TER","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","36",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,"327","4","QUI","08:50 às 10:40","Alvino Oliveira Sanches Filho"
NA,NA,"306","36",NA,NA,"Alvino Oliveira Sanches Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM56 - INTRODUÇÃO À SOCIOLOGIA","010000","306","30","TER","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Rafael de Aguiar Arantes"
NA,"020000","306","30","TER","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ricardo Pagliuso Regatieri"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM57 - LEITURA,DISCURSO E PRODUÇÃO DE TEXTOS EM CIÊNCIAS SOCIAIS","010100","306","45","SEG","08:50 às 10:40","Cintia Beatriz Muller"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Cintia Beatriz Muller"
NA,"020200","306","45","SEG","08:50 às 10:40","Lucas Maroto Moreira"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lucas Maroto Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM58 - INTRODUÇÃO À METODOLOGIA EM CIÊNCIAS SOCIAIS","010000","306","60","SEG","10:40 às 12:30","Anderson Eslie Leite de Oliveira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Felipe Vargas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM59 - HISTÓRIA E FILOSOFIA NAS CIÊNCIAS SOCIAIS","010000","327","5","SEG","10:40 às 12:30","Helio Mauricio Piraja Cannone"
NA,NA,"306","40",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,"327","5","QUA","10:40 às 12:30","Helio Mauricio Piraja Cannone"
NA,NA,"306","40",NA,NA,"Helio Mauricio Piraja Cannone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM60 - NATUREZA, CULTURA E SOCIEDADE NA ANTROPOLOGIA","010000","327","10","TER","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"327","10","QUI","08:50 às 10:40","Roselene Cassia de Alencar Silva"
NA,NA,"313","5",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,"306","45",NA,NA,"Roselene Cassia de Alencar Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM61 - TEORIA POLÍTICA MODERNA","010000","327","5","TER","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","40",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"327","5","QUI","07:00 às 08:50","Paulo Fabio Dantas Neto"
NA,NA,"306","40",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM62 - ESTRUTURA E TRANSFORMAÇÃO SOCIAL","010000","327","5","TER","10:40 às 12:30","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,"327","5","QUI","10:40 às 12:30","Jair Batista da Silva"
NA,NA,"306","45",NA,NA,"Jair Batista da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM63 - PRÁTICA PEDAGÓGICA EM CIÊNCIAS SOCIAIS I-ANTROPOLOGIA","010100","327","1","SEX","08:50 às 12:30","Felipe Bruno Martins Fernandes"
NA,NA,"306","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,"327","1","CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,"306","10",NA,NA,"Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM75 - LAB.DE PESQUISA EM C. SOCIAIS I-ABORDAGEM QUALITATIVA","001000","327","4","SEX","07:00 às 12:30","Bruno Costa Barreiros"
NA,NA,"306","40",NA,NA,"Bruno Costa Barreiros"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHM86 - ANTROPOLOGIA DA CIDADE","010000","515","3","SEX","08:50 às 12:30","Urpi Montoya Uriarte"
NA,NA,"327","3",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"306","20",NA,NA,"Urpi Montoya Uriarte"
