"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"070700","386","2","CMB","00:00 às 23:00","Cassia Maria Muniz Carletto"
NA,NA,"310","5",NA,NA,"Cassia Maria Muniz Carletto"
NA,"080800","386","2","CMB","00:00 às 23:00","Claudio Alves Furtado"
NA,NA,"310","5",NA,NA,"Claudio Alves Furtado"
NA,"090900","386","2","CMB","00:00 às 23:00","Dilton Oliveira de Araujo"
NA,NA,"310","5",NA,NA,"Dilton Oliveira de Araujo"
NA,"101000","386","2","CMB","00:00 às 23:00","Edilece Souza Couto"
NA,NA,"310","5",NA,NA,"Edilece Souza Couto"
NA,"111100","386","2","CMB","00:00 às 23:00","Gabriela dos Reis Sampaio"
NA,NA,"310","5",NA,NA,"Gabriela dos Reis Sampaio"
NA,"121200","386","2","CMB","00:00 às 23:00","George Evergton Sales Souza"
NA,NA,"310","5",NA,NA,"George Evergton Sales Souza"
NA,"131300","386","2","CMB","00:00 às 23:00","Iacy Maia Mata"
NA,NA,"310","5",NA,NA,"Iacy Maia Mata"
NA,"141400","386","2","CMB","00:00 às 23:00","Iraneidson Santos Costa"
NA,NA,"310","5",NA,NA,"Iraneidson Santos Costa"
NA,"151500","386","2","CMB","00:00 às 23:00","Laura de Oliveira"
NA,NA,"310","5",NA,NA,"Laura de Oliveira"
NA,"161600","386","2","CMB","00:00 às 23:00","Ligia Bellini"
NA,NA,"310","5",NA,NA,"Ligia Bellini"
NA,"171700","386","2","CMB","00:00 às 23:00","Lina Maria Brandao de Aras"
NA,NA,"310","5",NA,NA,"Lina Maria Brandao de Aras"
NA,"181800","386","2","CMB","00:00 às 23:00","Lucileide Costa Cardoso"
NA,NA,"310","5",NA,NA,"Lucileide Costa Cardoso"
NA,"191900","386","2","CMB","00:00 às 23:00","Marcelo Pereira Lima"
NA,NA,"310","5",NA,NA,"Marcelo Pereira Lima"
NA,"202000","386","2","CMB","00:00 às 23:00","Maria de Fatima Novaes Pires"
NA,NA,"310","5",NA,NA,"Maria de Fatima Novaes Pires"
NA,"212100","386","2","CMB","00:00 às 23:00","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","5",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"222200","386","2","CMB","00:00 às 23:00","Marina Regis Cavicchioli"
NA,NA,"310","5",NA,NA,"Marina Regis Cavicchioli"
NA,"232300","386","2","CMB","00:00 às 23:00","Milton Araujo Moura"
NA,NA,"310","5",NA,NA,"Milton Araujo Moura"
NA,"242400","386","2","CMB","00:00 às 23:00","Patricia Valim"
NA,NA,"310","5",NA,NA,"Patricia Valim"
NA,"252500","386","2","CMB","00:00 às 23:00","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,"262600","386","2","CMB","00:00 às 23:00","Vinicius Donizete de Rezende"
NA,NA,"310","5",NA,NA,"Vinicius Donizete de Rezende"
NA,"272700","386","2","CMB","00:00 às 23:00","Wlamyra Ribeiro de Albuquerque"
NA,NA,"310","5",NA,NA,"Wlamyra Ribeiro de Albuquerque"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD81 - TOP. ESP. HIST. ÁFRICA: CIÊNCIA E COLONIALISMO","010000","401","3","SEX","07:00 às 10:40","Claudio Alves Furtado"
NA,NA,"386","5",NA,NA,"Claudio Alves Furtado"
NA,NA,"327","3",NA,NA,"Claudio Alves Furtado"
NA,NA,"312","3",NA,NA,"Claudio Alves Furtado"
NA,NA,"311","3",NA,NA,"Claudio Alves Furtado"
NA,NA,"310","20",NA,NA,"Claudio Alves Furtado"
NA,NA,"306","3",NA,NA,"Claudio Alves Furtado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD91 - HISTÓRIA DA ÁFRICA II","010000","386","5","SEX","07:00 às 10:40","Valdemir Donizette Zamparoni"
NA,NA,"310","40",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,"386","5","CMB","00:00 às 00:00","Valdemir Donizette Zamparoni"
NA,NA,"310","40",NA,NA,"Valdemir Donizette Zamparoni"
NA,"020000","386","30","QUI","18:30 às 22:10","Valdemir Donizette Zamparoni"
NA,NA,"310","5",NA,NA,"Valdemir Donizette Zamparoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHD96 - TEORIA DA HISTÓRIA","010000","310","35","TER","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE02 - INTRODUÇÃO AOS ESTUDOS DE GÊNERO","010100","387","10","TER","18:30 às 20:20","Caroline Barreto de Lima"
NA,NA,"383","7",NA,NA,"Caroline Barreto de Lima"
NA,NA,"327","7",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"314","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"312","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"286","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"226","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"387","10",NA,"20:20 às 22:10","Caroline Barreto de Lima"
NA,NA,"383","7",NA,NA,"Caroline Barreto de Lima"
NA,NA,"327","7",NA,NA,"Caroline Barreto de Lima"
NA,NA,"325","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"314","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"313","3",NA,NA,"Caroline Barreto de Lima"
NA,NA,"312","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"286","5",NA,NA,"Caroline Barreto de Lima"
NA,NA,"226","5",NA,NA,"Caroline Barreto de Lima"
NA,"020200","580","5","SEX","13:00 às 14:50","Clarice Costa Pinheiro"
NA,NA,"515","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"580","5",NA,"14:50 às 16:40","Clarice Costa Pinheiro"
NA,NA,"515","15",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"387","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"383","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"327","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"306","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"286","5",NA,NA,"Clarice Costa Pinheiro"
NA,NA,"226","5",NA,NA,"Clarice Costa Pinheiro"
NA,"030300","515","5","QUI","13:00 às 14:50","Maise Caroline Zucco"
NA,NA,"383","8",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"312","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"308","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"286","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"515","5",NA,"14:50 às 16:40","Maise Caroline Zucco"
NA,NA,"383","8",NA,NA,"Maise Caroline Zucco"
NA,NA,"313","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"312","5",NA,NA,"Maise Caroline Zucco"
NA,NA,"308","2",NA,NA,"Maise Caroline Zucco"
NA,NA,"286","10",NA,NA,"Maise Caroline Zucco"
NA,NA,"226","10",NA,NA,"Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE04 - GÊNERO E RELAÇÕES DE PODER","010100","387","10","SEX","18:30 às 20:20","Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,"327","10",NA,NA,"Salete Maria da Silva"
NA,NA,"286","5",NA,NA,"Salete Maria da Silva"
NA,NA,"387","10",NA,"20:20 às 22:10","Salete Maria da Silva"
NA,NA,"383","25",NA,NA,"Salete Maria da Silva"
NA,NA,"327","10",NA,NA,"Salete Maria da Silva"
NA,NA,"286","5",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE05 - GÊNERO E LINGUAGEM","010100","383","40","QUI","18:30 às 20:20","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,"20:20 às 22:10","Caroline Barreto de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE18 - HISTÓRIA DO FEMINISMO NO MUNDO E NO BRASIL","010000","580","7","QUA","18:30 às 22:10","Docente não informado pelo Departamento"
NA,NA,"387","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE19 - GENERO E INTERSECCIONALIDADES","010000","387","10","QUI","18:30 às 22:10","Cristiano dos Santos Rodrigues"
NA,NA,"383","25",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"327","10",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,"325","5",NA,NA,"Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE20 - RELAÇÕES DE GENERO E FAMÍLIA","010000","387","4","QUA","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,"383","25",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"327","3",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"325","7",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"313","8",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"308","3",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE22 - GENERO E GERAÇÃO","010000","387","10","QUA","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","20",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"327","10",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","40","SEG","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","40","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","12","SEX","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000001","383","12","TER","18:30 às 20:20","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,"20:20 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,"000002","383","5","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000200","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000300","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000400","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000500","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000200","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000300","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000400","383","3","CMB","00:00 às 23:00","Cristiano dos Santos Rodrigues"
NA,"000500","383","3","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000700","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,"000800","383","3","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","387","10","SEG","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"327","10",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","383","30","QUI","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","515","5","QUA","13:00 às 16:40","Docente não informado pelo Departamento"
NA,NA,"506","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","8",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"383","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","7",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"312","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE59 - ESTÁGIO SUPERVISIONADO EM GENERO  E DIVERSIDADE II","000001","383","3","QUA","18:30 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE60 - EPISTEMOLOGIA, HISTÓRIA DAS CIÊNCIAS E GÊNERO","010000","387","10","QUI","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,"383","25",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"327","5",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"312","3",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,"286","7",NA,NA,"Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","45","SEG","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nubia Bento Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","313","10","TER","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","50",NA,NA,"Urpi Montoya Uriarte"
NA,NA,"313","10","QUI","08:50 às 10:40","Urpi Montoya Uriarte"
NA,NA,"306","50",NA,NA,"Urpi Montoya Uriarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","306","45","SEG","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Maria Gabriela Hita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","306","45","SEG","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","306","45","SEG","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","TER","10:40 às 12:30","Fernando Firmo Luciano"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","45","SEG","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Clovis Roberto Zimmermann"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","15","SEX","08:50 às 12:30","Marco Tromboni de Souza Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","25","SEX","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","000100","306","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","20","SEX","08:50 às 12:30","Iara Maria de Almeida Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","001000","306","15","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","46","SEG","13:00 às 16:40","Daniel Oitaven Pamponet Miguel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","306","40","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","306","30","TER","10:40 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF30 - SOCIOLOGIA DO CRIME","010000","313","5","QUA","13:00 às 14:50","Eduardo Paes Machado"
NA,NA,"306","10",NA,NA,"Eduardo Paes Machado"
NA,NA,"313","5",NA,"14:50 às 16:40","Eduardo Paes Machado"
NA,NA,"306","10",NA,NA,"Eduardo Paes Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF31 - SOCIOLOGIA POLÍTICA","010000","306","10","QUI","13:55 às 15:45","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,"15:45 às 17:35","Ruthy Nadia Laniado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","306","15","TER","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","13",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","15","QUI","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"226","13",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","387","10","SEG","18:30 às 22:10","Salete Maria da Silva"
NA,NA,"383","30",NA,NA,"Salete Maria da Silva"
NA,NA,"327","10",NA,NA,"Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","383","30","SEX","18:30 às 22:10","Cristiano dos Santos Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","8","TER","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","20",NA,NA,"Sonia Jay Wright"
NA,NA,"327","7",NA,NA,"Sonia Jay Wright"
NA,NA,"286","5",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,"202","5",NA,NA,"Sonia Jay Wright"
