"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"325","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"313","5",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,"189","2",NA,NA,"Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE22 - GENERO E GERAÇÃO","010000","387","10","SEG","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"386","3",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","25",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"306","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"387","10","CMB","00:00 às 00:00","Marcia dos Santos Macedo"
NA,NA,"386","3",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","25",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"306","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE23 - INICIAÇAO CENTÍFICA AOS ESTUDOS DE GENERO 1","010000","383","25","QUA","18:30 às 22:10","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Darlane Silva Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE25 - GENERO E POLÍTICAS PÚBLICAS III","010000","383","25","QUI","18:30 às 22:10","Maise Caroline Zucco"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maise Caroline Zucco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE28 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADES I","000010","383","12","SEX","18:30 às 20:20","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE30 - ESTÁGIO SUPERVISIONADO EM GENERO E DIVERSIDADE III","000010","383","12","SEX","20:20 às 22:10","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Bruno Martins Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE31 - ORIENTAÇÃO MONOGRÁFICA I","000100","383","1","CMB","00:00 às 23:00","Iole Macedo Vanin"
NA,"001000","383","1","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"002000","383","1","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"003000","383","1","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"004000","383","1","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"005000","383","1","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"006000","383","1","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"007000","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,"008000","383","1","CMB","00:00 às 23:00","Clarice Costa Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE32 - ORIENTAÇÃO MONOGRÁFICA II","000100","383","3","CMB","00:00 às 23:00","Marcia dos Santos Macedo"
NA,"000200","383","3","CMB","00:00 às 23:00","Maise Caroline Zucco"
NA,"000300","383","3","CMB","00:00 às 23:00","Darlane Silva Vieira Andrade"
NA,"000400","383","2","CMB","00:00 às 23:00","Salete Maria da Silva"
NA,"000500","383","4","CMB","00:00 às 23:00","Maira Kubik Taveira Mano"
NA,"000600","383","2","CMB","00:00 às 23:00","Felipe Bruno Martins Fernandes"
NA,"000700","383","2","CMB","00:00 às 23:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE37 - GENERO E RELAÇÕES RACIAIS","010000","387","5","QUA","13:00 às 16:40","Docente Substituto a Contratar"
NA,NA,"383","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5","CMB","00:00 às 00:00","Docente Substituto a Contratar"
NA,NA,"383","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"325","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"314","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"313","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE39 - ORGANIZAÇÃO POLITICA DO BRASIL","010000","383","30","QUA","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE41 - GÊNERO E POLÍTICAS PÚBLICAS I","010000","383","25","QUI","18:30 às 22:10","Sonia Jay Wright"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE45 - GÊNERO E CULTURA","010000","387","5","SEX","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"383","30",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"327","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"286","4",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"226","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"190","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"189","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"506","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"186","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"506","1","CMB","00:00 às 00:00","Marcia dos Santos Macedo"
NA,NA,"387","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","30",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"327","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"286","4",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"226","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"190","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"189","1",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"186","2",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE46 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","387","10","SEG","18:30 às 22:10","Mariangela Moreira Nascimento"
NA,NA,"385","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"312","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"387","10","CMB","00:00 às 00:00","Mariangela Moreira Nascimento"
NA,NA,"385","3",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"383","30",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"312","2",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,"286","5",NA,NA,"Mariangela Moreira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE90 - PENSAMENTO ANTROPOLÓGICO CLÁSSICO NO BRASIL","010000","306","55","SEG","10:40 às 12:30","Livio Sansone"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Livio Sansone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE91 - ETNOGRAFIA","010000","313","5","TER","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,"306","45",NA,NA,"Marcelo Moura Mello"
NA,NA,"313","5","QUI","08:50 às 10:40","Marcelo Moura Mello"
NA,NA,"306","45",NA,NA,"Marcelo Moura Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE92 - EPISTEMOLOGIA DAS CIÊNCIAS SOCIAIS","010000","327","5","SEG","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"327","5","QUA","07:00 às 08:50","Alan Delazeri Mocellim"
NA,NA,"306","45",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE93 - PENSAMENTO POLÍTICO NO BRASIL","010000","387","5","SEG","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,"387","5","QUA","08:50 às 10:40","Paulo Fabio Dantas Neto"
NA,NA,"306","50",NA,NA,"Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE94 - METODOLOGIA DE PROJETOS DE INTERVENÇÃO SOCIAL","010000","327","5","SEG","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,"327","5","QUA","10:40 às 12:30","Sue Angelica Serra Iamamoto"
NA,NA,"306","45",NA,NA,"Sue Angelica Serra Iamamoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE95 - METODOLOGIA QUALITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","TER","10:40 às 12:30","Danilo Paiva Ramos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Danilo Paiva Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE96 - METODOLOGIA QUANTITATIVA EM CIÊNCIAS SOCIAIS","010000","306","25","SEG","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Luiz Claudio Lourenco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE97 - SEMINÁRIO DE ANTROPOLOGIA","010000","306","20","SEX","08:50 às 12:30","Fatima Regina Gomes Tavares"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE98 - PRÁTICA DE PESQUISA EM ANTROPOLOGIA","001000","306","15","CMB","00:00 às 23:00","Fernando Firmo Luciano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHE99 - SEMINÁRIO DE CIÊNCIA POLÍTICA","010000","306","20","SEX","08:50 às 12:30","Maria Victoria Espineira Gonzalez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF01 - PRÁTICA DE PESQUISA EM CIÊNCIA POLÍTICA","001000","306","10","CMB","00:00 às 23:00","Paulo Fabio Dantas Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF02 - SEMINÁRIO DE SOCIOLOGIA","010000","306","30","SEX","08:50 às 12:30","Mariana Thorstensen Possas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF03 - PRÁTICA DE PESQUISA EM SOCIOLOGIA","000100","306","10","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF04 - ANTROPOLOGIA DA ETNICIDADE E DO NACIONALISMO","010000","327","5","TER","13:55 às 15:45","Cintia Beatriz Muller"
NA,NA,"306","29",NA,NA,"Cintia Beatriz Muller"
NA,NA,"327","5","QUI","13:55 às 15:45","Cintia Beatriz Muller"
NA,NA,"306","29",NA,NA,"Cintia Beatriz Muller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF17 - POLÍTICA, ESTADO E SOCIEDADE","010000","325","50","TER","14:50 às 16:40","Carla Galvao Pereira"
NA,NA,NA,NA,NA,"16:40 às 18:30","Carla Galvao Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF19 - MÍDIA E POLÍTICA","010000","387","5","TER","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"387","5","QUI","10:40 às 12:30","Cloves Luiz Pereira Oliveira"
NA,NA,"327","5",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,"306","20",NA,NA,"Cloves Luiz Pereira Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF29 - TÓPICOS DE TEORIA POLÍTICA CONTEMPORÂNEA","010000","306","30","SEG","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Renato Francisquini Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF33 - ESTUDOS SOBRE A GLOBALIZAÇÃO","010000","327","10","SEG","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","25",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,"327","10","QUA","07:00 às 08:50","Sergio Elisio Araujo Alves Peixoto"
NA,NA,"306","25",NA,NA,"Sergio Elisio Araujo Alves Peixoto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF37 - ANÁLISE DE POLÍTICAS PÚBLICAS","010000","306","30","SEG","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Valdemar Ferreira de Araujo Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF45 - GLOBALIZAÇÃO,NAÇAO E NACIONALISMO NO MUNDO","010000","383","50","QUA","18:30 às 22:10","Salete Maria da Silva"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Salete Maria da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF46 - CIDADANIA,PARTIDOS E MOVIMENTOS SOCIAIS","010000","383","30","TER","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maira Kubik Taveira Mano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF47 - GENERO E MEIO AMBIENTE","010000","387","10","SEG","18:30 às 22:10","Sonia Jay Wright"
NA,NA,"383","20",NA,NA,"Sonia Jay Wright"
NA,NA,"313","5",NA,NA,"Sonia Jay Wright"
NA,NA,"286","10",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,"387","10","CMB","00:00 às 00:00","Sonia Jay Wright"
NA,NA,"383","20",NA,NA,"Sonia Jay Wright"
NA,NA,"313","5",NA,NA,"Sonia Jay Wright"
NA,NA,"286","10",NA,NA,"Sonia Jay Wright"
NA,NA,"226","5",NA,NA,"Sonia Jay Wright"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF53 - SEMINARIO TEMATICO TEORIAS FEMINISTAS","010000","383","30","SEG","18:30 às 22:10","Maira Kubik Taveira Mano"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maira Kubik Taveira Mano"
NA,"020000","580","1","QUA","18:30 às 22:10","Marcia dos Santos Macedo"
NA,NA,"387","10",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","29",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"580","1","CMB","00:00 às 00:00","Marcia dos Santos Macedo"
NA,NA,"387","10",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"383","29",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"325","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,"313","5",NA,NA,"Marcia dos Santos Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF54 - SEMINARIO  TEMATICO GENERO, FEMINISMO E EDUCAÇÃO","010000","383","25","QUI","18:30 às 22:10","Thais Faria Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF56 - SEMINARIO TEMATICO DESENVOLVIMENTO REGIONAL","010000","383","30","SEX","18:30 às 22:10","Thais Faria Castro"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Thais Faria Castro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF89 - INDIVÍDUO E CULTURA","010000","327","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"313","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","5","QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"313","35",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHF90 - INDIVÍDUO E SOCIEDADE","010000","313","15","SEX","08:50 às 09:45","Alan Delazeri Mocellim"
NA,NA,"306","40",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"226","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"313","15",NA,"09:45 às 12:30","Alan Delazeri Mocellim"
NA,NA,"306","40",NA,NA,"Alan Delazeri Mocellim"
NA,NA,"226","5",NA,NA,"Alan Delazeri Mocellim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG06 - HISTÓRIA INDÍGENA E DO INDIGENISMO","010000","386","5","SEX","08:50 às 09:45","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","40",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,NA,"386","5",NA,"09:45 às 12:30","Maria Hilda Baqueiro Paraiso"
NA,NA,"310","40",NA,NA,"Maria Hilda Baqueiro Paraiso"
NA,"020000","387","2","QUA","18:30 às 22:10","Ana Carolina Barbosa Pereira"
NA,NA,"386","35",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"327","3",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"310","10",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,"190","1",NA,NA,"Ana Carolina Barbosa Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG23 - MUSEOLOGIA","010100","311","10","QUI","14:50 às 16:40","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,"16:40 às 18:30","Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG37 - HISTÓRIA DOS MUSEUS E COLEÇÕES","010100","387","5","SEG","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,"311","26",NA,NA,"Suely Moraes Ceravolo"
NA,NA,"387","5","QUA","08:50 às 10:40","Suely Moraes Ceravolo"
NA,NA,"311","26",NA,NA,"Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG38 - HISTÓRIA E PATRIMÔNIO NA BAHIA","010100","387","2","SEX","08:50 às 10:40","Joseania Miranda Freitas"
NA,NA,"317","2",NA,NA,"Joseania Miranda Freitas"
NA,NA,"311","25",NA,NA,"Joseania Miranda Freitas"
NA,NA,"309","2",NA,NA,"Joseania Miranda Freitas"
NA,NA,"387","2",NA,"10:40 às 12:30","Joseania Miranda Freitas"
NA,NA,"317","2",NA,NA,"Joseania Miranda Freitas"
NA,NA,"311","25",NA,NA,"Joseania Miranda Freitas"
NA,NA,"309","2",NA,NA,"Joseania Miranda Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG40 - DOCUMENTAÇÃO MUSEOLÓGICA","010100","311","21","SEG","07:00 às 08:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Suely Moraes Ceravolo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG42 - CONSERVAÇÃO DE ACERVOS","010100","311","21","SEG","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Maria das Gracas de Souza Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"FCHG45 - CONCEPÇÃO DE ESPAÇOS MUSEOLÓGICOS","010100","311","15","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Docente Substituto a Contratar"
