"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","11",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"481","30","SEX","20:20 às 22:10","Tereza Pereira do Carmo"
NA,NA,"327","11",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"189","2",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"190","2",NA,NA,"Tereza Pereira do Carmo"
NA,"060000","480","40","QUA","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"327","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","40",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","403","5","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","35",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","2","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"480","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","35",NA,NA,"Docente Substituto a Contratar"
NA,"030000","402","23","SEG","14:50 às 16:40","Americo Venancio Lopes Machado Filho"
NA,NA,"401","23",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"189","2",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","23",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","23",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","387","5","QUA","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"325","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"189","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,"190","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","15",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"325","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"190","2",NA,NA,"Fabiana Prudente Correia"
NA,NA,"387","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"189","3",NA,NA,"Fabiana Prudente Correia"
NA,"000200","481","30","QUA","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Fabiana Prudente Correia"
NA,"000300","481","30","QUA","20:20 às 22:10","Vanilda Salignac de Sousa Mazzoni"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Vanilda Salignac de Sousa Mazzoni"
NA,"000400","403","30","TER","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Rosines de Jesus Duarte"
NA,"000500","402","25","TER","08:50 às 10:40","Rosines de Jesus Duarte"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rosines de Jesus Duarte"
NA,"000600","401","28","TER","10:40 às 12:30","Vanilda Salignac de Sousa Mazzoni"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Vanilda Salignac de Sousa Mazzoni"
NA,"000700","403","12","TER","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"401","20",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","12","QUI","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"401","20",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,"000800","402","20","TER","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"403","12",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Norma Suely da Silva Pereira"
NA,NA,"402","20",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","480","2","SEG","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","20",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","2","QUA","08:50 às 10:40","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","10",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"401","20",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,"000200","284","10","SEG","13:00 às 14:50","Tarsila Batista Passos"
NA,NA,"190","16",NA,NA,"Tarsila Batista Passos"
NA,NA,"189","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"327","5",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Tarsila Batista Passos"
NA,NA,"284","10",NA,NA,"Tarsila Batista Passos"
NA,NA,"190","16",NA,NA,"Tarsila Batista Passos"
NA,NA,"189","10",NA,NA,"Tarsila Batista Passos"
NA,"000300","284","25","SEG","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"189","15",NA,NA,"Tarsila Batista Passos"
NA,NA,"284","25","QUA","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"189","15",NA,NA,"Tarsila Batista Passos"
NA,"000400","503","4","TER","14:50 às 16:40","Pedro Eduardo de Lima"
NA,NA,"481","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"480","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"286","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"226","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","10",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"503","4","QUI","14:50 às 16:40","Pedro Eduardo de Lima"
NA,NA,"481","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"480","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"401","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"226","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"286","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"189","10",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"190","2",NA,NA,"Pedro Eduardo de Lima"
NA,"000500","480","20","TER","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","15",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"190","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","15","QUI","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"480","20",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"190","5",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","30","TER","07:00 às 08:50","Luana Lise Carmo da Solidade"
NA,NA,"401","20",NA,NA,"Luana Lise Carmo da Solidade"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Luana Lise Carmo da Solidade"
NA,NA,"402","30",NA,NA,"Luana Lise Carmo da Solidade"
NA,"020000","401","15","TER","10:40 às 12:30","Livia Maria Natalia de Souza Santos"
NA,NA,"402","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"226","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15","QUI","10:40 às 12:30","Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","20",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"226","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,"030000","515","5","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"403","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"226","12",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"286","3",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","5","QUI","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"327","20",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"286","3",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"226","12",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"515","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"040000","403","9","TER","13:00 às 14:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","16",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","9","QUI","13:00 às 14:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","16",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","20",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"050000","481","9","TER","18:30 às 20:20","Ligia Guimaraes Telles"
NA,NA,"480","36",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"481","9","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","36",NA,NA,"Estagio Docente Pós-Graduação"
NA,"060000","401","5","TER","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"515","8",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"226","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"190","8",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"515","8","QUI","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"401","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"226","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"190","8",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","TER","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","TER","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","480","40","TER","20:20 às 22:10","Elizabeth Reis Teixeira"
NA,NA,"481","5",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","40",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","402","10","SEG","07:00 às 08:50","Gilson Magno dos Santos"
NA,NA,"401","25",NA,NA,"Gilson Magno dos Santos"
NA,NA,"402","10","QUA","07:00 às 08:50","Gilson Magno dos Santos"
NA,NA,"401","25",NA,NA,"Gilson Magno dos Santos"
NA,"020000","481","2","SEG","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"480","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"402","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"481","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"480","3",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","402","15","SEG","13:00 às 14:50","Renato Ambrosio"
NA,NA,"403","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,"403","15","QUA","13:00 às 14:50","Renato Ambrosio"
NA,NA,"402","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","13","SEG","07:00 às 08:50","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","7",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","25",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","403","8","SEG","10:40 às 12:30","Natival Almeida Simoes Neto"
NA,NA,"401","25",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"402","12",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"403","8","QUA","10:40 às 12:30","Natival Almeida Simoes Neto"
NA,NA,"402","12",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","25",NA,NA,"Natival Almeida Simoes Neto"
NA,"030000","403","15","SEG","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","15","QUA","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","481","46","QUA","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Antonia Vieira dos Santos"
NA,"050000","480","40","QUA","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","401","25","SEX","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","403","5","SEX","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","17",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"327","1",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"190","1",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"189","1",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"030000","481","10","QUA","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"480","35",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","TER","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"402","12",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","3",NA,NA,"Saulo Silva Moreira"
NA,NA,"515","5",NA,NA,"Saulo Silva Moreira"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Saulo Silva Moreira"
NA,NA,"402","12",NA,NA,"Saulo Silva Moreira"
NA,NA,"401","3",NA,NA,"Saulo Silva Moreira"
NA,NA,"403","25",NA,NA,"Saulo Silva Moreira"
NA,"020000","402","13","TER","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"327","7",NA,NA,"Saulo Silva Moreira"
NA,NA,"402","13","QUI","08:50 às 10:40","Saulo Silva Moreira"
NA,NA,"401","25",NA,NA,"Saulo Silva Moreira"
NA,NA,"327","7",NA,NA,"Saulo Silva Moreira"
NA,"030000","403","15","TER","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","15","QUI","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"040000","580","5","TER","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","QUI","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"050000","580","4","TER","20:20 às 22:10","Paula Oliveira Campos Augusto"
NA,NA,"481","36",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,"480","5",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Paula Oliveira Campos Augusto"
NA,NA,"481","36",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,"580","4",NA,NA,"Paula Oliveira Campos Augusto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","481","35","QUA","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"387","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","35","SEX","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"387","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,"020000","403","5","TER","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"402","13",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","2",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","13","QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","403","25","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"401","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","12",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","25","QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","12",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","403","15","TER","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","15","QUI","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","08:50 às 10:40","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","20","QUA","08:50 às 10:40","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,"020000","402","18","SEG","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","18","QUA","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"480","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"030000","480","35","TER","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","35","QUI","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"402","5",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","10",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","10","TER","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","30",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","10","QUI","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","30",NA,NA,"Ana Sartori Gandra"
NA,"020000","402","15","TER","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"403","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","15","QUI","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","5",NA,NA,"Ana Sartori Gandra"
NA,"030000","402","13","TER","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"403","16",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","16","QUI","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","16",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","25","TER","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"480","20",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,"481","25",NA,NA,"Edivalda Alves Araujo"
NA,"050000","480","20","TER","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"481","25",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
