"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","20","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","20","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","10:40 às 12:30","Luciano Rodrigues Lima"
NA,NA,"403","25",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","22","TER","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","22","QUI","18:30 às 20:20","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","2","SEG","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","23",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","2","QUA","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","23",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","481","21","QUA","18:30 às 20:20","Hildeberto da Silva Reis Junior"
NA,NA,"403","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"402","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"481","21","SEX","18:30 às 20:20","Hildeberto da Silva Reis Junior"
NA,NA,"403","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"402","2",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","2","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","25",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","2","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","25",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","15",NA,NA,"Noelia Borges de Araujo"
NA,"020000","403","2","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","25",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"403","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","2",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","2","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","25",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","25",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","12",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","481","20","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","20","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","2","TER","10:40 às 12:30","Hildeberto da Silva Reis Junior"
NA,NA,"403","25",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"402","13",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"481","2","QUI","10:40 às 12:30","Hildeberto da Silva Reis Junior"
NA,NA,"403","25",NA,NA,"Hildeberto da Silva Reis Junior"
NA,NA,"402","13",NA,NA,"Hildeberto da Silva Reis Junior"
NA,"020000","481","21","TER","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","21","QUI","20:20 às 22:10","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","10","TER","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUI","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","403","10","SEG","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUA","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","403","10","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","403","10","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","403","10","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"402","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","403","15","TER","10:40 às 12:30","Edleise Mendes Oliveira Santos"
NA,NA,"402","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","15","QUI","10:40 às 12:30","Edleise Mendes Oliveira Santos"
NA,NA,"402","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","3",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"020000","481","9","TER","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"480","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"327","3",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","9","QUI","16:40 às 18:30","Iracema Luiza de Souza"
NA,NA,"480","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","9",NA,NA,"Iracema Luiza de Souza"
NA,NA,"327","3",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","403","15","TER","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"327","3",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","15","QUI","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"402","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","15",NA,NA,"Iracema Luiza de Souza"
NA,NA,"327","3",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","15","TER","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","481","10","SEX","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000200","481","10","QUI","18:30 às 20:20","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","481","10","SEX","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"402","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,"000200","481","10","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB24 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA FRANCESA","000100","403","5","SEX","13:00 às 14:50","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","403","5","SEX","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","580","2","QUI","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","23",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","3",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,"000200","481","2","SEX","07:00 às 08:50","Diandra Sousa Santos"
NA,NA,"403","23",NA,NA,"Diandra Sousa Santos"
NA,NA,"402","10",NA,NA,"Diandra Sousa Santos"
NA,NA,"190","2",NA,NA,"Diandra Sousa Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","481","2","SEX","08:50 às 10:40","Lucielen Porfirio"
NA,NA,"403","26",NA,NA,"Lucielen Porfirio"
NA,NA,"402","10",NA,NA,"Lucielen Porfirio"
NA,"000200","481","23","TER","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","481","15","SEG","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","15",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","15","QUA","18:30 às 20:20","Christine Sant Anna de Almeida"
NA,NA,"403","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"481","15",NA,"20:20 às 22:10","Christine Sant Anna de Almeida"
NA,NA,"403","5",NA,NA,"Christine Sant Anna de Almeida"
NA,NA,"402","5",NA,NA,"Christine Sant Anna de Almeida"
NA,"000002","481","2","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2",NA,"08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2",NA,"08:50 às 10:40","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","481","13","TER","18:30 às 20:20","Fernanda Mota Pereira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Mota Pereira"
NA,"000002","403","6","SEG","07:00 às 08:50","Lucielen Porfirio"
NA,NA,"402","9",NA,NA,"Lucielen Porfirio"
NA,NA,"403","6","CMB","00:00 às 00:00","Lucielen Porfirio"
NA,NA,"402","9",NA,NA,"Lucielen Porfirio"
NA,"000003","403","15","TER","08:50 às 10:40","Christine Sant Anna de Almeida"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Christine Sant Anna de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","481","5","TER","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,"403","20",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","10",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"481","5","QUI","07:00 às 08:50","Bruno de Almeida dos Santos"
NA,NA,"403","20",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,"402","10",NA,NA,"Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB31 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ITALIANA","010000","403","10","SEG","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUA","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","506","5","SEG","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"506","5","QUA","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"506","5","SEX","13:00 às 14:50","Leila Magalhaes Santos Schultz"
NA,NA,"382","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"284","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"194","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"188","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,"000200","481","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","5","SEX","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"480","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","12",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"401","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"105","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","580","5","SEG","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","5","QUA","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"580","5","SEX","13:00 às 14:50","Zaira Nascimento da Franca"
NA,NA,"403","10",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"402","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"327","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"194","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"181","1",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"105","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"101","1",NA,NA,"Zaira Nascimento da Franca"
NA,"000200","515","5","SEG","16:40 às 18:30","Zaira Nascimento da Franca"
NA,NA,"481","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"480","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"226","5",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"206","2",NA,NA,"Zaira Nascimento da Franca"
NA,NA,"190","5",NA,NA,"Zaira Nascimento da Franca"
