"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"515","2","SEX","13:00 às 14:50","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"481","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","5",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"327","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB08 - PRODUÇÃO DE TEXTOS EM LINGUA ITALIANA","000100","481","10","TER","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","10",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","10","QUI","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","8",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","10",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"382","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB10 - ESTÁGIO SUPERVISIONADO I DA LINGUA ITALIANA","000001","402","10","CMB","00:00 às 23:00","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","515","1","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","1","SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"481","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","14",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","1",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB13 - A LEITURA NO ENSINO DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","402","45","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","402","45","TER","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB15 - AVALIAÇÃO DA PROFICIÊNCIA DE FALANTES DE PORT.C/ LING.ESTRAN","010000","402","45","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","18","TER","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB17 - ESTÁGIO SUPERVISIONADO II DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","18","SEG","14:50 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Edleise Mendes Oliveira Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ","000100","481","15","CMB","00:00 às 23:00","Zaira Nascimento da Franca"
NA,NA,"327","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","481","15","CMB","00:00 às 23:00","Zaira Nascimento da Franca"
NA,NA,"327","15",NA,NA,"Zaira Nascimento da Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","515","6","SEG","13:00 às 14:50","Dani Leobardo Velasquez Romero"
NA,NA,"481","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"387","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","515","4","SEG","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"481","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"286","4",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,"189","2",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB23 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA FRANCESA","010000","481","5","QUA","13:00 às 14:50","Mayana Soares Borges Leitao"
NA,NA,"403","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"481","5","SEX","13:00 às 14:50","Mayana Soares Borges Leitao"
NA,NA,"403","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"402","10",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,"327","5",NA,NA,"Mayana Soares Borges Leitao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB25 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA FRANCESA","000100","481","5","SEG","14:50 às 16:40","Ana Maria Bicalho"
NA,NA,"480","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","7",NA,NA,"Ana Maria Bicalho"
NA,NA,"401","3",NA,NA,"Ana Maria Bicalho"
NA,NA,"327","2",NA,NA,"Ana Maria Bicalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB26 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA INGLESA","000100","515","16","SEG","07:00 às 08:50","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"403","25",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","4",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,"000200","580","10","SEG","18:30 às 20:20","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"515","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","25",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB27 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA INGLESA","000100","403","20","SEG","08:50 às 10:40","Monique Pfau"
NA,NA,"402","7",NA,NA,"Monique Pfau"
NA,NA,"327","3",NA,NA,"Monique Pfau"
NA,"000200","481","20","SEG","20:20 às 22:10","Monique Pfau"
NA,NA,"387","5",NA,NA,"Monique Pfau"
NA,NA,"189","5",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB28 - ESTÁGIO SUPERVISIONADO I DE LINGUA INGLESA","000001","403","8","TER","08:50 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","12",NA,NA,"Ricardo Toshihito Saito"
NA,NA,"403","8","QUI","08:50 às 12:30","Ricardo Toshihito Saito"
NA,NA,"402","12",NA,NA,"Ricardo Toshihito Saito"
NA,"000002","481","15","TER","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,"QUI","18:30 às 22:10","Fernanda Mota Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB29 - ESTÁGIO SUPERVISIONADO II DE LINGUA INGLESA","000001","402","15","SEG","07:00 às 08:50","Ivana Pereira Ivo"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ivana Pereira Ivo"
NA,"000002","403","15","QUA","08:50 às 10:40","Lucielen Porfirio"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Lucielen Porfirio"
NA,"000003","481","15","QUA","18:30 às 20:20","Felipe Flores Kupske"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB30 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","4",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","20","SEX","07:00 às 08:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","4",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"387","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"327","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB32 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ITALIANA","000100","580","2","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","5",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB33 - LINGUA ALEMÃ EM NIVEL BÁSICO","000100","515","5","TER","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"403","20",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","9",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","6",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"119","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","2","QUI","13:00 às 14:50","Thereza de Jesus Santos Junqueira"
NA,NA,"403","20",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","9",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","6",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"119","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"515","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"515","5","CMB","00:00 às 00:00","Thereza de Jesus Santos Junqueira"
NA,NA,"481","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","20",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","9",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","6",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"382","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"308","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"119","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,"000200","515","5","SEG","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"481","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","9",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"119","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"403","16",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5","QUA","16:40 às 18:30","Leila Magalhaes Santos Schultz"
NA,NA,"403","16",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","9",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"119","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"481","3","CMB","00:00 às 00:00","Leila Magalhaes Santos Schultz"
NA,NA,"403","16",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"402","9",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"387","6",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"382","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"327","10",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"314","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"309","3",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"308","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"206","4",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"119","1",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"112","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"106","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"515","5",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,"103","2",NA,NA,"Leila Magalhaes Santos Schultz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB34 - LINGUA ALEMÃ EM NIVEL INTERMEDIÁRIO","000100","515","10","TER","16:40 às 18:30","Thereza de Jesus Santos Junqueira"
NA,NA,"481","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"403","13",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","12",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","5","QUI","16:40 às 18:30","Thereza de Jesus Santos Junqueira"
NA,NA,"403","13",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","12",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"515","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","5","CMB","00:00 às 00:00","Thereza de Jesus Santos Junqueira"
NA,NA,"403","13",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","12",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"387","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"309","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"206","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"106","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"515","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"103","2",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB35 - LINGUA ALEMÃ EM NIVEL AVANÇADO","000100","481","15","TER","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"327","7",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","15","QUI","10:40 às 12:30","Denise Chaves de Menezes Scheyerl"
NA,NA,"327","7",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"481","15","CMB","00:00 às 00:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"327","7",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"314","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"112","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"104","5",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"101","1",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,"000200","481","15","TER","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","11",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","7",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"101","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","15","QUI","14:50 às 16:40","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","11",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","7",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"314","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"112","3",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"104","5",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"101","1",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"481","15","CMB","00:00 às 00:00","Thereza de Jesus Santos Junqueira"
NA,NA,"403","10",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"402","11",NA,NA,"Thereza de Jesus Santos Junqueira"
NA,NA,"327","7",NA,NA,"Thereza de Jesus Santos Junqueira"
