"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETA58 - A FRASE NOMINAL DA LINGUA ALEMÃ","010000","402","3","TER","15:00 às 17:00","Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,"QUI","15:00 às 17:00","Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA60 - HITÓRIA DA LINGUA ALEMÃ","010000","403","4","TER","17:00 às 19:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,"403","4","QUI","17:00 às 19:00","Denise Chaves de Menezes Scheyerl"
NA,NA,"402","3",NA,NA,"Denise Chaves de Menezes Scheyerl"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA61 - A FRASE VERBAL DA LINGUA ALEMÃ","010000","403","4","SEG","13:00 às 15:00","Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","4","QUA","13:00 às 15:00","Jael Glauce da Fonseca"
NA,NA,"402","3",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA62 - O ROMANCE DE LINGUA ALEMÃ","010000","403","4","TER","13:00 às 15:00","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"403","4","QUI","13:00 às 15:00","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA64 - O TEATRO DE LINGUA ALEMÃ","010000","403","4","TER","15:00 às 17:00","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,"403","4","QUI","15:00 às 17:00","Marlene Holzhausen"
NA,NA,"402","3",NA,NA,"Marlene Holzhausen"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA65 - ESTÁGIO SUPERVISIONADO I DE LINGUA ALEMÃ","000001","402","2","TER","09:00 às 13:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,"QUI","09:00 às 13:00","Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","403","12","TER","15:00 às 17:00","Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,NA,"403","12","QUI","15:00 às 17:00","Jorge Hernan Yerro"
NA,NA,"402","15",NA,NA,"Jorge Hernan Yerro"
NA,"020000","481","10","QUA","18:30 às 20:30","Juan Ignacio Azpeitia"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Juan Ignacio Azpeitia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","403","10","SEG","13:00 às 15:00","Camilla Guimaraes Santero"
NA,NA,"402","15",NA,NA,"Camilla Guimaraes Santero"
NA,NA,"403","10","QUA","13:00 às 15:00","Camilla Guimaraes Santero"
NA,NA,"402","15",NA,NA,"Camilla Guimaraes Santero"
NA,"000200","481","15","QUA","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","403","10","SEG","15:00 às 17:00","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10","QUA","15:00 às 17:00","Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,"020000","481","10","TER","20:30 às 22:30","Mailson dos Santos Lopes"
NA,NA,"189","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","QUI","20:30 às 22:30","Mailson dos Santos Lopes"
NA,NA,"189","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","403","12","TER","17:00 às 19:00","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,NA,"403","12","QUI","17:00 às 19:00","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","403","10","TER","13:00 às 15:00","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,NA,"403","10","QUI","13:00 às 15:00","Isabela Santos de Almeida"
NA,NA,"402","10",NA,NA,"Isabela Santos de Almeida"
NA,"020000","481","10","TER","18:30 às 20:30","Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","18:30 às 20:30","Isabela Santos de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","10","TER","18:30 às 20:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","18:30 às 20:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","403","10","SEG","17:00 às 19:00","Samylle Bomfim Souza"
NA,NA,"402","10",NA,NA,"Samylle Bomfim Souza"
NA,NA,"403","10","QUA","17:00 às 19:00","Samylle Bomfim Souza"
NA,NA,"402","10",NA,NA,"Samylle Bomfim Souza"
NA,"000200","481","10","QUA","20:00 às 22:00","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","20:00 às 22:00","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","403","10","SEG","17:00 às 19:00","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,NA,"403","10","QUA","17:00 às 19:00","Eder Porto de Santana"
NA,NA,"402","10",NA,NA,"Eder Porto de Santana"
NA,"020000","481","20","TER","20:00 às 22:00","Eder Porto de Santana"
NA,NA,NA,NA,"QUI","20:00 às 22:00","Eder Porto de Santana"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","10","TER","17:00 às 19:00","Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","10","QUI","17:00 às 19:00","Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","10","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000002","481","10","SEG","18:30 às 20:30","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,"20:30 às 22:30","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:30","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,"20:30 às 22:30","Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","403","7","TER","15:00 às 17:00","Carla Dameane Pereira de Souza"
NA,NA,"402","9",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"403","7","CMB","00:00 às 00:00","Carla Dameane Pereira de Souza"
NA,NA,"402","9",NA,NA,"Carla Dameane Pereira de Souza"
NA,"000002","481","10","QUA","18:30 às 20:30","Fernanda Almeida Vita"
NA,NA,NA,NA,NA,"20:30 às 21:30","Fernanda Almeida Vita"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Fernanda Almeida Vita"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","QUA","13:00 às 15:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","SEX","13:00 às 15:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","15:00 às 17:00","Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","5","QUA","15:00 às 17:00","Fabrice Frederic Galvez"
NA,NA,"402","5",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA82 - A POESIA DE LINGUA FRANCESA","010000","403","5","QUA","11:00 às 13:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","SEX","11:00 às 13:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","TER","17:00 às 19:00","Andre Claudio Rene Leclercq"
NA,NA,"402","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,"403","5","QUI","17:00 às 19:00","Andre Claudio Rene Leclercq"
NA,NA,"402","5",NA,NA,"Andre Claudio Rene Leclercq"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","TER","17:00 às 19:00","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUI","17:00 às 19:00","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","13:00 às 15:00","Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","5","QUA","13:00 às 15:00","Rita Maria Ribeiro Bessa"
NA,NA,"402","5",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","QUA","15:00 às 17:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,"403","5","SEX","15:00 às 17:00","Raimunda Maria da Silva Bedasee"
NA,NA,"402","5",NA,NA,"Raimunda Maria da Silva Bedasee"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","5","TER","13:00 às 15:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","13:00 às 15:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,"15:00 às 17:00","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","2","TER","09:00 às 11:00","Decio Torres Cruz"
NA,NA,"403","30",NA,NA,"Decio Torres Cruz"
NA,NA,"402","13",NA,NA,"Decio Torres Cruz"
NA,NA,"481","2","QUI","09:00 às 11:00","Decio Torres Cruz"
NA,NA,"403","30",NA,NA,"Decio Torres Cruz"
NA,NA,"402","13",NA,NA,"Decio Torres Cruz"
NA,"020000","481","25","QUA","18:30 às 20:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","25","SEX","18:30 às 20:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","2","SEG","07:00 às 09:00","Roberio Rubem de Matos"
NA,NA,"403","20",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","2","QUA","07:00 às 09:00","Roberio Rubem de Matos"
NA,NA,"403","20",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,"000200","481","20","SEG","18:30 às 20:30","Roberio Rubem de Matos"
NA,NA,"403","3",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","20","QUA","18:30 às 20:30","Roberio Rubem de Matos"
NA,NA,"403","3",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","11:00 às 13:00","Claudia Mesquita"
NA,NA,"403","30",NA,NA,"Claudia Mesquita"
NA,NA,"402","13",NA,NA,"Claudia Mesquita"
NA,NA,"481","2","QUI","11:00 às 13:00","Claudia Mesquita"
NA,NA,"403","30",NA,NA,"Claudia Mesquita"
NA,NA,"402","13",NA,NA,"Claudia Mesquita"
NA,"020000","481","30","TER","20:30 às 22:30","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"481","30","QUI","20:30 às 22:30","Fernanda Pinheiro Pedrecal"
NA,NA,"403","3",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,"402","2",NA,NA,"Fernanda Pinheiro Pedrecal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","15","TER","11:00 às 13:00","Luciano Rodrigues Lima"
NA,NA,"403","20",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","15","QUI","11:00 às 13:00","Luciano Rodrigues Lima"
NA,NA,"403","20",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","07:00 às 09:00","Luciano Rodrigues Lima"
NA,NA,"403","33",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","07:00 às 09:00","Luciano Rodrigues Lima"
NA,NA,"403","33",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","10",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","25","TER","18:30 às 20:30","Domingos Savio Pimentel Siqueira"
NA,NA,"403","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","25","QUI","18:30 às 20:30","Domingos Savio Pimentel Siqueira"
NA,NA,"403","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","2","SEG","09:00 às 11:00","Claudia Mesquita"
NA,NA,"403","33",NA,NA,"Claudia Mesquita"
NA,NA,"402","10",NA,NA,"Claudia Mesquita"
NA,NA,"481","2","QUA","09:00 às 11:00","Claudia Mesquita"
NA,NA,"403","33",NA,NA,"Claudia Mesquita"
NA,NA,"402","10",NA,NA,"Claudia Mesquita"
NA,"020000","481","20","TER","20:30 às 22:30","Julia Vasconcelos Goncalves Matos"
NA,NA,"403","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"402","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"481","20","QUI","20:30 às 22:30","Julia Vasconcelos Goncalves Matos"
NA,NA,"403","3",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,"402","2",NA,NA,"Julia Vasconcelos Goncalves Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","15","SEG","07:00 às 09:00","Noelia Borges de Araujo"
NA,NA,"403","20",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","15","QUA","07:00 às 09:00","Noelia Borges de Araujo"
NA,NA,"403","20",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","10",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","2","SEG","11:00 às 13:00","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","8",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","2","QUA","11:00 às 13:00","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","8",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","481","25","QUA","20:30 às 22:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"481","25","SEX","20:30 às 22:30","Jose Newton de Seixas Pereira Filho"
NA,NA,"403","3",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,"402","2",NA,NA,"Jose Newton de Seixas Pereira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","2","SEG","11:00 às 13:00","Silvia Maria Guerra Anastacio"
NA,NA,"403","32",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"402","11",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"481","2","QUA","11:00 às 13:00","Silvia Maria Guerra Anastacio"
NA,NA,"403","32",NA,NA,"Silvia Maria Guerra Anastacio"
NA,NA,"402","11",NA,NA,"Silvia Maria Guerra Anastacio"
NA,"020000","481","35","TER","20:30 às 22:30","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","35","QUI","20:30 às 22:30","Denise Carrascosa Franca"
NA,NA,"403","3",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","2","TER","13:00 às 15:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","2","QUI","13:00 às 15:00","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","3",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","402","3","TER","17:00 às 19:00","Adriana Nogueira Sciarretta"
NA,NA,NA,NA,"QUI","17:00 às 19:00","Adriana Nogueira Sciarretta"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","403","2","SEG","13:00 às 15:00","Jadirlete Cabral de Andrade"
NA,NA,"402","4",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,"403","2","QUA","13:00 às 15:00","Jadirlete Cabral de Andrade"
NA,NA,"402","4",NA,NA,"Jadirlete Cabral de Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","403","3","TER","15:00 às 17:00","Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","3","QUI","15:00 às 17:00","Alessandra Paola Caramori"
NA,NA,"402","4",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","403","10","TER","11:00 às 13:00","Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10","QUI","11:00 às 13:00","Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,"020000","403","10","TER","17:00 às 19:00","Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"401","20",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","2",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10","QUI","17:00 às 19:00","Ricardo Jose Rosa Gualda"
NA,NA,"402","10",NA,NA,"Ricardo Jose Rosa Gualda"
