"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"309","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","19","SEX","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"387","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"309","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","1",NA,NA,"Norma Suely da Silva Pereira"
NA,"000700","481","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","481","10","TER","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","10",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"387","6",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","7",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"282","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","1",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","10","QUI","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"401","7",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"387","6",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"189","1",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"480","10",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"282","5",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,"000200","403","11","SEG","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","1",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","24",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"387","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","11","QUA","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"401","24",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"190","1",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"387","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","30","TER","07:00 às 08:50","Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,"020000","515","5","TER","10:40 às 12:30","Antonia Torreao Herrera"
NA,NA,"387","2",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"286","3",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","30",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","387","2","TER","10:40 às 12:30","Angela Teodoro Grillo"
NA,NA,"515","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"286","3",NA,NA,"Angela Teodoro Grillo"
NA,NA,"401","30",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"515","5","QUI","10:40 às 12:30","Angela Teodoro Grillo"
NA,NA,"401","30",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","2",NA,NA,"Angela Teodoro Grillo"
NA,NA,"286","3",NA,NA,"Angela Teodoro Grillo"
NA,"040000","402","20","TER","16:40 às 18:30","Antonia Torreao Herrera"
NA,NA,"401","20",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","20","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"050000","515","10","TER","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"580","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"286","11",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"580","10","QUI","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"226","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"286","11",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"060000","480","36","TER","20:20 às 22:10","Angela Teodoro Grillo"
NA,NA,"481","9",NA,NA,"Angela Teodoro Grillo"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Angela Teodoro Grillo"
NA,NA,"480","36",NA,NA,"Angela Teodoro Grillo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","23","TER","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23","QUI","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","481","3","TER","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"480","3",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","15",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"403","4",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"481","3","QUI","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"480","3",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"403","4",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","15",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","480","40","TER","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"481","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"480","40","QUI","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"481","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","25","SEG","07:00 às 08:50","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"309","5",NA,NA,"Renato Ambrosio"
NA,NA,"403","25","QUA","07:00 às 08:50","Renato Ambrosio"
NA,NA,"309","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,"020000","402","10","SEG","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"401","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","10","QUA","10:40 às 12:30","Zelia Goncalves dos Santos"
NA,NA,"401","25",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","403","15","SEG","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"402","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Tereza Pereira do Carmo"
NA,NA,"402","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","15",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","402","13","SEG","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","13","QUA","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","25","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","402","15","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,"040000","480","40","QUA","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"481","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Natival Almeida Simoes Neto"
NA,NA,"480","40",NA,NA,"Natival Almeida Simoes Neto"
NA,"050000","481","42","QUA","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"480","3",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"481","42","SEX","20:20 às 22:10","Natival Almeida Simoes Neto"
NA,NA,"480","3",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEX","08:50 às 10:40","Natival Almeida Simoes Neto"
NA,NA,"403","5",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","20",NA,NA,"Natival Almeida Simoes Neto"
NA,"020000","480","4","SEX","14:50 às 16:40","Natival Almeida Simoes Neto"
NA,NA,"402","17",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"401","20",NA,NA,"Natival Almeida Simoes Neto"
NA,NA,"387","2",NA,NA,"Natival Almeida Simoes Neto"
NA,"030000","481","5","QUA","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"480","40",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","5","TER","07:00 às 08:50","Docente Concursado"
NA,NA,"402","25",NA,NA,"Docente Concursado"
NA,NA,"401","13",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"403","5","QUI","07:00 às 08:50","Docente Concursado"
NA,NA,"402","25",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"401","13",NA,NA,"Docente Concursado"
NA,"020000","515","5","TER","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","5","QUI","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"030000","402","12","TER","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","13","QUI","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"040000","580","5","TER","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"580","5","QUI","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","580","10","QUA","20:20 às 22:10","Claudia da Cruz Cerqueira"
NA,NA,"481","30",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"580","10","SEX","20:20 às 22:10","Claudia da Cruz Cerqueira"
NA,NA,"481","30",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","401","25","TER","10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","15","QUI","10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"401","25",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,"030000","403","25","TER","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10","QUI","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"040000","403","10","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","580","8","TER","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"481","6",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","38",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","8","QUI","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"480","38",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","6",NA,NA,"Norma Suely da Silva Pereira"
NA,"020000","401","25","SEG","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5","QUA","10:40 às 12:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","25",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"030000","402","18","SEG","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","1",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","18","QUA","16:40 às 18:30","Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"190","1",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","29","TER","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"402","12",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","4",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","29","QUI","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"401","4",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","12",NA,NA,"Ana Sartori Gandra"
NA,"020000","402","15","TER","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"403","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","5","QUI","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,"030000","403","16","TER","13:00 às 14:50","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","14",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"403","16",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","481","40","TER","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"481","40","QUI","20:20 às 22:10","Edivalda Alves Araujo"
NA,NA,"480","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","403","5","SEG","07:00 às 08:50","Rachel Esteves Lima"
NA,NA,"402","17",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","23",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","17","QUA","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"401","23",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","403","5","SEG","13:00 às 14:50","Alvanita Almeida Santos"
NA,NA,"402","15",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"403","5","QUA","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","480","33","SEG","18:30 às 20:20","Antonio Marcos da Silva Pereira"
NA,NA,"515","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"481","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"515","5","QUA","18:30 às 20:20","Antonio Marcos da Silva Pereira"
NA,NA,"481","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"480","33",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","18","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","515","1","SEG","14:50 às 16:40","Danniel da Silva Carvalho"
NA,NA,"403","5",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"401","25",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"226","1",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"190","1",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"189","1",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"402","15",NA,NA,"Danniel da Silva Carvalho"
NA,NA,"515","1","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"226","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","481","5","TER","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"480","40",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"515","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"226","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"190","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"189","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"515","1","QUI","20:20 às 22:10","Rerisson Cavalcante de Araujo"
NA,NA,"481","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","40",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"226","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"190","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"189","1",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","401","25","TER","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","402","17","TER","14:50 às 16:40","Jane Keli Almeida da Silva"
NA,NA,"401","22",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"403","6",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","17","QUI","14:50 às 16:40","Jane Keli Almeida da Silva"
NA,NA,"401","22",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"403","6",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","481","20","QUA","20:20 às 22:10","Isadora Lima Machado"
NA,NA,"480","25",NA,NA,"Isadora Lima Machado"
NA,"020000","480","37","SEG","20:20 às 22:10","Rogerio Luid Modesto dos Santos"
NA,"030000","401","24","SEX","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"402","19",NA,NA,"Iraneide Santos Costa"
NA,"040000","403","5","SEX","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,NA,"515","3",NA,NA,"Iraneide Santos Costa"
NA,NA,"387","1",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","3",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","480","5","SEG","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","25",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5","QUA","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
