"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"000300","226","3","SEG","16:40 às 18:30","Manoela Sarubbi Henares Figueiredo"
NA,NA,"480","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"387","10",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","10",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"286","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2","QUA","16:40 às 18:30","Manoela Sarubbi Henares Figueiredo"
NA,NA,"480","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"327","10",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"286","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"387","10",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"226","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"000400","480","6","TER","14:50 às 16:40","Maria da Conceicao Santos Soares"
NA,NA,"481","6",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"387","6",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"189","10",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"226","5",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Maria da Conceicao Santos Soares"
NA,NA,"480","6",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"481","6",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"387","6",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"189","10",NA,NA,"Maria da Conceicao Santos Soares"
NA,"000500","401","1","SEG","18:30 às 20:20","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","1",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","1",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"226","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"480","15",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"112","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"190","16",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"286","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"190","16",NA,"20:20 às 22:10","Manoela Sarubbi Henares Figueiredo"
NA,NA,"480","15",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","1",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"112","5",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","1",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"401","1",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"286","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"226","3",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"000600","284","25","SEG","20:20 às 22:10","Noelia Borges de Araujo"
NA,NA,"403","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,"480","2",NA,NA,"Noelia Borges de Araujo"
NA,NA,"189","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"401","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Noelia Borges de Araujo"
NA,NA,"480","2",NA,NA,"Noelia Borges de Araujo"
NA,NA,"403","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,"401","1",NA,NA,"Noelia Borges de Araujo"
NA,NA,"189","15",NA,NA,"Noelia Borges de Araujo"
NA,NA,"284","25",NA,NA,"Noelia Borges de Araujo"
NA,"000700","515","3","TER","13:00 às 14:50","Maria da Conceicao Santos Soares"
NA,NA,"387","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"327","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"226","11",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"286","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"190","7",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"515","3","QUI","13:00 às 14:50","Maria da Conceicao Santos Soares"
NA,NA,"387","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"327","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"286","3",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"226","11",NA,NA,"Maria da Conceicao Santos Soares"
NA,NA,"190","7",NA,NA,"Maria da Conceicao Santos Soares"
NA,"000800","286","25","TER","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"226","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"286","25","QUI","20:20 às 22:10","Docente não informado pelo Departamento"
NA,NA,"190","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"226","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","20","TER","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","515","5","TER","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"515","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","20","TER","16:40 às 18:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"380","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5","QUI","16:40 às 18:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","20",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"380","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"040000","480","45","TER","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","25","SEG","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","401","20","SEG","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"030000","480","40","QUA","18:30 às 20:20","Claudia Tereza Sobrinho da Silva"
NA,NA,"385","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","40","SEX","18:30 às 20:20","Claudia Tereza Sobrinho da Silva"
NA,NA,"385","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","10","SEG","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"402","8",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"386","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","22",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"382","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"310","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"308","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"382","3","QUA","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"403","10",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","22",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","8",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"310","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"308","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"386","2",NA,NA,"Zelia Goncalves dos Santos"
NA,"020000","402","17","SEG","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"403","10",NA,NA,"Gilson Magno dos Santos"
NA,NA,"327","10",NA,NA,"Gilson Magno dos Santos"
NA,NA,"382","1",NA,NA,"Gilson Magno dos Santos"
NA,NA,"387","10",NA,NA,"Gilson Magno dos Santos"
NA,NA,"308","1",NA,NA,"Gilson Magno dos Santos"
NA,NA,"387","10","QUA","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"403","10",NA,NA,"Gilson Magno dos Santos"
NA,NA,"402","17",NA,NA,"Gilson Magno dos Santos"
NA,NA,"382","1",NA,NA,"Gilson Magno dos Santos"
NA,NA,"327","10",NA,NA,"Gilson Magno dos Santos"
NA,NA,"308","1",NA,NA,"Gilson Magno dos Santos"
NA,"030000","401","15","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","15","TER","08:50 às 10:40","Silvana Soares Costa Ribeiro"
NA,NA,"402","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","15","QUI","08:50 às 10:40","Silvana Soares Costa Ribeiro"
NA,NA,"403","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,"020000","403","15","TER","14:50 às 16:40","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","15","QUI","14:50 às 16:40","Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","481","20","TER","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"481","20",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","480","20","QUA","18:30 às 20:20","Rerisson Cavalcante de Araujo"
NA,NA,"481","10",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,"020000","402","15","SEX","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"387","5",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"327","5",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"030000","401","25","SEX","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","402","20","SEG","10:40 às 12:30","Alvanita Almeida Santos"
NA,NA,"401","22",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","22","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","401","5","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"327","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,"515","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","25",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","5",NA,NA,"Docente não informado pelo Departamento"
NA,"030000","580","1","TER","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"481","40",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","1",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","1",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","1","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","40",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","1",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","402","10","TER","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","10","QUI","13:00 às 14:50","Ana Ligia Leite e Aguiar"
NA,NA,"401","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"226","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","401","15","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","402","10","TER","10:40 às 12:30","Maria de Fatima Maia Ribeiro"
NA,NA,"403","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5","QUI","10:40 às 12:30","Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"030000","403","10","TER","16:40 às 18:30","Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"387","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","10","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","403","5","QUA","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"481","30",NA,NA,"Sandro Santos Ornellas"
NA,NA,"480","3",NA,NA,"Sandro Santos Ornellas"
NA,NA,"387","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","3",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"387","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"481","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","08:50 às 10:40","Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20","QUA","08:50 às 10:40","Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"020000","402","10","SEG","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","10",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"030000","480","35","TER","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","25","TER","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","25","QUI","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"402","10",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","10",NA,NA,"Edivalda Alves Araujo"
NA,"020000","403","15","TER","13:00 às 14:50","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","15","QUI","13:00 às 14:50","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,"030000","481","43","TER","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,"480","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"481","43","QUI","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,"480","2",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","20","SEG","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20","QUA","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","403","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","15",NA,NA,"Docente Substituto a Contratar"
NA,"030000","480","35","SEG","20:20 às 22:10","Rachel Esteves Lima"
NA,NA,"387","6",NA,NA,"Rachel Esteves Lima"
NA,NA,"481","3",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"387","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","35",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","515","2","SEG","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2","QUA","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","3",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"226","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","402","15","SEG","13:00 às 14:50","Lilian Teixeira de Sousa"
NA,NA,"401","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"402","15","QUA","13:00 às 14:50","Lilian Teixeira de Sousa"
NA,NA,"401","20",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"403","10",NA,NA,"Lilian Teixeira de Sousa"
NA,"030000","580","3","TER","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"480","30",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"481","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"387","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"327","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"226","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"481","3","QUI","18:30 às 20:20","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"480","30",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"387","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"226","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"580","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"327","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","20","TER","10:40 às 12:30","Juliana Soledade Barbosa Coelho"
NA,NA,"401","25",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Juliana Soledade Barbosa Coelho"
NA,NA,"402","20",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"020000","402","25","TER","16:40 às 18:30","Juliana Soledade Barbosa Coelho"
NA,NA,"401","20",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","25","QUI","16:40 às 18:30","Juliana Soledade Barbosa Coelho"
NA,NA,"401","20",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"030000","480","30","TER","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,"481","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"480","30","QUI","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,"481","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","481","15","SEG","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"480","20",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"387","10",NA,NA,"Docente não informado pelo Departamento"
NA,"020000","401","20","SEX","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"403","20",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","5",NA,NA,"Iraneide Santos Costa"
NA,"030000","515","5","SEX","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"402","12",NA,NA,"Iraneide Santos Costa"
NA,NA,"401","13",NA,NA,"Iraneide Santos Costa"
