"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","2",NA,NA,"Debora de Souza"
NA,"000200","190","2","TER","10:40 às 12:30","Debora de Souza"
NA,NA,"402","25",NA,NA,"Debora de Souza"
NA,NA,"327","2",NA,NA,"Debora de Souza"
NA,NA,"402","25","QUI","10:40 às 12:30","Debora de Souza"
NA,NA,"327","2",NA,NA,"Debora de Souza"
NA,NA,"190","2",NA,NA,"Debora de Souza"
NA,"000300","403","11","TER","16:40 às 18:30","Debora de Souza"
NA,NA,"387","5",NA,NA,"Debora de Souza"
NA,NA,"401","22",NA,NA,"Debora de Souza"
NA,NA,"189","2",NA,NA,"Debora de Souza"
NA,NA,"190","2",NA,NA,"Debora de Souza"
NA,NA,"401","22","QUI","16:40 às 18:30","Debora de Souza"
NA,NA,"403","11",NA,NA,"Debora de Souza"
NA,NA,"387","5",NA,NA,"Debora de Souza"
NA,NA,"189","2",NA,NA,"Debora de Souza"
NA,NA,"190","2",NA,NA,"Debora de Souza"
NA,"000400","481","25","QUA","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"387","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Fabiana Prudente Correia"
NA,NA,"481","25",NA,NA,"Fabiana Prudente Correia"
NA,"000500","480","25","QUA","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,"387","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"580","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"387","5","SEX","20:20 às 22:10","Fabiana Prudente Correia"
NA,NA,"580","5",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","25",NA,NA,"Fabiana Prudente Correia"
NA,"000600","481","25","QUA","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,"189","4",NA,NA,"Gustavo Santos Matos"
NA,NA,"327","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"481","25","SEX","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,"327","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"189","4",NA,NA,"Gustavo Santos Matos"
NA,"000700","515","2","QUA","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"387","5",NA,NA,"Gustavo Santos Matos"
NA,NA,"190","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"189","3",NA,NA,"Gustavo Santos Matos"
NA,NA,"480","20",NA,NA,"Gustavo Santos Matos"
NA,NA,"515","2","SEX","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"480","20",NA,NA,"Gustavo Santos Matos"
NA,NA,"190","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"387","5",NA,NA,"Gustavo Santos Matos"
NA,NA,"189","3",NA,NA,"Gustavo Santos Matos"
NA,"000800","402","20","TER","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","11",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"402","20","QUI","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"403","11",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"327","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"190","4",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","3",NA,NA,"Norma Suely da Silva Pereira"
NA,"000900","387","2","TER","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"515","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"327","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"190","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","25",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"515","2","QUI","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"387","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"327","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"401","25",NA,NA,"Rosines de Jesus Duarte"
NA,NA,"190","2",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","580","5","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"481","15",NA,NA,"Docente Concursado"
NA,NA,"480","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"387","6",NA,NA,"Docente Concursado"
NA,NA,"189","4",NA,NA,"Docente Concursado"
NA,NA,"401","10","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"481","15",NA,NA,"Docente Concursado"
NA,NA,"480","10",NA,NA,"Docente Concursado"
NA,NA,"580","5",NA,NA,"Docente Concursado"
NA,NA,"387","6",NA,NA,"Docente Concursado"
NA,NA,"189","4",NA,NA,"Docente Concursado"
NA,"000200","387","5","SEG","20:20 às 22:10","Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,"284","30",NA,NA,"Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,NA,"286","10","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"284","30",NA,NA,"Docente Concursado"
NA,NA,"226","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,"000300","401","12","TER","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"327","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"387","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"195","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","12","QUI","10:40 às 12:30","Domingos Savio Pimentel Siqueira"
NA,NA,"387","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"195","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","2",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"189","9",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000400","580","10","SEG","16:40 às 18:30","Docente Concursado"
NA,NA,"507","3",NA,NA,"Docente Concursado"
NA,NA,"481","15",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"480","10",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"580","10","QUA","16:40 às 18:30","Docente Concursado"
NA,NA,"507","3",NA,NA,"Docente Concursado"
NA,NA,"480","10",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"286","5",NA,NA,"Docente Concursado"
NA,NA,"481","15",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","515","5","TER","07:00 às 08:50","Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"402","30",NA,NA,"Angela Teodoro Grillo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Angela Teodoro Grillo"
NA,NA,"387","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"515","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,"020000","515","5","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"401","30",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"515","5","QUI","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"401","30",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"327","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"387","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,"030000","481","2","TER","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"189","1",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"481","2","QUI","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"189","1",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","TER","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","3","TER","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","3","QUI","14:50 às 16:40","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","480","3","SEG","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","2",NA,NA,"Docente Substituto a Contratar"
NA,"020000","515","5","SEG","10:40 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"403","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"387","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"515","5","QUA","10:40 às 12:30","Jose Amarante Santos Sobrinho"
NA,NA,"403","2",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","25",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"387","3",NA,NA,"Jose Amarante Santos Sobrinho"
NA,"030000","403","15","SEG","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"401","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"402","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"403","15","QUA","16:40 às 18:30","Silvio Wesley Rezende Bernal"
NA,NA,"402","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"401","15",NA,NA,"Silvio Wesley Rezende Bernal"
NA,"040000","481","5","QUA","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"387","4",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","31",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"386","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"480","31","SEX","20:20 às 22:10","Silvio Wesley Rezende Bernal"
NA,NA,"387","4",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"386","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,"481","5",NA,NA,"Silvio Wesley Rezende Bernal"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","401","27","SEG","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"189","2",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","13",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","13",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"189","2",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","25","SEG","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","12",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"515","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"403","25",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","12",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","401","15","SEG","13:00 às 14:50","Docente Concursado"
NA,NA,"403","15",NA,NA,"Docente Concursado"
NA,NA,"402","15",NA,NA,"Docente Concursado"
NA,NA,"403","15","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"402","15",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,"040000","480","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEX","08:50 às 10:40","Hervickton Israel de Oliveira Nascimento"
NA,NA,"401","20",NA,NA,"Hervickton Israel de Oliveira Nascimento"
NA,NA,"387","5",NA,NA,"Hervickton Israel de Oliveira Nascimento"
NA,"020000","481","7","SEX","14:50 às 16:40","Hervickton Israel de Oliveira Nascimento"
NA,NA,"402","18",NA,NA,"Hervickton Israel de Oliveira Nascimento"
NA,NA,"401","20",NA,NA,"Hervickton Israel de Oliveira Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","TER","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"403","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"020000","402","13","TER","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"403","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","15","QUI","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"401","15",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","13",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","2",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"030000","515","3","TER","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","2",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"387","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"327","2",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"515","3",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"481","35",NA,NA,"Simone da Silva Guerreiro"
NA,"040000","480","45","TER","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Simone da Silva Guerreiro"
NA,"050000","402","15","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","481","10","QUA","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"480","35",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","10","SEX","18:30 às 20:20","Marcio Ricardo Coelho Muniz"
NA,NA,"480","35",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"020000","403","15","TER","08:50 às 10:40","Sandro Santos Ornellas"
NA,NA,"402","12",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","6",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","12",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","15","QUI","08:50 às 10:40","Sandro Santos Ornellas"
NA,NA,"402","12",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","12",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","6",NA,NA,"Sandro Santos Ornellas"
NA,"030000","403","7","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","13",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","7","QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","13",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","25",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","403","10","TER","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","15","QUI","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"050000","481","35","QUA","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"481","35","SEX","20:20 às 22:10","Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","SEG","10:40 às 12:30","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","20","QUA","10:40 às 12:30","Arivaldo Sacramento de Souza"
NA,NA,"401","25",NA,NA,"Arivaldo Sacramento de Souza"
NA,"020000","480","2","SEG","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","2","QUA","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","27","TER","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"402","11",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"190","2",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Ana Sartori Gandra"
NA,NA,"403","27",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","11",NA,NA,"Ana Sartori Gandra"
NA,"020000","402","13","TER","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","27",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","13","QUI","08:50 às 10:40","Ana Sartori Gandra"
NA,NA,"401","27",NA,NA,"Ana Sartori Gandra"
NA,"030000","402","13","TER","13:00 às 14:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"403","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","17",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","15","QUI","13:00 às 14:50","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","17",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","13",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"040000","480","45","TER","18:30 às 20:20","Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edivalda Alves Araujo"
NA,"050000","481","42","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"481","42","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","17","SEG","07:00 às 08:50","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","23",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5","QUA","07:00 às 08:50","Monica de Menezes Santos"
NA,NA,"402","17",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","23",NA,NA,"Monica de Menezes Santos"
NA,"020000","401","20","SEG","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"387","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUA","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"387","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","401","27","SEG","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"480","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18","QUA","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"480","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","481","10","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","10","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","481","12","QUA","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,"480","32",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"481","12","SEX","18:30 às 20:20","Jane Keli Almeida da Silva"
NA,NA,"480","32",NA,NA,"Jane Keli Almeida da Silva"
NA,"020000","402","17","TER","08:50 às 10:40","Jane Keli Almeida da Silva"
NA,NA,"401","25",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","17","QUI","08:50 às 10:40","Jane Keli Almeida da Silva"
NA,NA,"401","25",NA,NA,"Jane Keli Almeida da Silva"
NA,"030000","402","15","TER","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15","QUI","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
