"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","9",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","13",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","3",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"309","3",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"581","4",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB90 - LITERATURA E OUTRAS ARTES","010000","581","4","QUA","13:00 às 14:50","Fernanda Rodrigues de Miranda"
NA,NA,"580","5",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"403","8",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"402","9",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"401","13",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"327","3",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"309","3",NA,NA,"Fernanda Rodrigues de Miranda"
NA,NA,"581","4",NA,"14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","580","5","TER","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"403","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","9",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","13",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"309","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"581","4",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","9",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"309","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","10","TER","13:00 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"515","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","10","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"515","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","10","SEX","08:50 às 12:30","Sandro Santos Ornellas"
NA,NA,"515","6",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS","000100","580","10","QUA","08:50 às 12:30","Rodrigo Alves do Nascimento"
NA,NA,"515","6",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"403","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"402","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA","010000","481","2","TER","13:00 às 14:50","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","15",NA,NA,"Docente Concursado"
NA,NA,"401","20",NA,NA,"Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,NA,"481","2","QUI","13:00 às 14:50","Docente Concursado"
NA,NA,"480","3",NA,NA,"Docente Concursado"
NA,NA,"403","5",NA,NA,"Docente Concursado"
NA,NA,"402","15",NA,NA,"Docente Concursado"
NA,NA,"401","20",NA,NA,"Docente Concursado"
NA,NA,"190","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC19 - A GEOLINGÜISTICA NO BRASIL","010000","515","3","TER","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"481","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"515","3","QUI","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"481","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"480","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"327","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC22 - TÓPICOS EM ANÁLISE SINTÁTICA","010000","481","2","QUA","08:50 às 10:40","Rerisson Cavalcante de Araujo"
NA,NA,"480","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","20",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"481","2","SEX","08:50 às 10:40","Rerisson Cavalcante de Araujo"
NA,NA,"480","3",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"403","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","15",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","20",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","515","5","QUA","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"515","5","SEX","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"387","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","515","5","TER","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"310","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC33 - LITERATURA E REPRESENTAÇÕES DE REGIONALIDADE","010000","515","5","TER","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"481","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUI","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"481","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","580","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC36 - POÉTICA E POESIA NA LITERATURA BRASILEIRA","010000","580","5","QUA","16:40 às 18:30","Michael Silva"
NA,NA,"481","10",NA,NA,"Michael Silva"
NA,NA,"403","10",NA,NA,"Michael Silva"
NA,NA,"402","10",NA,NA,"Michael Silva"
NA,NA,"401","10",NA,NA,"Michael Silva"
NA,NA,"580","5","SEX","16:40 às 18:30","Michael Silva"
NA,NA,"481","10",NA,NA,"Michael Silva"
NA,NA,"403","10",NA,NA,"Michael Silva"
NA,NA,"402","10",NA,NA,"Michael Silva"
NA,NA,"401","10",NA,NA,"Michael Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","580","5","TER","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"515","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","25",NA,NA,"Florentina da Silva Souza"
NA,NA,"580","5","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","481","20","TER","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"480","20",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"310","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","20","QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC42 - ESTUDOS COMPARADOS DE LITERATURA BRASILEIRA","010000","401","10","TER","16:40 às 18:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Docente não informado pelo Departamento"
NA,"020000","580","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","2","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","2","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","580","3","QUA","14:50 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"514","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"511","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"481","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"383","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"382","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"323","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"311","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"205","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"008","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"001","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","580","2","SEG","18:30 às 20:20","Julia Pinheiro Gomes"
NA,NA,"481","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"580","2",NA,"20:20 às 22:10","Julia Pinheiro Gomes"
NA,NA,"481","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"480","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"387","2",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC61 - COTEJO DE TEXTOS ALEMÃES TRADUZIDOS PARA O PORTUGUÊS","010000","403","10","SEG","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"403","10","QUA","14:50 às 16:40","Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"190","2",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","401","20","TER","08:50 às 10:40","Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,NA,"401","20","QUI","08:50 às 10:40","Monique Pfau"
NA,NA,"190","2",NA,NA,"Monique Pfau"
NA,"020000","481","10","TER","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"282","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"189","1",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"481","10","QUI","18:30 às 20:20","Andre Luiz Nogueira Batista"
NA,NA,"282","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"189","1",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","403","20","TER","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,"020000","502","1","TER","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"481","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"206","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"502","1","QUI","14:50 às 16:40","Docente não informado pelo Departamento"
NA,NA,"481","3",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"480","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"403","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"401","15",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"206","1",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","4",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","505","5","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"505","5","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"403","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","515","1","QUA","14:50 às 16:40","Tatiana Arze Fantinatti"
NA,NA,"508","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"506","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"505","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"502","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"481","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"480","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"403","10",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"402","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"401","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"327","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"314","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"307","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"282","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,"190","2",NA,NA,"Tatiana Arze Fantinatti"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
