"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"581","2","QUI","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"580","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"020000","581","2","TER","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"581","2","QUI","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"580","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","581","2","TER","08:50 às 10:40","Docente Concursado"
NA,NA,"580","5",NA,NA,"Docente Concursado"
NA,NA,"403","8",NA,NA,"Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,NA,"581","2","QUI","08:50 às 10:40","Docente Concursado"
NA,NA,"580","5",NA,NA,"Docente Concursado"
NA,NA,"403","8",NA,NA,"Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","15",NA,NA,"Docente Concursado"
NA,NA,"327","5",NA,NA,"Docente Concursado"
NA,"020000","581","2","TER","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"580","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"581","2","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","10","TER","08:50 às 10:40","Cassia Dolores Costa Lopes"
NA,NA,"515","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"580","10",NA,"10:40 às 12:30","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","10","QUI","08:50 às 10:40","Cassia Dolores Costa Lopes"
NA,NA,"515","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"580","10",NA,"10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"515","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","10","TER","13:00 às 16:40","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO","010000","481","5","TER","20:20 às 22:10","Jane Keli Almeida da Silva"
NA,NA,"480","17",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","6",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"401","7",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"189","3",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"481","5","QUI","20:20 às 22:10","Jane Keli Almeida da Silva"
NA,NA,"480","17",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"402","6",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"401","7",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,"189","3",NA,NA,"Jane Keli Almeida da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC27 - TÓPICOS EM MORFOLOGIA","010000","481","4","TER","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"480","6",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","4","QUI","08:50 às 10:40","Antonia Vieira dos Santos"
NA,NA,"480","6",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA","010000","580","5","QUA","08:50 às 12:30","Isadora Lima Machado"
NA,NA,"515","5",NA,NA,"Isadora Lima Machado"
NA,NA,"481","5",NA,NA,"Isadora Lima Machado"
NA,NA,"480","5",NA,NA,"Isadora Lima Machado"
NA,NA,"403","5",NA,NA,"Isadora Lima Machado"
NA,NA,"402","5",NA,NA,"Isadora Lima Machado"
NA,NA,"401","5",NA,NA,"Isadora Lima Machado"
NA,NA,"387","5",NA,NA,"Isadora Lima Machado"
NA,NA,"327","5",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","515","4","TER","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","22",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","8",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"312","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"310","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"307","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","4","QUI","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","22",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","8",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"312","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"310","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"307","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","480","3","TER","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"303","7",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","3","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"303","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","515","4","QUA","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","13",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","13",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"303","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"515","4","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"480","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"303","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC39 - LITERATURA POPULAR NO BRASIL","010000","515","4","SEG","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,"480","22",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"312","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"310","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"307","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","4","QUA","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,"480","22",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"312","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"310","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"307","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","4","TER","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","12",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","18",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"310","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"303","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","4","QUI","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","12",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","18",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"310","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"303","2",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","580","5","TER","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","20",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"580","5","QUI","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"480","20",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"387","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","3","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC51 - A NARRATIVA PORTUGUESA NO SÉCULO XIX","010000","515","5","TER","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","QUI","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","580","3","TER","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUI","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC54 - LITERATURA DRAMÁTICA PORTUGUESA","010000","403","5","TER","10:40 às 12:30","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","5","QUI","10:40 às 12:30","Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC90 - LEGENDAÇÃO E LEGENDAGEM","010000","481","5","QUA","14:50 às 18:30","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","15",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","5",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","481","15","TER","18:30 às 20:20","Monique Pfau"
NA,NA,"480","15",NA,NA,"Monique Pfau"
NA,NA,"481","15","QUI","18:30 às 20:20","Monique Pfau"
NA,NA,"480","15",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD27 - EXP.IDENTITÁRIAS E DE GÊNERO NA LIT.E NAS CUL.DE LIN.INGLESA","010000","481","10","TER","18:30 às 20:20","Tiago Barbosa da Silva"
NA,NA,"480","2",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"403","8",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"402","7",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"401","3",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"481","10","QUI","18:30 às 20:20","Tiago Barbosa da Silva"
NA,NA,"480","2",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"403","8",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"402","7",NA,NA,"Tiago Barbosa da Silva"
NA,NA,"401","3",NA,NA,"Tiago Barbosa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD47 - CULTURA HISPANO- AMERICANA EM LINGUA PORTUGUESA","010000","481","5","TER","13:00 às 14:50","Livia Marcia Tiba Radis Baptista"
NA,NA,"480","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"403","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"401","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"190","2",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","5","QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","580","4","TER","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"282","41",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","580","4","QUI","18:30 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"282","41",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD55 - TRADUÇÃO DE TEXTOS LITERÁRIOS FRANCESES","010000","515","2","SEG","14:50 às 18:30","Ana Maria Bicalho"
NA,NA,"403","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"402","10",NA,NA,"Ana Maria Bicalho"
NA,NA,"387","4",NA,NA,"Ana Maria Bicalho"
