"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"402","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,"401","5",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA67 - ESTUDOS COMPARADOS EM LITERATURA DE PAISES DE LINGUA PORTUGU","010000","515","5","QUA","13:00 às 14:50","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,NA,"515","5","SEX","13:00 às 14:50","Docente Concursado"
NA,NA,"402","10",NA,NA,"Docente Concursado"
NA,NA,"401","10",NA,NA,"Docente Concursado"
NA,"050000","403","5","QUA","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA68 - O CONTO DE LINGUA ESPANHOLA","010000","481","9","QUA","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","9","SEX","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA69 - FONÉTICA E FONOLOGIA DA LINGUA ESPANHOLA","000100","481","8","TER","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","11",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","11",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","8","QUI","16:40 às 18:30","Javier Martin Salcedo"
NA,NA,"403","11",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","11",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA70 - MORFOLOGIA DA LINGUA ESPANHOLA","010000","481","9","QUA","13:00 às 14:50","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","11",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","9","SEX","13:00 às 14:50","Mailson dos Santos Lopes"
NA,NA,"403","10",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","11",NA,NA,"Mailson dos Santos Lopes"
NA,"020000","481","10","QUA","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"481","10","SEX","18:30 às 20:20","Mailson dos Santos Lopes"
NA,NA,"403","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,"402","5",NA,NA,"Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA71 - A POESIA DE LINGUA ESPANHOLA","010000","481","9","QUA","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","9","SEX","14:50 às 16:40","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","11",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA72 - A FORMAÇÃO DA LINGUA ESPANHOLA","010000","481","12","QUA","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"403","8",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","12","SEX","13:00 às 14:50","Rosa Borges dos Santos"
NA,NA,"403","8",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","10",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA73 - SINTAXE DA LINGUA ESPANHOLA","010000","481","8","TER","13:00 às 14:50","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","8","QUI","13:00 às 14:50","Antonio Messias Nogueira da Silva"
NA,NA,"403","10",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA74 - O ROMANCE DE LINGUA ESPANHOLA","010000","481","8","TER","16:40 às 18:30","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","12",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"481","8","QUI","16:40 às 18:30","Josenildes da Conceicao Freitas"
NA,NA,"403","10",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,"402","12",NA,NA,"Josenildes da Conceicao Freitas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","9","TER","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","9","QUI","14:50 às 16:40","Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","12",NA,NA,"Antonio Messias Nogueira da Silva"
NA,"000200","481","10","TER","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"481","10","QUI","18:30 às 20:20","Javier Martin Salcedo"
NA,NA,"403","10",NA,NA,"Javier Martin Salcedo"
NA,NA,"402","10",NA,NA,"Javier Martin Salcedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","9","QUA","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","9","SEX","14:50 às 16:40","Julia Morena Silva da Costa"
NA,NA,"403","9",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","12",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","11","SEG","14:50 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"481","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUA","14:50 às 18:30","Carla Dameane Pereira de Souza"
NA,NA,"403","11",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,"402","10",NA,NA,"Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","10","QUA","14:50 às 16:40","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","12",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","10","CMB","00:00 às 00:00","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","12",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","5",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","580","4","QUA","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"481","6",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","4","SEX","16:40 às 18:30","Carmem Lucia Druciak"
NA,NA,"481","6",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA81 - MORFOLOGIA DA LINGUA FRANCESA","010000","580","10","TER","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"481","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","13",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"580","10","QUI","16:40 às 18:30","Fabrice Frederic Galvez"
NA,NA,"481","10",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"403","12",NA,NA,"Fabrice Frederic Galvez"
NA,NA,"402","13",NA,NA,"Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","481","5","QUA","13:00 às 16:40","Arivaldo Sacramento de Souza"
NA,NA,"403","9",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,"402","10",NA,NA,"Arivaldo Sacramento de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","580","6","TER","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"481","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"580","6","QUI","14:50 às 16:40","Renata Aiala de Mello"
NA,NA,"481","10",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"402","12",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","580","4","QUA","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"481","6",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"580","4","SEX","14:50 às 16:40","Carmem Lucia Druciak"
NA,NA,"481","6",NA,NA,"Carmem Lucia Druciak"
NA,NA,"403","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,"402","10",NA,NA,"Carmem Lucia Druciak"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","10","TER","13:00 às 16:40","Cintia Voos Kaspary"
NA,NA,NA,NA,"QUI","13:00 às 16:40","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA89 - ESTÁGIO SUPERVISIONADO II DE LINGUA FRANCESA","000001","402","5","SEG","16:40 às 18:30","Cintia Voos Kaspary"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Cintia Voos Kaspary"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","403","15","QUA","10:40 às 12:30","Eliza Mitiyo Morinaka"
NA,NA,"402","12",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","15","SEX","10:40 às 12:30","Eliza Mitiyo Morinaka"
NA,NA,"402","12",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","580","8","QUA","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","7",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","8","SEX","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","30",NA,NA,"Denise Carrascosa Franca"
NA,NA,"387","7",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","403","18","TER","10:40 às 12:30","Pedro Eduardo de Lima"
NA,NA,"402","22",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","5",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","18","QUI","10:40 às 12:30","Pedro Eduardo de Lima"
NA,NA,"402","22",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"327","5",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","580","5","TER","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"580","5","QUI","18:30 às 20:20","Pedro Eduardo de Lima"
NA,NA,"481","30",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","3",NA,NA,"Pedro Eduardo de Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","403","12","QUA","07:00 às 08:50","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"314","3",NA,NA,"Docente Concursado"
NA,NA,"403","12","SEX","07:00 às 08:50","Docente Concursado"
NA,NA,"402","12",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,NA,"314","3",NA,NA,"Docente Concursado"
NA,"020000","580","5","QUA","18:30 às 20:20","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"580","5","SEX","18:30 às 20:20","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","403","14","QUA","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"402","13",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","3",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"403","14","SEX","08:50 às 10:40","Lauro Iglesias Quadrado"
NA,NA,"402","13",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"327","3",NA,NA,"Lauro Iglesias Quadrado"
NA,"020000","580","5","QUA","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","5","SEX","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","30",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","403","20","QUA","07:00 às 08:50","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"403","20","SEX","07:00 às 08:50","Domingos Savio Pimentel Siqueira"
NA,NA,"402","20",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"020000","580","5","QUA","18:30 às 20:20","Monique Pfau"
NA,NA,"481","30",NA,NA,"Monique Pfau"
NA,NA,"580","5","SEX","18:30 às 20:20","Monique Pfau"
NA,NA,"481","30",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","403","14","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","14","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,"020000","580","5","TER","18:30 às 20:20","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","403","20","TER","10:40 às 12:30","Denise Carrascosa Franca"
NA,NA,"402","20",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","5",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","20","QUI","10:40 às 12:30","Denise Carrascosa Franca"
NA,NA,"402","20",NA,NA,"Denise Carrascosa Franca"
NA,NA,"327","5",NA,NA,"Denise Carrascosa Franca"
NA,"020000","580","5","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,"580","5","QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"481","25",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","403","10","TER","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","17",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","10","QUI","08:50 às 10:40","Gustavo Ribeiro da Gama"
NA,NA,"402","17",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"327","3",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","580","6","TER","20:20 às 22:10","Jozianne Camatte Vieira Andrade"
NA,NA,"481","30",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"189","5",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"580","6","QUI","20:20 às 22:10","Jozianne Camatte Vieira Andrade"
NA,NA,"481","30",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,"189","5",NA,NA,"Jozianne Camatte Vieira Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","403","13","QUA","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","14",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"403","13","SEX","08:50 às 10:40","Eliza Mitiyo Morinaka"
NA,NA,"402","14",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"327","3",NA,NA,"Eliza Mitiyo Morinaka"
NA,"020000","580","5","QUA","20:20 às 22:10","Lauro Iglesias Quadrado"
NA,NA,"481","30",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"580","5","SEX","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"481","30",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","580","4","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","4","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"481","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","580","4","QUA","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","7",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","8",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"580","4","SEX","14:50 às 16:40","Erica Aparecida Salatini Maffia"
NA,NA,"515","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","7",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","8",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","580","7","TER","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"481","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","7","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"481","7",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","8",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","580","3","TER","16:40 às 18:30","Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"580","3","QUI","16:40 às 18:30","Alessandra Paola Caramori"
NA,NA,"515","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,"481","5",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"402","8",NA,NA,"Alessandra Paola Caramori"
NA,NA,"327","3",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
