"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"403","8",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"402","9",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","13",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"327","3",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"309","3",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"581","4","QUI","10:40 às 12:30","Rodrigo Alves do Nascimento"
NA,NA,"580","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"403","8",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"402","9",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","13",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"327","3",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"309","3",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","581","4","TER","18:30 às 20:20","Luciene Almeida de Azevedo"
NA,NA,"580","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","9",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","13",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"309","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"581","4","QUI","18:30 às 20:20","Luciene Almeida de Azevedo"
NA,NA,"580","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"403","8",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","9",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","13",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"309","3",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","10","SEX","08:50 às 12:30","Livia Maria Natalia de Souza Santos"
NA,NA,"515","6",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","4",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","10","TER","08:50 às 12:30","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","10","TER","13:00 às 16:40","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC02 - CRIAÇÃO LITERÁRIA: PEÇAS TEATRAIS","000100","580","10","QUI","13:00 às 16:40","Rodrigo Alves do Nascimento"
NA,NA,"515","6",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"403","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"402","4",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,"401","5",NA,NA,"Rodrigo Alves do Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC03 - CRIAÇÃO LITERÁRIA: O ROTEIRO CINEMATOGRÁFICO","000100","580","10","SEG","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"515","6",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"580","10",NA,"10:40 às 12:30","Sandro Santos Ornellas"
NA,NA,"515","6",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","4",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC05 - ONOMÁSTICA DA LINGUA PORTUGUESA","010000","481","3","TER","16:40 às 18:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"403","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","12",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","12",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"189","3",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"481","3","QUI","16:40 às 18:30","Juliana Soledade Barbosa Coelho"
NA,NA,"480","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"403","4",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","12",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"401","12",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"189","3",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","3","QUA","10:40 às 12:30","Gredson dos Santos"
NA,NA,"480","3",NA,NA,"Gredson dos Santos"
NA,NA,"403","4",NA,NA,"Gredson dos Santos"
NA,NA,"402","12",NA,NA,"Gredson dos Santos"
NA,NA,"401","13",NA,NA,"Gredson dos Santos"
NA,NA,"190","3",NA,NA,"Gredson dos Santos"
NA,NA,"481","3","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"480","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC15 - VARIAÇÃO E ENSINO DA LINGUA PORTUGUESA NO BRASIL","010000","481","3","QUI","08:50 às 12:30","Gredson dos Santos"
NA,NA,"480","3",NA,NA,"Gredson dos Santos"
NA,NA,"403","4",NA,NA,"Gredson dos Santos"
NA,NA,"402","12",NA,NA,"Gredson dos Santos"
NA,NA,"401","13",NA,NA,"Gredson dos Santos"
NA,NA,"190","3",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA","010000","580","3","TER","18:30 às 22:10","Isadora Lima Machado"
NA,NA,"515","2",NA,NA,"Isadora Lima Machado"
NA,NA,"481","6",NA,NA,"Isadora Lima Machado"
NA,NA,"480","10",NA,NA,"Isadora Lima Machado"
NA,NA,"403","6",NA,NA,"Isadora Lima Machado"
NA,NA,"402","6",NA,NA,"Isadora Lima Machado"
NA,NA,"401","6",NA,NA,"Isadora Lima Machado"
NA,NA,"387","3",NA,NA,"Isadora Lima Machado"
NA,NA,"327","3",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","515","5","TER","10:40 às 12:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC35 - LITERATURA E TEATRO NO BRASIL","010000","580","5","TER","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","QUI","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","580","5","TER","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"515","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"580","5","QUI","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"385","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","2","TER","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"481","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"385","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"580","2","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"385","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC38 - A NARRATIVA LITERÁRIA NO BRASIL","010000","580","5","SEG","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5","QUA","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"515","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","5","SEG","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUA","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"481","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","10",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","10",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","2","QUA","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"514","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2","SEX","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","12",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"514","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","515","5","TER","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"403","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"515","5","QUI","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"403","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC52 - A NARRATIVA PORTUGUESA NOS SÉCULOS XX E XXI","010000","515","5","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","515","2","QUI","14:50 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC90 - LEGENDAÇÃO E LEGENDAGEM","010000","481","1","TER","13:00 às 14:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","11",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","1","QUI","13:00 às 14:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","11",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"401","3",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","515","5","TER","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"515","5","QUI","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","20",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC99 - ESTUDOS DE GRAMÁTICA","010000","481","10","TER","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","10","QUI","16:40 às 18:30","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","10",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD27 - EXP.IDENTITÁRIAS E DE GÊNERO NA LIT.E NAS CUL.DE LIN.INGLESA","010000","580","10","TER","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"580","10","QUI","20:20 às 22:10","Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"481","20",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,"387","10",NA,NA,"Feibriss Henrique Meneghelli Cassilhas"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD29 - COTEJO DE TEXTOS BILINGÜES(ESPANHOL/ PORTUGUÊS)","010000","481","7","TER","18:30 às 20:20","Carlos Felipe da Conceicao Pinto"
NA,NA,"403","7",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"402","7",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"189","2",NA,NA,"Carlos Felipe da Conceicao Pinto"
NA,NA,"481","7","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"403","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD35 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA ESPAHOLA","010000","481","7","QUI","18:30 às 22:10","Docente Concursado"
NA,NA,"480","7",NA,NA,"Docente Concursado"
NA,NA,"403","7",NA,NA,"Docente Concursado"
NA,NA,"402","7",NA,NA,"Docente Concursado"
NA,NA,"401","7",NA,NA,"Docente Concursado"
NA,NA,"282","7",NA,NA,"Docente Concursado"
NA,NA,"189","4",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
