"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"LETC27 - TÓPICOS EM MORFOLOGIA","010000","481","5","SEG","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,"480","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"481","5",NA,"20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,"480","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","10",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","515","3","SEG","14:50 às 16:40","Simone da Silva Guerreiro"
NA,NA,"481","8",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"480","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","2",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"515","3","QUA","14:50 às 16:40","Simone da Silva Guerreiro"
NA,NA,"481","8",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"480","5",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"402","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","10",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","2",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","481","8","SEG","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"480","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","7",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"481","8","QUA","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"480","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","7",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","481","5","SEG","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"480","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"481","5","QUA","14:50 às 16:40","Monica de Menezes Santos"
NA,NA,"480","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","10",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","480","5","SEG","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"480","5","QUA","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","5","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","5","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","403","15","QUA","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","15","SEX","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","480","5","TER","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"312","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"480","5","QUI","16:40 às 18:30","Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"312","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","580","3","SEG","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","6",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","3","QUA","18:30 às 20:20","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"480","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","5",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","6",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"385","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC86 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA INGLESA","010000","481","10","TER","20:20 às 22:10","Felipe Flores Kupske"
NA,NA,"402","10",NA,NA,"Felipe Flores Kupske"
NA,NA,"401","10",NA,NA,"Felipe Flores Kupske"
NA,NA,"481","10","QUI","20:20 às 22:10","Felipe Flores Kupske"
NA,NA,"402","10",NA,NA,"Felipe Flores Kupske"
NA,NA,"401","10",NA,NA,"Felipe Flores Kupske"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC94 - PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA  INGLESA","010000","481","15","QUA","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"481","15","SEX","18:30 às 20:20","Eliza Mitiyo Morinaka"
NA,NA,"403","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"402","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","481","10","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","10","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC96 - PROFICIÊNCIA ORAL EM LINGUA INGLESA","010000","403","10","SEX","07:00 às 10:40","Roberio Rubem de Matos"
NA,NA,"402","10",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD13 - A TRADIÇÃO LITE.DE LING.INGLESA E SUAS ADAP.CINEMATOGRÁFICAS","010000","481","10","SEG","08:50 às 12:30","Decio Torres Cruz"
NA,NA,"403","10",NA,NA,"Decio Torres Cruz"
NA,NA,"402","10",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD14 - A OBRA SHAKESPEARIANA E SUAS ADAPTAÇÕES CINEMATOGRÁFICAS","010000","481","12","TER","08:50 às 12:30","Elizabeth Santos Ramos"
NA,NA,"403","12",NA,NA,"Elizabeth Santos Ramos"
NA,NA,"402","12",NA,NA,"Elizabeth Santos Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD28 - PRÁTICA DE COMPREENSÃO E EXPRESSÃO ORAL EM LING.INGLESA","010000","481","5","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"481","5","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"403","15",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"402","10",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD42 - TÓPICOS DE CONVERSAÇÃO EM LINGUA ESPANHOLA","010000","481","10","SEX","14:50 às 18:30","Cecilia Gabriela Aguirre Souza"
NA,NA,"403","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","10",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD43 - PRÁTICA DA FONÉTICA DA LINGUA ESPANHOLA","010000","481","10","SEG","16:40 às 18:30","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"481","10",NA,"18:30 às 20:20","Cristiane Conceicao Silva"
NA,NA,"403","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,"402","10",NA,NA,"Cristiane Conceicao Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,"20:20 às 22:10","Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","403","5","TER","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"402","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"403","5","QUI","14:50 às 16:40","Angelo de Souza Sampaio"
NA,NA,"402","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,"327","5",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD69 - MORFOLOGIA DA LINGUA ITALIANA","010000","403","10","TER","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10","QUI","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","5",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD71 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ITALIANA","010000","403","4","SEX","14:50 às 16:40","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD90 - ESTUDO DE DIALETOS ITALIANOS","010000","403","15","TER","16:40 às 18:30","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","15",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","15","QUI","16:40 às 18:30","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","15",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"401","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","481","5","QUA","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"480","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"282","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"226","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"190","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"481","5","SEX","18:30 às 20:20","Cecilia Gabriela Aguirre Souza"
NA,NA,"480","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"403","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"402","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"401","5",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"387","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"282","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"226","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"190","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,"189","1",NA,NA,"Cecilia Gabriela Aguirre Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","TER","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","QUI","16:40 às 18:30","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","45","TER","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","45","TER","10:40 às 12:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","45","TER","08:50 às 10:40","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","40","TER","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Bruno de Almeida dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","30","TER","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Mariana Gomes de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","18:30 às 20:20","Cemary Correia de Sousa"
NA,"000200","481","30","SEG","18:30 às 20:20","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","20:20 às 22:10","Renata Lemos Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","580","1","TER","16:40 às 18:30","Lavinia Neves dos Santos Mattos"
NA,NA,"515","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"387","11",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"327","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"190","12",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"189","10",NA,NA,"Lavinia Neves dos Santos Mattos"
NA,NA,"580","1","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"515","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"387","11",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"190","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"020000","580","10","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"387","21",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","20",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","10","QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"387","21",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"286","20",NA,NA,"Ana Lucia Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE45 - LEITURA E PRODUÇÃO DE TEXTOS EM LÍNGUA PORTUGUESA","010000","515","20","TER","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,NA,"226","10",NA,NA,"Andrea Beatriz Hack de Goes"
NA,NA,"515","20","QUI","13:00 às 14:50","Andrea Beatriz Hack de Goes"
NA,NA,"226","10",NA,NA,"Andrea Beatriz Hack de Goes"
NA,"020000","226","30","TER","13:00 às 14:50","Simone Bueno Borges da Silva"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Simone Bueno Borges da Silva"
NA,"030000","190","30","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,"040000","226","30","TER","14:50 às 16:40","Andrea Beatriz Hack de Goes"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Andrea Beatriz Hack de Goes"
NA,"050000","515","30","TER","14:50 às 16:40","Isadora Lima Machado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Isadora Lima Machado"
