"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"581","2","SEX","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","8",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB91 - LITERATURA COMPARADA","010000","581","2","TER","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"580","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"581","2","QUI","14:50 às 16:40","Livia Maria Natalia de Souza Santos"
NA,NA,"580","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","581","2","TER","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","8",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"581","2","QUI","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"580","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"403","8",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","15",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"020000","581","2","TER","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"580","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"403","8",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","10",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"327","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"581","2","QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"580","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","8",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB93 - AS FORMAS DISCURSIVAS DO ROMANCE","010000","581","2","TER","08:50 às 10:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"580","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"581","2","QUI","08:50 às 10:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"580","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","8",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","10",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","15",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB96 - CRIAÇÃO LITERÁRIA","000100","580","10","TER","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"515","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","580","10","QUA","08:50 às 12:30","Cassia Dolores Costa Lopes"
NA,NA,"515","6",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"403","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","4",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,"000200","580","10","TER","08:50 às 12:30","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","580","10","TER","13:00 às 16:40","Igor Rossoni"
NA,NA,"515","6",NA,NA,"Igor Rossoni"
NA,NA,"403","5",NA,NA,"Igor Rossoni"
NA,NA,"402","4",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC10 - A LINGUA PORTUGUESA NO PERÍODO ARCAICO","010000","481","4","TER","08:50 às 12:30","Americo Venancio Lopes Machado Filho"
NA,NA,"480","6",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"403","5",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"402","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","10",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"190","3",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","4","TER","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"190","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","4","QUI","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"190","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC19 - A GEOLINGÜISTICA NO BRASIL","010000","481","4","TER","14:50 às 16:40","Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"190","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","4","QUI","14:50 às 16:40","Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","10",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"190","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC30 - LITERATURA BRASILEIRA E OUTRAS LINGUAGENS","010000","480","8","QUA","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"402","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","14",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"312","4",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"310","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","8","SEX","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","480","8","TER","16:40 às 18:30","Nancy Rita Ferreira Vieira"
NA,NA,"402","13",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"401","14",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"327","4",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"312","4",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"310","2",NA,NA,"Nancy Rita Ferreira Vieira"
NA,NA,"480","8","QUI","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","14",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"312","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"310","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC32 - ETNICIDADE E LITERATURA BRASILEIRA","010000","480","5","TER","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","14",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"310","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"303","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","5","QUI","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","14",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"312","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"310","2",NA,NA,"Florentina da Silva Souza"
NA,NA,"303","2",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","515","4","SEG","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"480","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","14",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","16",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","6",NA,NA,"Monica de Menezes Santos"
NA,NA,"303","2",NA,NA,"Monica de Menezes Santos"
NA,NA,"515","4","QUA","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"480","3",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","14",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","16",NA,NA,"Monica de Menezes Santos"
NA,NA,"312","6",NA,NA,"Monica de Menezes Santos"
NA,NA,"303","2",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC40 - LITERATURA E CINEMA NO BRASIL","010000","515","4","TER","16:40 às 18:30","Rachel Esteves Lima"
NA,NA,"480","8",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","12",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"312","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"310","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"307","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"515","4","QUI","16:40 às 18:30","Rachel Esteves Lima"
NA,NA,"480","8",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","12",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"312","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"310","2",NA,NA,"Rachel Esteves Lima"
NA,NA,"307","2",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","403","10","QUA","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"402","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"403","10","SEX","14:50 às 16:40","Julia Pinheiro Gomes"
NA,NA,"402","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","5",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","1","SEG","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","1","QUA","16:40 às 18:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","10",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"387","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"307","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL","010000","515","5","TER","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"480","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","5","QUI","14:50 às 16:40","Claudia da Cruz Cerqueira"
NA,NA,"480","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","515","5","QUA","13:00 às 14:50","Julia Pinheiro Gomes"
NA,NA,"480","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"515","5","SEX","13:00 às 14:50","Julia Pinheiro Gomes"
NA,NA,"480","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","580","2","TER","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUI","14:50 às 16:40","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","4",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","7",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","15",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC88 - DESCRIÇÃO E CRITICA DA TRADUÇÃO","010000","403","10","QUA","07:00 às 08:50","Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,NA,"401","10",NA,NA,"Monique Pfau"
NA,NA,"190","3",NA,NA,"Monique Pfau"
NA,NA,"403","10","SEX","07:00 às 08:50","Monique Pfau"
NA,NA,"402","10",NA,NA,"Monique Pfau"
NA,NA,"401","10",NA,NA,"Monique Pfau"
NA,NA,"190","3",NA,NA,"Monique Pfau"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC95 - TÓPICOS DE CONVERSAÇÃO AVANÇADA EM LINGUA INGLESA","010000","403","10","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"403","10","SEX","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"402","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD37 - COMPREESÃO ORAL EM LINGUA ESPANHOLA","010000","481","5","QUA","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"314","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"481","5","SEX","16:40 às 18:30","Antonio Messias Nogueira da Silva"
NA,NA,"403","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"402","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"401","9",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"314","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","3",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 20:20","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"282","45",NA,"20:20 às 22:10","Rita Maria Ribeiro Bessa"
NA,NA,"189","4",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 20:20","Priscilla Cordolino Sobral"
NA,NA,"189","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,"282","45",NA,"20:20 às 22:10","Priscilla Cordolino Sobral"
NA,NA,"189","4",NA,NA,"Priscilla Cordolino Sobral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
