"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"112","5",NA,NA,"Luana Brito Brasil"
NA,"000500","481","2","SEG","20:20 às 22:10","Juliana Souza da Silva"
NA,NA,"480","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"286","10",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"284","30",NA,NA,"Juliana Souza da Silva"
NA,NA,"481","2","QUA","20:20 às 22:10","Juliana Souza da Silva"
NA,NA,"480","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"402","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"401","1",NA,NA,"Juliana Souza da Silva"
NA,NA,"284","30",NA,NA,"Juliana Souza da Silva"
NA,NA,"286","10",NA,NA,"Juliana Souza da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","23","TER","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"402","22",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"401","23",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","327","10","TER","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"401","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","15","QUI","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"402","20",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","10",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","25","SEG","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","20",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","25",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","SEG","16:40 às 18:30","Elizabeth Reis Teixeira"
NA,NA,"401","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"402","20",NA,NA,"Elizabeth Reis Teixeira"
NA,NA,"480","5","QUA","16:40 às 18:30","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","480","31","QUA","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"481","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tereza Pereira do Carmo"
NA,NA,"480","31",NA,NA,"Tereza Pereira do Carmo"
NA,"020000","401","15","SEG","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"402","25",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","15","QUA","08:50 às 10:40","Zelia Goncalves dos Santos"
NA,NA,"402","25",NA,NA,"Zelia Goncalves dos Santos"
NA,"030000","403","30","SEG","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"401","15",NA,NA,"Gilson Magno dos Santos"
NA,NA,"403","30","QUA","08:50 às 10:40","Gilson Magno dos Santos"
NA,NA,"401","15",NA,NA,"Gilson Magno dos Santos"
NA,"040000","403","20","SEG","14:50 às 16:40","Renato Ambrosio"
NA,NA,"402","15",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,"402","15","QUA","14:50 às 16:40","Renato Ambrosio"
NA,NA,"403","20",NA,NA,"Renato Ambrosio"
NA,NA,"401","15",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","15","TER","08:50 às 10:40","Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"402","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Juliana Soledade Barbosa Coelho"
NA,NA,"401","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,NA,"403","15",NA,NA,"Juliana Soledade Barbosa Coelho"
NA,"020000","403","15","TER","14:50 às 16:40","Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","15","QUI","14:50 às 16:40","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","15",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","481","45","TER","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonia Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","401","20","SEX","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","402","15","SEX","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"480","1",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"327","9",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","20","SEG","10:40 às 12:30","Gustavo Silveira Ribeiro"
NA,NA,"402","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"402","15","QUA","10:40 às 12:30","Gustavo Silveira Ribeiro"
NA,NA,"403","20",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","10",NA,NA,"Gustavo Silveira Ribeiro"
NA,"020000","402","10","SEG","10:40 às 12:30","Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","10","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","403","10","SEG","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"480","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","10","QUA","16:40 às 18:30","Antonio Marcos da Silva Pereira"
NA,NA,"403","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"480","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"040000","580","5","TER","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","30",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"580","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"050000","481","30","TER","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"286","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"481","30","QUI","20:20 às 22:10","Ana Ligia Leite e Aguiar"
NA,NA,"387","10",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"286","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","15","TER","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15","QUI","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","401","15","TER","10:40 às 12:30","Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10","QUI","10:40 às 12:30","Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","5",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","15",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"030000","515","10","TER","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10","QUI","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"515","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","515","10","TER","16:40 às 18:30","Marcio Ricardo Coelho Muniz"
NA,NA,"403","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"480","10","QUI","16:40 às 18:30","Marcio Ricardo Coelho Muniz"
NA,NA,"403","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"050000","481","41","QUA","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"286","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"481","41","SEX","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"286","2",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","2",NA,NA,"Sandro Santos Ornellas"
NA,"060000","327","10","QUA","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,"480","30",NA,NA,"Sandro Santos Ornellas"
NA,NA,"286","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"480","30","SEX","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"286","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","403","5","SEG","08:50 às 10:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"403","5","QUA","08:50 às 10:40","Rosa Borges dos Santos"
NA,NA,"402","20",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","20",NA,NA,"Rosa Borges dos Santos"
NA,"020000","402","20","SEG","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"403","6",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"403","6",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","15",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","15","TER","07:00 às 08:50","Alan Norman Baxter"
NA,NA,"402","15",NA,NA,"Alan Norman Baxter"
NA,NA,"401","15",NA,NA,"Alan Norman Baxter"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Alan Norman Baxter"
NA,NA,"402","15",NA,NA,"Alan Norman Baxter"
NA,NA,"403","15",NA,NA,"Alan Norman Baxter"
NA,"020000","403","15","TER","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"401","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"401","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","15",NA,NA,"Edivalda Alves Araujo"
NA,"030000","403","15","TER","13:00 às 14:50","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"403","15","QUI","13:00 às 14:50","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,"040000","481","45","TER","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","20","SEG","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"401","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","20",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","515","10","SEG","16:40 às 18:30","Gustavo Silveira Ribeiro"
NA,NA,"402","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"327","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"515","10","QUA","16:40 às 18:30","Gustavo Silveira Ribeiro"
NA,NA,"402","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"401","15",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,"327","5",NA,NA,"Gustavo Silveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","20","SEG","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","20","QUA","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","20",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","403","5","SEG","13:00 às 14:50","Paloma Moore Neves"
NA,NA,"401","20",NA,NA,"Paloma Moore Neves"
NA,NA,"402","20",NA,NA,"Paloma Moore Neves"
NA,NA,"403","5","QUA","13:00 às 14:50","Paloma Moore Neves"
NA,NA,"401","20",NA,NA,"Paloma Moore Neves"
NA,NA,"402","20",NA,NA,"Paloma Moore Neves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","480","45","QUA","20:20 às 22:10","Antonia Vieira dos Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Antonia Vieira dos Santos"
NA,"020000","401","25","TER","10:40 às 12:30","Andre Luiz Alves Moreno"
NA,NA,"402","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"401","25","QUI","10:40 às 12:30","Andre Luiz Alves Moreno"
NA,NA,"402","20",NA,NA,"Andre Luiz Alves Moreno"
NA,"030000","402","25","TER","16:40 às 18:30","Andre Luiz Alves Moreno"
NA,NA,"401","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"402","25","QUI","16:40 às 18:30","Andre Luiz Alves Moreno"
NA,NA,"401","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEX","10:40 às 12:30","Iraneide Santos Costa"
NA,NA,"401","22",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","3",NA,NA,"Iraneide Santos Costa"
NA,"020000","401","15","SEX","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,"402","15",NA,NA,"Iraneide Santos Costa"
NA,NA,"286","7",NA,NA,"Iraneide Santos Costa"
NA,NA,"327","8",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","481","4","QUA","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,"480","31",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Alvanita Almeida Santos"
NA,NA,"481","4",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","31",NA,NA,"Alvanita Almeida Santos"
NA,"020000","402","20","SEG","08:50 às 10:40","Monica de Menezes Santos"
NA,NA,"401","22",NA,NA,"Monica de Menezes Santos"
NA,NA,"515","3",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Estagio Docente Pós-Graduação"
NA,NA,"402","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","515","5","SEG","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","5","QUA","14:50 às 16:40","Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","20",NA,NA,"Florentina da Silva Souza"
NA,NA,"327","5",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","402","20","SEG","10:40 às 12:30","Andre Luiz Alves Moreno"
NA,NA,"401","25",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"402","20","QUA","10:40 às 12:30","Andre Luiz Alves Moreno"
NA,NA,"401","25",NA,NA,"Andre Luiz Alves Moreno"
NA,"020000","402","20","SEG","16:40 às 18:30","Andre Luiz Alves Moreno"
NA,NA,"480","5",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"401","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"480","5","QUA","16:40 às 18:30","Andre Luiz Alves Moreno"
NA,NA,"402","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,"401","20",NA,NA,"Andre Luiz Alves Moreno"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","25","SEX","08:50 às 10:40","Simone da Silva Guerreiro"
NA,NA,"401","20",NA,NA,"Simone da Silva Guerreiro"
NA,"000200","515","5","SEX","14:50 às 16:40","Simone da Silva Guerreiro"
NA,NA,"402","20",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"327","5",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","580","15","SEG","20:20 às 22:10","Simone da Silva Guerreiro"
NA,NA,"480","30",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","10","SEX","10:40 às 11:35","Alvanita Almeida Santos"
NA,NA,"401","25",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","10",NA,"11:35 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,"000200","402","15","SEX","16:40 às 18:30","Simone da Silva Guerreiro"
NA,NA,"387","15",NA,NA,"Simone da Silva Guerreiro"
NA,NA,"401","15",NA,NA,"Simone da Silva Guerreiro"
NA,"000300","387","10","SEG","18:30 às 20:20","Simone da Silva Guerreiro"
NA,NA,"480","35",NA,NA,"Simone da Silva Guerreiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA36 - LEITURA DE TEXTOS EM LINGUA ESPANHOLA","000100","509","2","SEG","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"502","4",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"401","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"304","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","5",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"509","2","QUA","13:00 às 14:50","Marcia Paraquett Fernandes"
NA,NA,"502","4",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"304","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"401","8",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"190","5",NA,NA,"Marcia Paraquett Fernandes"
NA,"000200","581","2","TER","14:50 às 15:45","Samara de Souza Almeida Ruas"
NA,NA,"503","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"327","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"286","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"282","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"203","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"508","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"189","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"581","2",NA,"15:45 às 16:40","Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"503","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"508","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"327","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"286","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"282","3",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"203","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"189","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"581","2","QUI","14:50 às 15:45","Samara de Souza Almeida Ruas"
NA,NA,"508","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"503","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"480","10",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"286","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"327","5",NA,NA,"Samara de Souza Almeida Ruas"
NA,NA,"282","3",NA,NA,"Samara de Souza Almeida Ruas"
