"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"402","6",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,NA,"401","37",NA,NA,"Americo Venancio Lopes Machado Filho"
NA,"030000","402","24","TER","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"401","21",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","24",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","480","45","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","402","26","QUA","07:00 às 08:50","Debora de Souza"
NA,NA,"327","5",NA,NA,"Debora de Souza"
NA,NA,"402","26","SEX","07:00 às 08:50","Debora de Souza"
NA,NA,"327","5",NA,NA,"Debora de Souza"
NA,"000200","401","30","QUA","08:50 às 10:40","Debora de Souza"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Debora de Souza"
NA,"000300","403","30","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,"000400","403","10","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,"000500","402","25","QUA","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"403","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","25",NA,NA,"Docente Substituto a Contratar"
NA,"000600","481","30","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,"000700","580","5","TER","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"481","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","5","QUI","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"481","25",NA,NA,"Norma Suely da Silva Pereira"
NA,"000800","480","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000900","387","5","TER","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"387","5","QUI","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","502","5","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"507","3",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"480","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"507","3","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"480","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"502","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","16",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","327","5","SEG","13:00 às 14:50","Eliza Mitiyo Morinaka"
NA,NA,"284","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"286","20",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"226","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"286","20","QUA","13:00 às 14:50","Eliza Mitiyo Morinaka"
NA,NA,"327","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"284","10",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"226","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"387","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,"000300","286","35","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"515","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","35",NA,NA,"Docente Substituto a Contratar"
NA,"000400","580","3","SEG","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"387","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"284","25",NA,NA,"Denilo de Souza Santos"
NA,NA,"189","3",NA,NA,"Denilo de Souza Santos"
NA,NA,"286","10",NA,NA,"Denilo de Souza Santos"
NA,NA,"580","3","QUA","20:20 às 22:10","Denilo de Souza Santos"
NA,NA,"387","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"284","25",NA,NA,"Denilo de Souza Santos"
NA,NA,"515","2",NA,NA,"Denilo de Souza Santos"
NA,NA,"189","3",NA,NA,"Denilo de Souza Santos"
NA,NA,"286","10",NA,NA,"Denilo de Souza Santos"
NA,"000500","580","10","SEG","18:30 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","480","1","QUA","07:00 às 08:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","30",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"515","10",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","1",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,"020000","515","9","QUA","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","30",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"480","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","5",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"515","9","SEX","08:50 às 10:40","Ligia Guimaraes Telles"
NA,NA,"402","30",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"480","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"327","5",NA,NA,"Ligia Guimaraes Telles"
NA,"030000","480","5","QUA","13:00 às 14:50","Antonio Eduardo Soares Laranjeira"
NA,NA,"402","18",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","22",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","18","SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","22",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","QUA","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","480","5","QUA","16:40 às 18:30","Gredson dos Santos"
NA,NA,"402","18",NA,NA,"Gredson dos Santos"
NA,NA,"401","22",NA,NA,"Gredson dos Santos"
NA,NA,"480","5","SEX","16:40 às 18:30","Gredson dos Santos"
NA,NA,"401","22",NA,NA,"Gredson dos Santos"
NA,NA,"402","18",NA,NA,"Gredson dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","25","TER","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","25","QUI","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"401","10",NA,NA,"Tereza Pereira do Carmo"
NA,"020000","402","10","TER","10:40 às 12:30","Renato Ambrosio"
NA,NA,"515","2",NA,NA,"Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"387","3",NA,NA,"Renato Ambrosio"
NA,NA,"327","5",NA,NA,"Renato Ambrosio"
NA,NA,"515","2","QUI","10:40 às 12:30","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"387","3",NA,NA,"Renato Ambrosio"
NA,NA,"327","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,"030000","403","15","TER","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"402","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","15","QUI","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"402","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","15",NA,NA,"Zelia Goncalves dos Santos"
NA,"040000","580","2","TER","20:20 às 22:10","Raul Oliveira Moreira"
NA,NA,"515","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,"481","5",NA,NA,"Raul Oliveira Moreira"
NA,NA,"480","35",NA,NA,"Raul Oliveira Moreira"
NA,NA,"580","2","QUI","20:20 às 22:10","Raul Oliveira Moreira"
NA,NA,"481","5",NA,NA,"Raul Oliveira Moreira"
NA,NA,"480","35",NA,NA,"Raul Oliveira Moreira"
NA,NA,"515","3",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","3","TER","07:00 às 08:50","Yasmim Conceicao Borges"
NA,NA,"402","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"401","27",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"403","3","QUI","07:00 às 08:50","Yasmim Conceicao Borges"
NA,NA,"401","27",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"402","15",NA,NA,"Yasmim Conceicao Borges"
NA,"020000","402","15","TER","10:40 às 12:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","27",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"403","27","QUI","10:40 às 12:30","Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"402","15",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,NA,"401","3",NA,NA,"Maria Cristina Vieira de Figueiredo Silv"
NA,"030000","403","15","TER","13:00 às 14:50","Yasmim Conceicao Borges"
NA,NA,"401","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"402","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Yasmim Conceicao Borges"
NA,NA,"403","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"401","15",NA,NA,"Yasmim Conceicao Borges"
NA,"040000","480","8","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEG","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","402","18","SEG","14:50 às 16:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"480","3",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","24",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","QUA","07:00 às 08:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","3",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","12",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"403","25","SEX","07:00 às 08:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","3",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","12",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"020000","403","2","QUA","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","13",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","25",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","13","SEX","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","25",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"403","2",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"030000","403","13","QUA","13:00 às 14:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","14",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","14",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","4",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"403","13","SEX","13:00 às 14:50","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","14",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"402","14",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","4",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"040000","580","4","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"387","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"481","35",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"387","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"580","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"481","35",NA,NA,"Tatiana Sena dos Santos"
NA,"050000","580","4","QUA","20:20 às 22:10","Tatiana Sena dos Santos"
NA,NA,"480","35",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"580","4","SEX","20:20 às 22:10","Tatiana Sena dos Santos"
NA,NA,"480","35",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"515","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","10","QUA","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"403","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","5",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","20",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"020000","403","10","QUA","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","10","SEX","10:40 às 12:30","Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,"030000","403","10","QUA","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","20",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,"403","10","SEX","14:50 às 16:40","Sandro Santos Ornellas"
NA,NA,"402","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","20",NA,NA,"Sandro Santos Ornellas"
NA,NA,"327","5",NA,NA,"Sandro Santos Ornellas"
NA,"040000","580","5","QUA","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"403","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"580","5","SEX","16:40 às 18:30","Sandro Santos Ornellas"
NA,NA,"403","10",NA,NA,"Sandro Santos Ornellas"
NA,NA,"402","15",NA,NA,"Sandro Santos Ornellas"
NA,NA,"401","15",NA,NA,"Sandro Santos Ornellas"
NA,"050000","481","20","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"286","5",NA,NA,"Docente Substituto a Contratar"
NA,"060000","481","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","20","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","515","5","TER","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"515","5","QUI","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,"020000","580","2","TER","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,"580","2","QUI","16:40 às 18:30","Fabiana Prudente Correia"
NA,NA,"402","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"401","20",NA,NA,"Fabiana Prudente Correia"
NA,NA,"480","3",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","15","QUA","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","403","3","QUA","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","27",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","3","SEX","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","27",NA,NA,"Ana Sartori Gandra"
NA,"030000","403","15","QUA","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","13","SEX","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"403","15",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,"040000","480","40","QUA","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"481","5",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Marcela Moura Torres Paim"
NA,NA,"480","40",NA,NA,"Marcela Moura Torres Paim"
NA,"050000","481","38","QUA","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,"480","7",NA,NA,"Marcela Moura Torres Paim"
NA,NA,"481","38","SEX","20:20 às 22:10","Marcela Moura Torres Paim"
NA,NA,"480","7",NA,NA,"Marcela Moura Torres Paim"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","17","TER","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"401","24",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","17","QUI","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"401","24",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","403","5","TER","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","5","QUI","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","5",NA,NA,"Monica de Menezes Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","515","2","TER","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18","QUI","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"515","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"327","2",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","515","2","TER","14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","18",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","26",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2","QUI","14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"515","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","26",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","18",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","17","TER","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","28",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Joao Paulo Lazzarini Cyrino"
