"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Rosines de Jesus Duarte"
NA,"000300","401","55","QUA","13:00 às 14:50","Debora de Souza"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Debora de Souza"
NA,"000400","403","31","QUA","14:50 às 16:40","Fabiana Prudente Correia"
NA,NA,"402","4",NA,NA,"Fabiana Prudente Correia"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Fabiana Prudente Correia"
NA,NA,"403","31",NA,NA,"Fabiana Prudente Correia"
NA,"000500","190","5","TER","18:30 às 20:20","Edson Cesar de Sousa Sobrinho"
NA,NA,"481","30",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Edson Cesar de Sousa Sobrinho"
NA,NA,"190","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,"000600","481","30","TER","18:30 às 20:20","Isabela Santos de Almeida"
NA,NA,"189","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"481","30",NA,NA,"Rosa Borges dos Santos"
NA,"000700","480","30","TER","20:20 às 22:10","Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"480","30","QUI","20:20 às 22:10","Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,"000800","480","30","TER","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,"190","5",NA,NA,"Isabela Santos de Almeida"
NA,NA,"480","30","QUI","20:20 às 22:10","Isabela Santos de Almeida"
NA,NA,"190","5",NA,NA,"Isabela Santos de Almeida"
NA,"000900","189","5","QUA","13:00 às 14:50","Edson Cesar de Sousa Sobrinho"
NA,NA,"580","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"402","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"403","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"401","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"327","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"403","5","SEX","13:00 às 14:50","Edson Cesar de Sousa Sobrinho"
NA,NA,"327","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"402","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"401","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"387","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"580","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"189","5",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,"001000","402","26","QUA","14:50 às 16:40","Edson Cesar de Sousa Sobrinho"
NA,NA,"387","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"580","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"189","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"327","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"402","26","SEX","14:50 às 16:40","Edson Cesar de Sousa Sobrinho"
NA,NA,"189","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"580","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"327","3",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,"387","2",NA,NA,"Edson Cesar de Sousa Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","401","25","TER","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"508","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"502","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"480","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"508","5","QUI","08:50 às 10:40","Domingos Savio Pimentel Siqueira"
NA,NA,"502","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"480","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"327","5",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,NA,"401","25",NA,NA,"Domingos Savio Pimentel Siqueira"
NA,"000200","286","25","SEG","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"284","15",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"226","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"284","15","QUA","20:20 às 22:10","Eliza Mitiyo Morinaka"
NA,NA,"286","25",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,"226","5",NA,NA,"Eliza Mitiyo Morinaka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","402","20","QUA","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","20","SEX","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","401","20","QUA","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","20","SEX","10:40 às 12:30","Luciene Almeida de Azevedo"
NA,NA,"402","15",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"327","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"387","5",NA,NA,"Luciene Almeida de Azevedo"
NA,"030000","401","22","QUA","13:00 às 14:50","Livia Maria Natalia de Souza Santos"
NA,NA,"402","18",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"480","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Livia Maria Natalia de Souza Santos"
NA,NA,"402","18",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","22",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","23","QUA","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","23","SEX","10:40 às 12:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","402","18","QUA","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"480","5","SEX","16:40 às 18:30","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","18",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","25","TER","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"401","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"403","25","QUI","07:00 às 08:50","Tereza Pereira do Carmo"
NA,NA,"401","10",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"402","10",NA,NA,"Tereza Pereira do Carmo"
NA,"020000","515","2","TER","10:40 às 12:30","Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"387","3",NA,NA,"Renato Ambrosio"
NA,NA,"327","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"515","2","QUI","10:40 às 12:30","Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"401","25",NA,NA,"Renato Ambrosio"
NA,NA,"327","5",NA,NA,"Renato Ambrosio"
NA,NA,"387","3",NA,NA,"Renato Ambrosio"
NA,"030000","580","2","TER","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"515","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"515","2","QUI","16:40 às 18:30","Zelia Goncalves dos Santos"
NA,NA,"580","2",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"403","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"387","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"401","15",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"327","3",NA,NA,"Zelia Goncalves dos Santos"
NA,NA,"402","15",NA,NA,"Zelia Goncalves dos Santos"
NA,"040000","481","5","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","3","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","3","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","3","QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","27","TER","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","3",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","27",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","13:00 às 14:50","Yasmim Conceicao Borges"
NA,NA,"402","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"401","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Yasmim Conceicao Borges"
NA,NA,"402","15",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"403","15",NA,NA,"Yasmim Conceicao Borges"
NA,"040000","481","37","TER","20:20 às 22:10","Yasmim Conceicao Borges"
NA,NA,"480","8",NA,NA,"Yasmim Conceicao Borges"
NA,NA,"481","37","QUI","20:20 às 22:10","Yasmim Conceicao Borges"
NA,NA,"480","8",NA,NA,"Yasmim Conceicao Borges"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","21","SEG","08:50 às 10:40","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","24",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","480","5","SEG","14:50 às 16:40","Docente Substituto a Contratar"
NA,NA,"402","18",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","22",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","QUA","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","12",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","25","SEX","07:00 às 08:50","Tatiana Sena dos Santos"
NA,NA,"401","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","12",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,"020000","401","25","QUA","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"402","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","25","SEX","08:50 às 10:40","Tatiana Sena dos Santos"
NA,NA,"402","13",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","2",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","5",NA,NA,"Tatiana Sena dos Santos"
NA,"030000","402","14","QUA","13:00 às 14:50","Monica de Menezes Santos"
NA,NA,"403","13",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","14",NA,NA,"Monica de Menezes Santos"
NA,NA,"327","4",NA,NA,"Monica de Menezes Santos"
NA,NA,"403","13","SEX","13:00 às 14:50","Rachel Esteves Lima"
NA,NA,"401","14",NA,NA,"Rachel Esteves Lima"
NA,NA,"327","4",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","14",NA,NA,"Rachel Esteves Lima"
NA,"040000","580","5","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"481","37",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","3",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"580","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"481","37",NA,NA,"Tatiana Sena dos Santos"
NA,"050000","580","5","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"480","37",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","37","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","7","QUA","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"402","13",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","13","SEX","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"403","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"020000","403","25","QUA","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25","SEX","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","12",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","8",NA,NA,"Docente Substituto a Contratar"
NA,"030000","403","15","QUA","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15","SEX","16:40 às 18:30","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"040000","480","35","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"580","7",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","7","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"481","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","35",NA,NA,"Docente Substituto a Contratar"
NA,"050000","481","30","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","6",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","6","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","9",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","TER","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20","QUI","10:40 às 12:30","Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,"020000","402","20","TER","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","20","QUI","16:40 às 18:30","Eliana Correia Brandao Goncalves"
NA,NA,"480","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","25","QUA","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"403","25","SEX","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","403","3","QUA","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","27",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","3","SEX","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","27",NA,NA,"Edivalda Alves Araujo"
NA,"030000","403","11","QUA","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","21",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","13","SEX","14:50 às 16:40","Ana Sartori Gandra"
NA,NA,"403","11",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","21",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","5","QUA","18:30 às 20:20","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","38",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","2",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"481","5","SEX","18:30 às 20:20","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","38",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","2",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"050000","401","2","QUA","20:20 às 22:10","Ana Sartori Gandra"
NA,NA,"481","36",NA,NA,"Ana Sartori Gandra"
NA,NA,"480","7",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Ana Sartori Gandra"
NA,NA,"401","2",NA,NA,"Ana Sartori Gandra"
NA,NA,"481","36",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","18","TER","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"327","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","18","QUI","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","480","5","TER","13:00 às 14:50","Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","21",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"480","5","QUI","13:00 às 14:50","Tatiana Sena dos Santos"
NA,NA,"401","21",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"327","4",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","403","10","TER","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10","QUI","08:50 às 10:40","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","580","2","TER","14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"481","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","12",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","25",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"580","2","QUI","14:50 às 16:40","Rerisson Cavalcante de Araujo"
NA,NA,"481","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"480","5",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"402","12",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"401","25",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"327","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,"387","2",NA,NA,"Rerisson Cavalcante de Araujo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","402","17","TER","10:40 às 12:30","Ivan Pedro Santos Nascimento"
NA,NA,"401","28",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","17","QUI","10:40 às 12:30","Ivan Pedro Santos Nascimento"
NA,NA,"401","28",NA,NA,"Ivan Pedro Santos Nascimento"
NA,"020000","401","25","TER","16:40 às 18:30","Ivan Pedro Santos Nascimento"
NA,NA,"480","2",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","18",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"480","2","QUI","16:40 às 18:30","Ivan Pedro Santos Nascimento"
NA,NA,"401","25",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,"402","18",NA,NA,"Ivan Pedro Santos Nascimento"
NA,"030000","481","8","TER","18:30 às 20:20","Ivan Pedro Santos Nascimento"
NA,NA,"480","37",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Ivan Pedro Santos Nascimento"
NA,NA,"481","8",NA,NA,"Ivan Pedro Santos Nascimento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","402","20","SEG","10:40 às 12:30","Jefferson Fernando Voss dos Santos"
NA,NA,"401","20",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"387","3",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"327","2",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"020000","480","3","SEG","16:40 às 18:30","Iraneide Santos Costa"
NA,NA,"401","23",NA,NA,"Iraneide Santos Costa"
NA,NA,"387","2",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","17",NA,NA,"Iraneide Santos Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","402","16","TER","08:50 às 10:40","Antonio Marcos da Silva Pereira"
NA,NA,"401","25",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","16","QUI","08:50 às 10:40","Antonio Marcos da Silva Pereira"
