"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"580","2","QUI","16:40 às 18:30","Jadirlete Lopes Cabral"
NA,NA,"515","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"481","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"480","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"402","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"401","3",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"387","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"327","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"309","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"305","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"286","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"228","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"226","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"190","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"189","2",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"102","1",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB47 - LINGUA ITALIANA EM NIVEL AVANÇADO","000100","515","1","SEG","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"305","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2","TER","16:40 às 18:30","Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"515","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"481","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"480","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"403","4",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"402","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"401","3",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"387","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"327","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"309","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"305","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"286","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"228","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"226","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"190","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"189","2",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"102","1",NA,NA,"Cristiane Maria Campelo Lopes Landulfo D"
NA,NA,"580","2","QUI","16:40 às 18:30","Erica Aparecida Salatini Maffia"
NA,NA,"515","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"480","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"403","4",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"402","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"401","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"387","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"327","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"309","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"305","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"286","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"228","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"226","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"481","3",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"190","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"189","2",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,"102","1",NA,NA,"Erica Aparecida Salatini Maffia"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB49 - ESTUDO DE LETRAS DE MÚSICA EM LINGUA INGLESA","010000","481","14","TER","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"403","4",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"481","14","QUI","18:30 às 20:20","Lauro Iglesias Quadrado"
NA,NA,"403","4",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,"402","2",NA,NA,"Lauro Iglesias Quadrado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB56 - INTRODUÇÃO À CRITICA TEXTUAL","010000","481","2","TER","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"480","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"387","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,"481","2","QUI","18:30 às 20:20","Rosa Borges dos Santos"
NA,NA,"480","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"403","3",NA,NA,"Rosa Borges dos Santos"
NA,NA,"402","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"401","5",NA,NA,"Rosa Borges dos Santos"
NA,NA,"387","2",NA,NA,"Rosa Borges dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB58 - INTRODUÇÃO E PRÁTICA DA TRADUÇÃO EM LINGUA GREGA","010000","403","4","SEX","13:00 às 14:50","Leonardo Medeiros Vieira"
NA,NA,"402","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"403","4","CMB","00:00 às 00:00","Leonardo Medeiros Vieira"
NA,NA,"402","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"401","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"387","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"327","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"310","1",NA,NA,"Leonardo Medeiros Vieira"
NA,NA,"309","1",NA,NA,"Leonardo Medeiros Vieira"
NA,"020000","403","6","SEX","13:00 às 14:50","Julio de Figueiredo Lopes Rego"
NA,NA,"401","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"403","6","CMB","00:00 às 00:00","Julio de Figueiredo Lopes Rego"
NA,NA,"401","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"387","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"310","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,"309","1",NA,NA,"Julio de Figueiredo Lopes Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB65 - TEORIA E PRÁTICA DA TRADUÇÃO DE TEXTOS EM LINGUA LATINA","010000","481","5","QUA","08:50 às 10:40","Jose Amarante Santos Sobrinho"
NA,NA,"480","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"481","5","CMB","00:00 às 00:00","Jose Amarante Santos Sobrinho"
NA,NA,"480","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"403","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"402","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"401","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB70 - FONÉTICA E FONOLOGIA","010000","403","10","SEX","09:45 às 11:35","Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"403","10","CMB","00:00 às 00:00","Juliana Escalier Ludwig Gayer"
NA,NA,"402","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,"401","10",NA,NA,"Juliana Escalier Ludwig Gayer"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB74 - INTRODUÇÃO À LINGÜISTICA APLICADA","010000","403","7","TER","08:50 às 10:40","Denise Maria Oliveira Zoghbi"
NA,NA,"402","7",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","7",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"403","7","CMB","00:00 às 00:00","Denise Maria Oliveira Zoghbi"
NA,NA,"402","7",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"401","7",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,"327","3",NA,NA,"Denise Maria Oliveira Zoghbi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB75 - INTRODUÇÃO Á LINGÜISTICA TEXTUAL","010000","481","3","QUA","07:00 às 08:50","Licia Maria Bahia Heine"
NA,NA,"480","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"481","3","CMB","00:00 às 00:00","Licia Maria Bahia Heine"
NA,NA,"480","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"403","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"402","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"401","7",NA,NA,"Licia Maria Bahia Heine"
NA,NA,"327","3",NA,NA,"Licia Maria Bahia Heine"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB77 - TEORIAS SEMÂNTICAS","010000","481","5","CMB","00:00 às 23:00","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"480","5",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"403","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","10",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB86 - TEORIA DA NARRATIVA","010000","481","5","QUA","18:30 às 20:20","Livia Maria Natalia de Souza Santos"
NA,NA,"480","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"481","5","CMB","00:00 às 00:00","Livia Maria Natalia de Souza Santos"
NA,NA,"480","15",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"402","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,"401","5",NA,NA,"Livia Maria Natalia de Souza Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB89 - POÉTICAS E CRITICAS DA MODERNIDADE","010000","481","8","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"480","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"481","8","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"480","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","8",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB92 - QUESTÕES TEÓRICAS DA CONTEMPORANEIDADE","010000","480","1","TER","16:40 às 18:30","Luciene Almeida de Azevedo"
NA,NA,"403","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"480","1","CMB","00:00 às 00:00","Luciene Almeida de Azevedo"
NA,NA,"403","2",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"402","5",NA,NA,"Luciene Almeida de Azevedo"
NA,NA,"401","5",NA,NA,"Luciene Almeida de Azevedo"
NA,"020000","480","1","TER","16:40 às 18:30","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","1","CMB","00:00 às 00:00","Antonio Eduardo Soares Laranjeira"
NA,NA,"403","2",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"402","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"401","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB95 - O ESCRITOR E SEUS MÚLTIPLOS","010000","403","5","TER","10:40 às 12:30","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"403","5","CMB","00:00 às 00:00","Evelina de Carvalho Sa Hoisel"
NA,NA,"402","5",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,"401","10",NA,NA,"Evelina de Carvalho Sa Hoisel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB97 - CRIAÇÃO LITERÁRIA: O POEMA","000100","515","2","QUA","14:50 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"480","3",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"515","2","CMB","00:00 às 00:00","Cassia Dolores Costa Lopes"
NA,NA,"480","3",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"401","10",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB98 - CRIAÇÃO LITERÁRIA:  O CONTO","000100","515","2","QUI","18:30 às 20:20","Igor Rossoni"
NA,NA,"480","8",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,"515","2","CMB","00:00 às 00:00","Igor Rossoni"
NA,NA,"480","8",NA,NA,"Igor Rossoni"
NA,NA,"401","5",NA,NA,"Igor Rossoni"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC01 - CRIAÇÃO LITERÁRIA: O ROMANCE","000100","515","1","QUA","14:50 às 16:40","Mirella Marcia Longo Vieira Lima"
NA,NA,"480","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","1","CMB","00:00 às 00:00","Mirella Marcia Longo Vieira Lima"
NA,NA,"480","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"403","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"402","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"401","1",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"000200","515","1","QUA","14:50 às 16:40","Antonia Torreao Herrera"
NA,NA,"480","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"403","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"515","1","CMB","00:00 às 00:00","Antonia Torreao Herrera"
NA,NA,"480","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"403","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","1",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","1",NA,NA,"Antonia Torreao Herrera"
NA,"000300","515","1","QUA","14:50 às 16:40","Ligia Guimaraes Telles"
NA,NA,"480","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"515","1","CMB","00:00 às 00:00","Ligia Guimaraes Telles"
NA,NA,"480","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"403","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"402","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,"401","1",NA,NA,"Ligia Guimaraes Telles"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC12 - INTRODUÇÃO AOS ESTUDOS DIALETAIS","010000","481","5","TER","16:40 às 18:30","Silvana Soares Costa Ribeiro"
NA,NA,"480","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"481","5","CMB","00:00 às 00:00","Silvana Soares Costa Ribeiro"
NA,NA,"480","3",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"403","2",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"402","5",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"401","15",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC28 - GÊNEROS TEXTUAIS EM LINGUA PORTUGUESA","010000","580","3","TER","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"480","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"580","3","QUI","16:40 às 18:30","Alba Valeria Tinoco Alves Silva"
NA,NA,"515","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"480","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"402","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"401","5",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"387","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,"327","4",NA,NA,"Alba Valeria Tinoco Alves Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC29 - ESTRATÉGIAS ARGUMENTATIVAS EM LINGUA PORTUGUESA","010000","580","2","SEG","18:30 às 20:20","Isadora Lima Machado"
NA,NA,"515","3",NA,NA,"Isadora Lima Machado"
NA,NA,"480","6",NA,NA,"Isadora Lima Machado"
NA,NA,"402","7",NA,NA,"Isadora Lima Machado"
NA,NA,"401","7",NA,NA,"Isadora Lima Machado"
NA,NA,"387","2",NA,NA,"Isadora Lima Machado"
NA,NA,"327","3",NA,NA,"Isadora Lima Machado"
NA,NA,"580","2","CMB","00:00 às 00:00","Isadora Lima Machado"
NA,NA,"515","3",NA,NA,"Isadora Lima Machado"
NA,NA,"480","6",NA,NA,"Isadora Lima Machado"
NA,NA,"402","7",NA,NA,"Isadora Lima Machado"
NA,NA,"401","7",NA,NA,"Isadora Lima Machado"
NA,NA,"387","2",NA,NA,"Isadora Lima Machado"
NA,NA,"327","3",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC31 - RELAÇÕES DE GÊNERO E LITERATURA BRASILEIRA","010000","481","10","TER","14:50 às 16:40","Alvanita Almeida Santos"
NA,NA,"480","20",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","7",NA,NA,"Alvanita Almeida Santos"
NA,NA,"327","5",NA,NA,"Alvanita Almeida Santos"
NA,NA,"481","10","QUI","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"480","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC34 - A CRITICA LITERÁRIA NO BRASIL","010000","403","4","TER","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"402","4",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","14",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","3",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","4","QUI","10:40 às 12:30","Estagio Docente Pós-Graduação"
