"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA75 - PRODUÇÃO DE TEXTOS EM LINGUA ESPANHOLA","000100","481","17","QUA","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"481","17","SEX","16:40 às 18:30","Marcia Paraquett Fernandes"
NA,NA,"403","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,"402","10",NA,NA,"Marcia Paraquett Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA76 - O TEATRO DE LINGUA ESPANHOLA","010000","481","16","TER","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","8",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","16","QUI","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","8",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA77 - ESTÁGIO SUPERVISIONADO I DE LINGUA ESPANHOLA","000001","403","15","TER","14:50 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15",NA,"16:40 às 18:30","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15","QUI","14:50 às 16:40","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,NA,"403","15",NA,"16:40 às 18:30","Fernanda Almeida Vita"
NA,NA,"402","10",NA,NA,"Fernanda Almeida Vita"
NA,"000002","481","15","SEG","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,"QUA","18:30 às 20:20","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,"20:20 às 22:10","Carla Dameane Pereira de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA78 - ESTÁGIO SUPERVISIONADO II DE LINGUA ESPANHOLA","000001","481","15","TER","18:30 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"481","15","QUI","18:30 às 22:10","Livia Marcia Tiba Radis Baptista"
NA,NA,"403","10",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,"402","6",NA,NA,"Livia Marcia Tiba Radis Baptista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA79 - O CONTO DE LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUI","16:40 às 18:30","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA80 - FONETICA E FONOLOGIA DA LINGUA FRANCESA","000100","403","5","SEG","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5","QUA","14:50 às 16:40","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA83 - A FORMAÇÃO DA LINGUA FRANCESA","010000","403","11","TER","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","11","QUI","13:00 às 14:50","Eliana Correia Brandao Goncalves"
NA,NA,"402","4",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA84 - SINTAXE DA LINGUA FRANCESA","010000","403","5","TER","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"403","5","QUI","16:40 às 18:30","Eloa Catarine Pinto Teixeira"
NA,NA,"402","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,"327","5",NA,NA,"Eloa Catarine Pinto Teixeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA85 - O ROMANCE DE LINGUA FRANCESA","010000","403","5","SEG","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"403","5","QUA","14:50 às 16:40","Ana Rosa Neves Ramos"
NA,NA,"402","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,"327","5",NA,NA,"Ana Rosa Neves Ramos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA86 - PRODUÇÃO DE TEXTOS EM LINGUA FRANCESA","000100","403","5","SEG","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"403","5","QUA","13:00 às 14:50","Renata Aiala de Mello"
NA,NA,"402","5",NA,NA,"Renata Aiala de Mello"
NA,NA,"327","5",NA,NA,"Renata Aiala de Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA87 - O TEATRO DE LINGUA FRANCESA","010000","403","5","SEG","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA88 - ESTÁGIO SUPERVISIONADO I DE LINGUA FRANCESA","000001","402","5","TER","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Fabrice Frederic Galvez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA90 - O CONTO DE LINGUA INGLESA","010000","481","24","TER","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"481","24","QUI","20:20 às 22:10","Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,"020000","481","2","TER","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","28",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,"481","2","QUI","10:40 às 12:30","Decio Torres Cruz"
NA,NA,"403","28",NA,NA,"Decio Torres Cruz"
NA,NA,"402","15",NA,NA,"Decio Torres Cruz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA91 - FONÉTICA E FONOLOGIA DA LINGUA INGLESA","000100","481","22","QUA","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"481","22","SEX","20:20 às 22:10","Pedro Eduardo de Lima"
NA,NA,"403","2",NA,NA,"Pedro Eduardo de Lima"
NA,NA,"402","2",NA,NA,"Pedro Eduardo de Lima"
NA,"000200","481","4","SEG","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","14",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","12",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","4","QUA","07:00 às 08:50","Roberio Rubem de Matos"
NA,NA,"403","14",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","12",NA,NA,"Roberio Rubem de Matos"
NA,"000300","481","2","SEG","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","21",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","11",NA,NA,"Roberio Rubem de Matos"
NA,NA,"189","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,"481","2","QUA","08:50 às 10:40","Roberio Rubem de Matos"
NA,NA,"403","21",NA,NA,"Roberio Rubem de Matos"
NA,NA,"402","11",NA,NA,"Roberio Rubem de Matos"
NA,NA,"189","2",NA,NA,"Roberio Rubem de Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA92 - A FRASE NOMINAL DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","26",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"481","2","QUI","07:00 às 08:50","Adelaide Augusta Pereira de Oliveira"
NA,NA,"403","26",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,NA,"402","15",NA,NA,"Adelaide Augusta Pereira de Oliveira"
NA,"020000","481","21","TER","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"481","21","QUI","18:30 às 20:20","Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"403","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,"402","2",NA,NA,"Alice Maria Almeida Pinheiro Loureiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA93 - A POESIA DE LINGUA INGLESA","010000","481","20","TER","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"481","20","QUI","18:30 às 20:20","Tarsila Batista Passos"
NA,NA,"403","2",NA,NA,"Tarsila Batista Passos"
NA,NA,"402","2",NA,NA,"Tarsila Batista Passos"
NA,"020000","481","2","TER","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","26",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","08:50 às 10:40","Luciano Rodrigues Lima"
NA,NA,"403","26",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA94 - HISTÓRIA DA LINGUA INGLESA","010000","481","2","TER","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","28",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"481","2","QUI","07:00 às 08:50","Luciano Rodrigues Lima"
NA,NA,"403","28",NA,NA,"Luciano Rodrigues Lima"
NA,NA,"402","15",NA,NA,"Luciano Rodrigues Lima"
NA,"020000","481","21","TER","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"481","21","QUI","20:20 às 22:10","Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"403","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,"402","2",NA,NA,"Daniel Vasconcelos Brasileiro Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA95 - A FRASE VERBAL DA LINGUA INGLESA","010000","481","2","SEG","10:40 às 12:30","Raul Oliveira Albuquerque Parana"
NA,NA,"403","26",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","15",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"481","2","QUA","10:40 às 12:30","Raul Oliveira Albuquerque Parana"
NA,NA,"403","26",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","15",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,"020000","481","25","QUA","20:20 às 22:10","Iris Maria de Araujo Fortunato"
NA,NA,"403","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"481","25","SEX","20:20 às 22:10","Iris Maria de Araujo Fortunato"
NA,NA,"403","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,"402","2",NA,NA,"Iris Maria de Araujo Fortunato"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA96 - O ROMANCE DE LINGUA INGLESA","010000","481","22","QUA","18:30 às 20:20","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","22","SEX","18:30 às 20:20","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","2",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,"020000","481","1","SEG","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","29",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","15",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","1","QUA","08:50 às 10:40","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","29",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","15",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA97 - PRODUÇÃO DE TEXTOS EM LINGUA INGLESA","000100","481","21","QUA","18:30 às 20:20","Raul Oliveira Albuquerque Parana"
NA,NA,"403","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"481","21","SEX","18:30 às 20:20","Raul Oliveira Albuquerque Parana"
NA,NA,"403","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,NA,"402","2",NA,NA,"Raul Oliveira Albuquerque Parana"
NA,"000200","481","2","SEG","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","12",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"481","2","QUA","07:00 às 08:50","Manoela Sarubbi Henares Figueiredo"
NA,NA,"403","25",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,"402","12",NA,NA,"Manoela Sarubbi Henares Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA98 - O TEATRO DE LINGUA INGLESA","010000","481","2","SEG","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","23",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,NA,"481","2","QUA","07:00 às 08:50","Noelia Borges de Araujo"
NA,NA,"403","23",NA,NA,"Noelia Borges de Araujo"
NA,NA,"402","13",NA,NA,"Noelia Borges de Araujo"
NA,"020000","580","5","TER","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","26",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"580","5","QUI","18:30 às 20:20","Denise Carrascosa Franca"
NA,NA,"481","26",NA,NA,"Denise Carrascosa Franca"
NA,NA,"403","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,"402","2",NA,NA,"Denise Carrascosa Franca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB02 - O CONTO ITALIANO","010000","403","10","SEG","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"403","10","QUA","14:50 às 16:40","Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,"402","10",NA,NA,"Tatiana Arze Fantinatti Baptista Cavalca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB03 - FONÉTICA E FONOLOGIA DA LINGUA ITALIANA","000100","403","10","TER","14:50 às 16:40","Cristiana Cocco Carvalho"
NA,NA,"402","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,"403","10","QUI","14:50 às 16:40","Cristiana Cocco Carvalho"
NA,NA,"402","10",NA,NA,"Cristiana Cocco Carvalho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB04 - A POESIA ITALIANA","010000","403","10","TER","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB05 - A FORMAÇÃO DA LINGUA  ITALIANA","010000","403","11","TER","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"403","11","QUI","13:00 às 14:50","Norma Suely da Silva Pereira"
NA,NA,"402","3",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB06 - SINTAXE DA LINGUA ITALIANA","010000","403","10","SEG","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,"403","10","QUA","14:50 às 16:40","Jadirlete Lopes Cabral"
NA,NA,"402","10",NA,NA,"Jadirlete Lopes Cabral"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB09 - O TEATRO ITALIANO","010000","403","10","SEG","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,"403","10","QUA","13:00 às 14:50","Alessandra Paola Caramori"
NA,NA,"402","10",NA,NA,"Alessandra Paola Caramori"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB12 - INTRODUÇÃO AO ESTUDO  DE PORTUGUÊS COMO LINGUA ESTRANGEIRA","010000","403","15","SEG","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"402","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","13",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"403","15","QUA","14:50 às 16:40","Edleise Mendes Oliveira Santos"
NA,NA,"402","15",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"401","13",NA,NA,"Edleise Mendes Oliveira Santos"
NA,NA,"327","2",NA,NA,"Edleise Mendes Oliveira Santos"
NA,"020000","481","20","TER","18:30 às 20:20","Ricardo Jose Rosa Gualda"
NA,NA,"480","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"481","20","QUI","18:30 às 20:20","Ricardo Jose Rosa Gualda"
NA,NA,"480","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"403","10",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,"327","5",NA,NA,"Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB14 - A PRODUÇÃO DE TEXTOS NO ENSINO DE PORTUGUÊS COMO LINGUA ESTR","010000","481","5","SEG","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"481","5","QUA","14:50 às 16:40","Iracema Luiza de Souza"
NA,NA,"480","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,"403","10",NA,NA,"Iracema Luiza de Souza"
NA,NA,"402","20",NA,NA,"Iracema Luiza de Souza"
NA,NA,"401","5",NA,NA,"Iracema Luiza de Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB16 - ESTÁGIO SUPERVISIONADO I DE PORTUGUÊS COMO LING.ESTRANGEIRA","000001","402","15","TER","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,"QUI","14:50 às 18:30","Ricardo Jose Rosa Gualda"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB19 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ALEMÃ","000100","481","10","TER","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB20 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ALEMÃ","000100","481","10","QUI","10:40 às 12:30","Jael Glauce da Fonseca"
NA,NA,"403","10",NA,NA,"Jael Glauce da Fonseca"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB21 - LEITURA DE PRODUÇÕES ARTISTICAS EM LINGUA ESPANHOLA","000100","481","15","SEX","16:40 às 18:30","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETB22 - LEITURA DE PRODUÇÕES DA MIDIA EM LINGUA ESPANHOLA","000100","481","15","SEX","14:50 às 16:40","Dani Leobardo Velasquez Romero"
NA,NA,"403","10",NA,NA,"Dani Leobardo Velasquez Romero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
