"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"327","5",NA,NA,"Tereza Pereira do Carmo"
NA,NA,"309","10",NA,NA,"Tereza Pereira do Carmo"
NA,"050000","310","5","TER","16:40 às 18:30","Shirlei Patricia Silva Neves Almeida"
NA,NA,"515","7",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"327","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","20",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Shirlei Patricia Silva Neves Almeida"
NA,NA,"310","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"327","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"515","7",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"060000","481","30","TER","20:20 às 22:10","Jose Amarante Santos Sobrinho"
NA,NA,"480","10",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"189","5",NA,NA,"Jose Amarante Santos Sobrinho"
NA,NA,"480","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"481","30",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA13 - INTRODUÇÃO AO ESTUDO DA LINGUA PORTUGUESA","010000","480","2","TER","08:50 às 10:40","Lisana Rodrigues Trindade Sampaio"
NA,NA,"402","4",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","37",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"480","2","QUI","08:50 às 10:40","Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","37",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"402","4",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,"020000","402","35","TER","10:40 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"401","10",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Tania Conceicao Freire Lobo"
NA,NA,"402","35",NA,NA,"Tania Conceicao Freire Lobo"
NA,"030000","401","23","TER","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","23",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","23","QUI","14:50 às 16:40","Tania Conceicao Freire Lobo"
NA,NA,"402","23",NA,NA,"Tania Conceicao Freire Lobo"
NA,"040000","480","48","TER","20:20 às 22:10","Americo Venancio Lopes Machado Filho"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA14 - TÉCNICAS DE PESQUISA","000100","515","2","QUA","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"403","28",NA,NA,"Rosines de Jesus Duarte"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Rosines de Jesus Duarte"
NA,NA,"515","2",NA,NA,"Rosines de Jesus Duarte"
NA,"000200","402","25","QUA","08:50 às 10:40","Debora de Souza"
NA,NA,"190","5",NA,NA,"Debora de Souza"
NA,NA,"402","25","SEX","08:50 às 10:40","Debora de Souza"
NA,NA,"190","5",NA,NA,"Debora de Souza"
NA,"000300","401","28","QUA","10:40 às 12:30","Debora de Souza"
NA,NA,"327","5",NA,NA,"Debora de Souza"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Debora de Souza"
NA,NA,"401","28",NA,NA,"Debora de Souza"
NA,"000400","403","10","QUA","14:50 às 16:40","Debora de Souza"
NA,NA,"401","20",NA,NA,"Debora de Souza"
NA,NA,"580","3",NA,NA,"Debora de Souza"
NA,NA,"401","20","SEX","14:50 às 16:40","Debora de Souza"
NA,NA,"580","3",NA,NA,"Debora de Souza"
NA,NA,"403","10",NA,NA,"Debora de Souza"
NA,"000500","403","10","QUA","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"402","20",NA,NA,"Gustavo Santos Matos"
NA,NA,"580","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"403","10","SEX","16:40 às 18:30","Gustavo Santos Matos"
NA,NA,"580","2",NA,NA,"Gustavo Santos Matos"
NA,NA,"402","20",NA,NA,"Gustavo Santos Matos"
NA,"000600","580","5","TER","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"189","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"580","5","QUI","18:30 às 20:20","Norma Suely da Silva Pereira"
NA,NA,"189","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"480","25",NA,NA,"Norma Suely da Silva Pereira"
NA,"000700","481","25","TER","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"515","2",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"189","11",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"515","2","QUI","20:20 às 22:10","Norma Suely da Silva Pereira"
NA,NA,"189","11",NA,NA,"Norma Suely da Silva Pereira"
NA,NA,"481","25",NA,NA,"Norma Suely da Silva Pereira"
NA,"000800","481","25","TER","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"387","15",NA,NA,"Gustavo Santos Matos"
NA,NA,"481","25","QUI","20:20 às 22:10","Gustavo Santos Matos"
NA,NA,"387","15",NA,NA,"Gustavo Santos Matos"
NA,"000900","480","25","TER","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Gustavo Santos Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA15 - LEITURA DE TEXTOS EM LINGUA INGLESA","000100","403","10","SEG","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"481","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"515","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"226","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"481","5","QUA","10:40 às 12:30","Gustavo Ribeiro da Gama"
NA,NA,"403","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"401","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"402","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"226","10",NA,NA,"Gustavo Ribeiro da Gama"
NA,NA,"515","5",NA,NA,"Gustavo Ribeiro da Gama"
NA,"000200","284","10","QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"580","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","5","SEX","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"284","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","15",NA,NA,"Docente Substituto a Contratar"
NA,"000300","286","10","SEG","13:00 às 14:50","Eleomarques Ferreira Rocha"
NA,NA,"226","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"284","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"195","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Eleomarques Ferreira Rocha"
NA,NA,"226","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"284","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,"286","10",NA,NA,"Eleomarques Ferreira Rocha"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","30","QUA","08:50 às 10:40","Angela Teodoro Grillo"
NA,NA,"387","10",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","10","SEX","08:50 às 10:40","Angela Teodoro Grillo"
NA,NA,"401","30",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","5",NA,NA,"Angela Teodoro Grillo"
NA,"020000","402","30","QUA","10:40 às 12:30","Angela Teodoro Grillo"
NA,NA,"387","5",NA,NA,"Angela Teodoro Grillo"
NA,NA,"327","10",NA,NA,"Angela Teodoro Grillo"
NA,NA,"387","5","SEX","10:40 às 12:30","Angela Teodoro Grillo"
NA,NA,"327","10",NA,NA,"Angela Teodoro Grillo"
NA,NA,"402","30",NA,NA,"Angela Teodoro Grillo"
NA,"030000","480","6","QUA","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"189","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","6",NA,NA,"Igor Rossoni"
NA,NA,"401","20",NA,NA,"Igor Rossoni"
NA,NA,"402","15",NA,NA,"Igor Rossoni"
NA,NA,"189","2",NA,NA,"Igor Rossoni"
NA,NA,"327","2",NA,NA,"Igor Rossoni"
NA,NA,"480","6","SEX","14:50 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"401","20",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"189","2",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","402","22","QUA","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22","SEX","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","402","15","QUA","13:00 às 14:50","Silvana Soares Costa Ribeiro"
NA,NA,"401","24",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"480","6",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","24",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"020000","480","3","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","3","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"508","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","403","15","TER","13:00 às 14:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","15",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","15",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"403","15","QUI","13:00 às 14:50","Shirlei Patricia Silva Neves Almeida"
NA,NA,"401","15",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"402","15",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,"040000","481","5","TER","18:30 às 20:20","Shirlei Patricia Silva Neves Almeida"
NA,NA,"480","35",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"189","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"481","5","QUI","18:30 às 20:20","Shirlei Patricia Silva Neves Almeida"
NA,NA,"480","35",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,"189","5",NA,NA,"Shirlei Patricia Silva Neves Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","25","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","20",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","25","QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","20",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","401","30","TER","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"402","15",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","30",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","403","15","TER","16:40 às 18:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","15",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"402","15",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"403","15","QUI","16:40 às 18:30","Lisana Rodrigues Trindade Sampaio"
NA,NA,"402","15",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,"401","15",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,"040000","481","35","TER","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,NA,"480","10",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lisana Rodrigues Trindade Sampaio"
NA,NA,"481","35",NA,NA,"Lisana Rodrigues Trindade Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","402","20","SEG","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","25",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","480","8","SEG","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","17",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","515","2","QUA","08:50 às 10:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","25",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","12",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","3",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"307","1",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"515","2","SEX","08:50 às 10:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"403","25",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"402","12",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"327","2",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","3",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"307","1",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"020000","515","3","QUA","10:40 às 12:30","Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","25",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"327","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","3","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"403","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","2",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","403","15","QUA","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","15","SEX","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,"040000","481","5","QUA","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","35",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","5",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"481","5","SEX","18:30 às 20:20","Tatiana Sena dos Santos"
NA,NA,"480","35",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"387","5",NA,NA,"Tatiana Sena dos Santos"
NA,"050000","580","5","QUA","20:20 às 22:10","Florentina da Silva Souza"
NA,NA,"481","35",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"580","5","SEX","20:20 às 22:10","Estagio Docente Pós-Graduação"
NA,NA,"481","35",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","15","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"020000","402","12","QUA","07:00 às 08:50","Marcio Ricardo Coelho Muniz"
NA,NA,"401","4",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Estagio Docente Pós-Graduação"
NA,NA,"402","12",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","4",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","580","3","QUA","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"515","3","SEX","14:50 às 16:40","Maria de Fatima Maia Ribeiro"
NA,NA,"403","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"580","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"401","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"327","4",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"387","3",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"402","10",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,NA,"286","2",NA,NA,"Maria de Fatima Maia Ribeiro"
NA,"040000","481","40","TER","18:30 às 20:20","Sandro Santos Ornellas"
NA,NA,"480","5",NA,NA,"Sandro Santos Ornellas"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"481","40",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"050000","402","20","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","20","SEX","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"060000","480","45","TER","20:20 às 22:10","Sandro Santos Ornellas"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","402","20","TER","08:50 às 10:40","Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20","QUI","08:50 às 10:40","Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,"020000","480","5","TER","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"189","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","5","QUI","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"189","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","402","15","QUA","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","25",NA,NA,"Edivalda Alves Araujo"
NA,NA,"402","15","SEX","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"401","25",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5",NA,NA,"Edivalda Alves Araujo"
NA,"020000","403","25","QUA","10:40 às 12:30","Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","5",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","25","SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","402","13","QUA","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","15",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"SEX","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","40","QUA","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"481","40","SEX","18:30 às 20:20","Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,"050000","401","5","QUA","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"480","40",NA,NA,"Deivid Borges Santos"
NA,NA,NA,NA,"SEX","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"401","5",NA,NA,"Deivid Borges Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","402","17","TER","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","17","QUI","10:40 às 12:30","Antonio Marcos da Silva Pereira"
NA,NA,"401","23",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,"020000","515","2","TER","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"480","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","20",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","5","QUI","16:40 às 18:30","Ana Ligia Leite e Aguiar"
NA,NA,"515","2",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","20",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","15",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"387","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","403","5","TER","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
