"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","2","QUA","20:20 às 22:10","Docente Concursado"
NA,NA,"387","1",NA,NA,"Docente Concursado"
NA,NA,"284","25",NA,NA,"Docente Concursado"
NA,NA,"190","1",NA,NA,"Docente Concursado"
NA,NA,"515","2",NA,NA,"Docente Concursado"
NA,NA,"189","14",NA,NA,"Docente Concursado"
NA,"000300","327","3","TER","20:20 às 22:10","Docente Concursado"
NA,NA,"580","6",NA,NA,"Docente Concursado"
NA,NA,"286","23",NA,NA,"Docente Concursado"
NA,NA,"387","7",NA,NA,"Docente Concursado"
NA,NA,"515","6",NA,NA,"Docente Concursado"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Concursado"
NA,NA,"580","6",NA,NA,"Docente Concursado"
NA,NA,"387","7",NA,NA,"Docente Concursado"
NA,NA,"286","23",NA,NA,"Docente Concursado"
NA,NA,"327","3",NA,NA,"Docente Concursado"
NA,"000400","580","5","SEX","18:30 às 22:10","Docente Concursado"
NA,NA,"515","5",NA,NA,"Docente Concursado"
NA,NA,"387","5",NA,NA,"Docente Concursado"
NA,NA,"481","5",NA,NA,"Docente Concursado"
NA,NA,"286","10",NA,NA,"Docente Concursado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA16 - ESTUDO DE TEORIAS E REPRESENTAÇÕES DA LITERATURA E DA CULTUR","010000","401","30","QUA","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"387","10",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"401","30","SEX","08:50 às 10:40","Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"387","10",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,NA,"327","5",NA,NA,"Gabriela Lopes Vasconcellos de Andrade"
NA,"020000","515","5","QUA","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","30",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"387","5","SEX","10:40 às 12:30","Mirella Marcia Longo Vieira Lima"
NA,NA,"402","30",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"327","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,NA,"515","5",NA,NA,"Mirella Marcia Longo Vieira Lima"
NA,"030000","515","5","QUA","14:50 às 16:40","Cassia Dolores Costa Lopes"
NA,NA,"401","20",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"327","5",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,"402","15",NA,NA,"Cassia Dolores Costa Lopes"
NA,NA,NA,NA,"SEX","14:50 às 16:40","Estagio Docente Pós-Graduação"
NA,NA,"515","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"327","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","20",NA,NA,"Estagio Docente Pós-Graduação"
NA,"040000","481","1","QUA","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"480","35",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","4",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"387","4","SEX","18:30 às 20:20","Antonio Eduardo Soares Laranjeira"
NA,NA,"481","1",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"327","5",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,"480","35",NA,NA,"Antonio Eduardo Soares Laranjeira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA17 - FONÉTICA E FONOLOGIA DA LINGUA PORTUGUESA","010000","401","23","QUA","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,NA,"401","23","SEX","07:00 às 08:50","Claudia Tereza Sobrinho da Silva"
NA,NA,"402","22",NA,NA,"Claudia Tereza Sobrinho da Silva"
NA,"020000","403","5","QUA","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5","SEX","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,"030000","481","5","QUA","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"480","40",NA,NA,"Deivid Borges Santos"
NA,NA,"481","5","SEX","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"480","40",NA,NA,"Deivid Borges Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA18 - LEITURA DE TEXTOS EM LINGUA LATINA","010000","403","5","TER","07:00 às 08:50","Raul Oliveira Moreira"
NA,NA,"401","25",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","10",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","25","QUI","07:00 às 08:50","Raul Oliveira Moreira"
NA,NA,"403","5",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","10",NA,NA,"Raul Oliveira Moreira"
NA,"020000","480","3","TER","10:40 às 12:30","Renato Ambrosio"
NA,NA,"403","25",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"508","2",NA,NA,"Renato Ambrosio"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Renato Ambrosio"
NA,NA,"403","25",NA,NA,"Renato Ambrosio"
NA,NA,"402","10",NA,NA,"Renato Ambrosio"
NA,NA,"401","5",NA,NA,"Renato Ambrosio"
NA,NA,"480","3",NA,NA,"Renato Ambrosio"
NA,"030000","403","15","TER","13:00 às 14:50","Raul Oliveira Moreira"
NA,NA,"402","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,"401","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,"403","15","QUI","13:00 às 14:50","Raul Oliveira Moreira"
NA,NA,"401","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,"402","15",NA,NA,"Raul Oliveira Moreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA19 - MORFOLOGIA DA LINGUA PORTUGUESA","010000","403","27","TER","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","13",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","27","QUI","07:00 às 08:50","Antonia Vieira dos Santos"
NA,NA,"402","13",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"401","5",NA,NA,"Antonia Vieira dos Santos"
NA,"020000","403","5","TER","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"402","13",NA,NA,"Antonia Vieira dos Santos"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Antonia Vieira dos Santos"
NA,NA,"401","27",NA,NA,"Antonia Vieira dos Santos"
NA,NA,"403","5",NA,NA,"Antonia Vieira dos Santos"
NA,"030000","481","5","TER","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","5","QUI","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","10",NA,NA,"Docente Substituto a Contratar"
NA,"040000","481","20","TER","18:30 às 20:20","Deivid Borges Santos"
NA,NA,"480","20",NA,NA,"Deivid Borges Santos"
NA,NA,"481","20","QUI","18:30 às 20:20","Deivid Borges Santos"
NA,NA,"480","20",NA,NA,"Deivid Borges Santos"
NA,"050000","481","20","TER","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"480","20",NA,NA,"Deivid Borges Santos"
NA,NA,"481","20","QUI","20:20 às 22:10","Deivid Borges Santos"
NA,NA,"480","20",NA,NA,"Deivid Borges Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA20 - INTRODUÇÃO À SEMÂNTICA","010000","401","25","SEG","07:00 às 08:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"020000","403","5","SEG","13:00 às 14:50","Aurelina Ariadne Domingues Almeida"
NA,NA,"401","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"402","20",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,"030000","481","5","SEG","18:30 às 19:25","Aurelina Ariadne Domingues Almeida"
NA,NA,"480","35",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"387","5",NA,NA,"Aurelina Ariadne Domingues Almeida"
NA,NA,"481","5",NA,"19:25 às 20:20","Estagio Docente Pós-Graduação"
NA,NA,"387","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","35",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA21 - A LITERATURA BRASILEIRA E A CONSTRUÇÃO DA NACIONALIDADE","010000","403","25","QUA","08:50 às 10:40","Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"403","25","SEX","08:50 às 10:40","Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","3",NA,NA,"Ana Ligia Leite e Aguiar"
NA,"020000","401","25","QUA","10:40 às 12:30","Rachel Esteves Lima"
NA,NA,"403","13",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","5",NA,NA,"Rachel Esteves Lima"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"401","25",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","13",NA,NA,"Estagio Docente Pós-Graduação"
NA,"030000","403","15","QUA","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"403","15","SEX","14:50 às 16:40","Tatiana Sena dos Santos"
NA,NA,"401","15",NA,NA,"Tatiana Sena dos Santos"
NA,NA,"402","15",NA,NA,"Tatiana Sena dos Santos"
NA,"040000","481","35","QUA","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"481","35","SEX","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","5",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA22 - A LITERATURA PORTUGUESA E O IMAGINÁRIO BRASILEIRO","010000","403","7","QUA","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"402","13",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","13","SEX","08:50 às 10:40","Marcio Ricardo Coelho Muniz"
NA,NA,"401","25",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"403","7",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,"020000","401","15","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"403","15","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"401","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","15",NA,NA,"Claudia da Cruz Cerqueira"
NA,"030000","481","30","TER","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"481","30","QUI","18:30 às 20:20","Pedro Alaim Martins Garcia Junior"
NA,NA,"480","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA23 - INTRODUÇÃO À LINGÜISTICA ROMÂNICA","010000","403","2","TER","08:50 às 10:40","Risonete Batista de Souza"
NA,NA,"402","20",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,NA,"402","20","QUI","08:50 às 10:40","Risonete Batista de Souza"
NA,NA,"403","2",NA,NA,"Risonete Batista de Souza"
NA,NA,"401","25",NA,NA,"Risonete Batista de Souza"
NA,"020000","403","2","TER","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"402","18",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"402","18","QUI","14:50 às 16:40","Eliana Correia Brandao Goncalves"
NA,NA,"403","2",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"401","20",NA,NA,"Eliana Correia Brandao Goncalves"
NA,"030000","580","5","TER","18:30 às 20:20","Eliana Correia Brandao Goncalves"
NA,NA,"481","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","35",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"515","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"580","5","QUI","18:30 às 20:20","Eliana Correia Brandao Goncalves"
NA,NA,"515","5",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"481","1",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,"480","35",NA,NA,"Eliana Correia Brandao Goncalves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA24 - SINTAXE  DA LINGUA PORTUGUESA","010000","403","5","QUA","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","25",NA,NA,"Edivalda Alves Araujo"
NA,NA,"403","5","SEX","07:00 às 08:50","Edivalda Alves Araujo"
NA,NA,"402","15",NA,NA,"Edivalda Alves Araujo"
NA,NA,"401","25",NA,NA,"Edivalda Alves Araujo"
NA,"020000","401","5","QUA","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"403","25",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","15",NA,NA,"Ana Sartori Gandra"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Ana Sartori Gandra"
NA,NA,"401","5",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","25",NA,NA,"Ana Sartori Gandra"
NA,"030000","403","15","QUA","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"402","13",NA,NA,"Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"402","13","SEX","16:40 às 18:30","Ana Sartori Gandra"
NA,NA,"401","17",NA,NA,"Ana Sartori Gandra"
NA,NA,"403","15",NA,NA,"Ana Sartori Gandra"
NA,"040000","481","30","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","30","SEX","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"402","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA25 - O CÂNONE LITERÁRIO BRASILEIRO","010000","401","23","TER","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"402","17",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","17","QUI","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","23",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","5",NA,NA,"Docente Substituto a Contratar"
NA,"020000","480","5","TER","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"402","15",NA,NA,"Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"402","15","QUI","16:40 às 18:30","Monica de Menezes Santos"
NA,NA,"401","20",NA,NA,"Monica de Menezes Santos"
NA,NA,"480","5",NA,NA,"Monica de Menezes Santos"
NA,"030000","480","30","TER","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Pedro Alaim Martins Garcia Junior"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA26 - TEORIAS LINGÜISTICAS CONTEMPORÂNEAS","010000","402","18","TER","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"402","18","QUI","07:00 às 08:50","Hilda Maria Ferreira de Carvalho Amitay"
NA,NA,"401","27",NA,NA,"Hilda Maria Ferreira de Carvalho Amitay"
NA,"020000","580","2","TER","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"580","2","QUI","13:00 às 14:50","Docente Substituto a Contratar"
NA,NA,"515","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"481","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"403","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","3",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2",NA,NA,"Docente Substituto a Contratar"
NA,NA,"309","2",NA,NA,"Docente Substituto a Contratar"
NA,"030000","515","2","QUA","20:20 às 22:10","Lilian Teixeira de Sousa"
NA,NA,"580","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","40",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"387","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"580","2","SEX","20:20 às 22:10","Lilian Teixeira de Sousa"
NA,NA,"515","2",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"387","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"480","40",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,"327","3",NA,NA,"Lilian Teixeira de Sousa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA27 - A LINGUA PORTUGUESA NO DOMINIO DA ROMÂNIA","010000","403","5","TER","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"401","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"403","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","25",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,"020000","402","15","TER","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"402","15","QUI","14:50 às 16:40","Joao Paulo Lazzarini Cyrino"
NA,NA,"480","5",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,"401","20",NA,NA,"Joao Paulo Lazzarini Cyrino"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA28 - INTRODUÇÃO À ANÁLISE TEXTUAL","010000","401","25","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"402","20",NA,NA,"Docente Substituto a Contratar"
NA,"020000","387","5","SEG","14:50 às 16:40","Iraneide Santos Costa"
NA,NA,"401","25",NA,NA,"Iraneide Santos Costa"
NA,NA,"402","15",NA,NA,"Iraneide Santos Costa"
NA,"030000","480","40","SEG","20:20 às 22:10","Isadora Lima Machado"
NA,NA,"515","5",NA,NA,"Isadora Lima Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA29 - LITERATURA BRASILEIRA CONTEMPORÂNEA","010000","480","5","TER","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,NA,"402","15",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Docente Substituto a Contratar"
NA,NA,"480","5",NA,NA,"Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"020000","480","5","TER","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"402","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","25",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","15","QUI","13:00 às 14:50","Florentina da Silva Souza"
NA,NA,"480","5",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","25",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA30 - A LINGUA PORTUGUESA NO BRASIL","010000","401","27","TER","10:40 às 12:30","Gredson dos Santos"
NA,NA,"402","18",NA,NA,"Gredson dos Santos"
NA,NA,"401","27","QUI","10:40 às 12:30","Gredson dos Santos"
NA,NA,"402","18",NA,NA,"Gredson dos Santos"
NA,"020000","480","5","TER","16:40 às 18:30","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","25",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"480","5","QUI","16:40 às 18:30","Tania Conceicao Freire Lobo"
NA,NA,"402","15",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"401","25",NA,NA,"Tania Conceicao Freire Lobo"
NA,"030000","515","5","TER","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,"480","30",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"481","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"387","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"481","5","QUI","18:30 às 20:20","Tania Conceicao Freire Lobo"
NA,NA,"480","30",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"387","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,"515","5",NA,NA,"Tania Conceicao Freire Lobo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA31 - LEITURA DE PRODUÇÕES ARTÍSTICAS","000100","402","20","SEG","08:50 às 10:40","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"000200","480","15","SEG","14:50 às 16:40","Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,"000300","403","5","QUA","14:50 às 16:40","Antonia Torreao Herrera"
NA,NA,"506","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"480","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"327","5",NA,NA,"Antonia Torreao Herrera"
NA,NA,"402","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,"401","10",NA,NA,"Antonia Torreao Herrera"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETA32 - LEITURA DE PRODUÇÕES DA MIDIA","000100","402","20","SEG","10:40 às 12:30","Docente Substituto a Contratar"
NA,NA,"401","25",NA,NA,"Docente Substituto a Contratar"
NA,"000200","480","15","SEG","16:40 às 18:30","Pedro Alaim Martins Garcia Junior"
NA,NA,"402","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
NA,NA,"401","15",NA,NA,"Pedro Alaim Martins Garcia Junior"
