"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"580","5","SEX","07:00 às 08:50","Antonio Marcos da Silva Pereira"
NA,NA,"515","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"481","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"480","10",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"403","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"402","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"401","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,"327","5",NA,NA,"Antonio Marcos da Silva Pereira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC35 - LITERATURA E TEATRO NO BRASIL","010000","515","5","TER","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"303","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"515","5","QUI","18:30 às 20:20","Ana Ligia Leite e Aguiar"
NA,NA,"481","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"480","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"402","12",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"401","13",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,"303","5",NA,NA,"Ana Ligia Leite e Aguiar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC37 - LITERATURA INFANTO- JUVENIL","010000","580","2","SEG","10:40 às 12:30","Rachel Esteves Lima"
NA,NA,"481","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"480","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"403","3",NA,NA,"Rachel Esteves Lima"
NA,NA,"402","10",NA,NA,"Rachel Esteves Lima"
NA,NA,"401","15",NA,NA,"Rachel Esteves Lima"
NA,NA,"385","5",NA,NA,"Rachel Esteves Lima"
NA,NA,"580","2","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"481","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"480","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"403","3",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"402","10",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"401","15",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,"385","5",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC41 - LITERATURA E CULTURA NO BRASIL","010000","515","3","TER","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"481","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"515","3","QUI","16:40 às 18:30","Florentina da Silva Souza"
NA,NA,"481","15",NA,NA,"Florentina da Silva Souza"
NA,NA,"480","13",NA,NA,"Florentina da Silva Souza"
NA,NA,"403","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"402","4",NA,NA,"Florentina da Silva Souza"
NA,NA,"401","4",NA,NA,"Florentina da Silva Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC46 - A MODERNIDADE LITERÁRIA E CULTURAL EM PORTUGAL","010000","515","2","QUA","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"515","2","SEX","13:00 às 14:50","Claudia da Cruz Cerqueira"
NA,NA,"403","5",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"402","10",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"401","20",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,"327","3",NA,NA,"Claudia da Cruz Cerqueira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC47 - LITERATURAS AFRICANAS DE LING.PORTUGUESA E O CÂNONE OCIDENTA","010000","515","2","QUA","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","16",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"514","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"514","1","SEX","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","16",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"325","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"308","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"306","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"303","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","1",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC48 - LITERATURA, HISTÓRIA E NACIONALIDADE EM PORTUGAL","010000","515","2","QUA","10:40 às 12:30","Marcio Ricardo Coelho Muniz"
NA,NA,"403","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"515","2","SEX","10:40 às 12:30","Marcio Ricardo Coelho Muniz"
NA,NA,"403","10",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"402","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"401","15",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,"327","3",NA,NA,"Marcio Ricardo Coelho Muniz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC49 - POESIA PORTUGUESA E CULTURA","010000","515","2","SEG","07:00 às 10:40","Julia Pinheiro Gomes"
NA,NA,"403","10",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"402","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"401","15",NA,NA,"Julia Pinheiro Gomes"
NA,NA,"327","3",NA,NA,"Julia Pinheiro Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC53 - NARRATIVAS AFRICANAS DE LINGUA PORTUGUESA","010000","580","2","TER","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"580","2","QUI","10:40 às 12:30","Jesiel Ferreira de Oliveira Filho"
NA,NA,"515","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"506","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"503","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"501","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"403","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"402","3",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"401","14",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"327","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"313","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"312","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"310","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"309","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"286","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"226","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,"190","2",NA,NA,"Jesiel Ferreira de Oliveira Filho"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC55 - CRITICA LITERÁRIA E CULTURA AFRICANA E AFRICANISTA","010000","580","2","TER","18:30 às 22:10","Alvanita Almeida Santos"
NA,NA,"501","8",NA,NA,"Alvanita Almeida Santos"
NA,NA,"481","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"480","10",NA,NA,"Alvanita Almeida Santos"
NA,NA,"403","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"402","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"401","2",NA,NA,"Alvanita Almeida Santos"
NA,NA,"386","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,"385","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,"383","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,"382","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,"515","3",NA,NA,"Alvanita Almeida Santos"
NA,NA,"286","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,"189","1",NA,NA,"Alvanita Almeida Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC84 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA INGLESA","010000","515","5","TER","08:50 às 10:40","Joao Vitor Santana Almeida"
NA,NA,"402","5",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"401","20",NA,NA,"Joao Vitor Santana Almeida"
NA,NA,"515","5","QUI","08:50 às 10:40","Andre Luiz Nogueira Batista"
NA,NA,"402","5",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,"401","20",NA,NA,"Andre Luiz Nogueira Batista"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETC89 - TRADUÇÃO AUDIOVISUAL","010000","481","5","TER","13:00 às 14:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","8",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"481","5","QUI","13:00 às 14:50","Manoela Cristina Correia Carvalho da Sil"
NA,NA,"480","1",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"403","13",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,"402","8",NA,NA,"Manoela Cristina Correia Carvalho da Sil"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD32 - LITERATURA DE LINGUA ESPANHOLA DO SÉCULO XIX AO XXI","010000","481","10","QUA","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"481","10","SEX","16:40 às 18:30","Julia Morena Silva da Costa"
NA,NA,"403","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"402","10",NA,NA,"Julia Morena Silva da Costa"
NA,NA,"189","3",NA,NA,"Julia Morena Silva da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD49 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA FRANCESA","010000","282","45","TER","18:30 às 22:10","Angelo de Souza Sampaio"
NA,NA,"189","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD50 - LEITURA DE TEXTOS LITERÁRIOS EM LINGUA FRANCESA","010000","282","45","QUI","18:30 às 22:10","Angelo de Souza Sampaio"
NA,NA,"189","4",NA,NA,"Angelo de Souza Sampaio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD56 - COMPREENSÃO ORAL EM LINGUA FRANCESA","010000","481","3","TER","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","10",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","10",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"481","3","QUI","16:40 às 18:30","Rita Maria Ribeiro Bessa"
NA,NA,"480","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"403","10",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"402","10",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"401","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,"189","2",NA,NA,"Rita Maria Ribeiro Bessa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD92 - LEITURA DE TEXTOS ACADÊMICOS EM LINGUA ESPANHOLA","010000","502","2","TER","18:30 às 22:10","Antonio Messias Nogueira da Silva"
NA,NA,"481","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"480","8",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"304","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"282","5",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"206","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,"189","2",NA,NA,"Antonio Messias Nogueira da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETD93 - TEORIA E PRÁTICA DA TRADUÇÃO ESCRITA EM LINGUA ESPANHOLA","010000","481","10","QUA","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,"481","10","SEX","13:00 às 14:50","Jorge Hernan Yerro"
NA,NA,"403","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"402","10",NA,NA,"Jorge Hernan Yerro"
NA,NA,"190","3",NA,NA,"Jorge Hernan Yerro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE17 - LÍNGUA PORTUGUESA I","010000","314","40","SEG","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","5",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"314","40","QUA","10:40 às 12:30","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","5",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE18 - LÍNGUA PORTUGUESA II","010000","314","38","SEG","10:40 às 12:30","Silvana Soares Costa Ribeiro"
NA,NA,"301","7",NA,NA,"Silvana Soares Costa Ribeiro"
NA,NA,"314","38","QUA","10:40 às 12:30","Estagio Docente Pós-Graduação"
NA,NA,"301","7",NA,NA,"Estagio Docente Pós-Graduação"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE19 - LÍNGUA PORTUGUESA III","010000","314","30","SEG","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","10",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,"314","30","QUA","07:00 às 08:50","Sandra Cerqueira Pereira Prudencio"
NA,NA,"301","10",NA,NA,"Sandra Cerqueira Pereira Prudencio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE21 - REDAÇÃO EMPRESARIAL EM LINGUA INGLESA","010000","314","25","SEG","10:40 às 12:30","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Nilo Jose Caciel Oliveira Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE22 - REDAÇÃO EMPRESARIAL EM LINGUA ESPANHOLA","010000","314","28","SEG","08:50 às 10:40","Mailson dos Santos Lopes"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Mailson dos Santos Lopes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE41 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS I","000100","481","30","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,"000200","481","30","SEG","20:20 às 22:10","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE42 - OFICINA DE LEITURA E PRODUÇÃO DE TEXTOS II","000100","481","30","SEG","18:30 às 20:20","Anielle Souza de Oliveira"
NA,"000200","481","30","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"LETE43 - LÍNGUA PORTUGUESA, PODER E DIVERSIDADE CULTURAL","010000","515","20","TER","13:00 às 14:50","Ana Lucia Silva Souza"
NA,NA,"190","30",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"515","20","QUI","13:00 às 14:50","Julio Neves Pereira"
NA,NA,"190","30",NA,NA,"Julio Neves Pereira"
NA,"020000","515","39","TER","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,"190","11",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"515","39","QUI","13:00 às 14:50","Luciano Amaral Oliveira"
NA,NA,"190","11",NA,NA,"Luciano Amaral Oliveira"
NA,"030000","515","50","TER","16:40 às 18:30","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Daniele de Oliveira"
NA,"040000","515","21","TER","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"327","15",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"226","14",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"515","21","QUI","16:40 às 18:30","Jefferson Fernando Voss dos Santos"
NA,NA,"327","15",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,NA,"226","14",NA,NA,"Jefferson Fernando Voss dos Santos"
NA,"050000","190","50","TER","14:50 às 16:40","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Adriana Pucci Penteado de Faria e Silva"
NA,"060000","515","11","TER","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"327","11",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","10",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","18",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"515","11","QUI","14:50 às 16:40","Luciano Amaral Oliveira"
NA,NA,"327","11",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"226","10",NA,NA,"Luciano Amaral Oliveira"
NA,NA,"190","18",NA,NA,"Luciano Amaral Oliveira"
NA,"070000","189","50","TER","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Jefferson Fernando Voss dos Santos"
NA,"080000","189","50","TER","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Lavinia Neves dos Santos Mattos"
NA,"090000","580","10","TER","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"189","40",NA,NA,"Ana Lucia Silva Souza"
NA,NA,"580","10","QUI","18:30 às 20:20","Ana Lucia Silva Souza"
NA,NA,"189","40",NA,NA,"Ana Lucia Silva Souza"
NA,"100000","286","50","TER","18:30 às 20:20","Daniele de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Daniele de Oliveira"
NA,"110000","286","50","TER","18:30 às 20:20","Luiz Felipe Andrade Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Estagio Docente Pós-Graduação"
NA,"120000","327","50","TER","18:30 às 20:20","Simone Souza de Assumpcao"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Simone Souza de Assumpcao"
NA,"130000","387","50","TER","18:30 às 20:20","Anielle Souza de Oliveira"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Anielle Souza de Oliveira"
NA,"140000","387","50","TER","18:30 às 20:20","Renata de Cabral e Castro"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Renata de Cabral e Castro"
NA,"150000","515","10","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"190","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"515","10","QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"387","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"327","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,"226","10",NA,NA,"Docente Substituto a Contratar"
