Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,327.0,5.0,SEG,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,183.0,20.0,,,Andreia Maria Pereira de Oliveira
,,111.0,20.0,,,Andreia Maria Pereira de Oliveira
,,327.0,5.0,QUA,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,183.0,20.0,,,Andreia Maria Pereira de Oliveira
,,111.0,20.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,5.0,SEX,08:50 às 09:45,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,,09:45 às 12:30,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,183.0,5.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,183.0,10.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,,19:25 às 22:10,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,183.0,10.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,5.0,SEX,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,,13:00 às 13:55,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,183.0,5.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,10.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,111.0,15.0,SEX,07:00 às 07:55,Docente não informado pelo Departamento
,,,,,07:55 às 09:45,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20202.0,183.0,15.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,386.0,15.0,TER,18:30 às 20:20,Alex Andrade Costa
,,,,,20:20 às 22:10,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,2.0,310.0,15.0,TER,13:55 às 16:40,Alex Andrade Costa
,,,,CMB,00:00 às 00:00,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,386.0,5.0,QUA,13:55 às 15:45,Carollina Carvalho Ramos de Lima
,,310.0,10.0,,,Carollina Carvalho Ramos de Lima
,,386.0,5.0,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,,310.0,10.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,280.0,15.0,QUA,18:30 às 20:20,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,202.0,15.0,TER,14:50 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,202.0,15.0,TER,14:50 às 16:40,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB55 - FUNDAMENTOS DE EDUCAÇÃO À DISTÂNCIA,10000.0,127.0,250.0,CMB,00:00 às 23:00,Marco Antonio Nogueira Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,56.0,TER,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,,,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,50.0,QUA,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,,,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,387.0,1.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,184.0,15.0,,,Isadora Melo Gonzalez
,,387.0,1.0,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,184.0,15.0,,,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SAB,08:50 às 12:30,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,SAB,08:50 às 12:30,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,327.0,3.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,312.0,25.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
,,327.0,3.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,312.0,25.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
,20200.0,387.0,3.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,385.0,21.0,,,Alessandra Carbonero Lima
,,312.0,1.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,387.0,3.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,385.0,21.0,,,Alessandra Carbonero Lima
,,312.0,1.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,30300.0,387.0,3.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,196.0,21.0,,,Alessandra Carbonero Lima
,,183.0,1.0,,,Alessandra Carbonero Lima
,,387.0,3.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,5.0,,,Alessandra Carbonero Lima
,,196.0,21.0,,,Alessandra Carbonero Lima
,,183.0,1.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,327.0,6.0,SEG,07:00 às 08:50,Rubenilda Sodre dos Santos
,,312.0,60.0,,,Rubenilda Sodre dos Santos
,,327.0,6.0,,08:50 às 10:40,Rubenilda Sodre dos Santos
,,312.0,60.0,,,Rubenilda Sodre dos Santos
,20200.0,387.0,6.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,385.0,45.0,,,Rubenilda Sodre dos Santos
,,196.0,5.0,,,Rubenilda Sodre dos Santos
,,387.0,6.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,385.0,45.0,,,Rubenilda Sodre dos Santos
,,196.0,5.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,327.0,5.0,SEX,08:50 às 10:40,Raquel Nery Gomes Lima
,,312.0,40.0,,,Raquel Nery Gomes Lima
,,327.0,5.0,,10:40 às 12:30,Raquel Nery Gomes Lima
,,312.0,40.0,,,Raquel Nery Gomes Lima
,20200.0,387.0,5.0,SEX,18:30 às 20:20,Raquel Nery Gomes Lima
,,385.0,40.0,,,Raquel Nery Gomes Lima
,,387.0,5.0,,20:20 às 22:10,Raquel Nery Gomes Lima
,,385.0,40.0,,,Raquel Nery Gomes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,387.0,5.0,QUA,18:30 às 20:20,Liane Castro de Araujo
,,385.0,20.0,,,Liane Castro de Araujo
,,312.0,20.0,,,Liane Castro de Araujo
,,387.0,5.0,,20:20 às 22:10,Liane Castro de Araujo
,,385.0,20.0,,,Liane Castro de Araujo
,,312.0,20.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,387.0,5.0,QUI,18:30 às 20:20,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,10.0,,,Carollina Carvalho Ramos de Lima
,,387.0,5.0,,20:20 às 22:10,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,10.0,,,Carollina Carvalho Ramos de Lima
,20200.0,385.0,5.0,SEG,07:00 às 08:50,Carollina Carvalho Ramos de Lima
,,327.0,10.0,,,Carollina Carvalho Ramos de Lima
,,312.0,30.0,,,Carollina Carvalho Ramos de Lima
,,385.0,5.0,,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,,327.0,10.0,,,Carollina Carvalho Ramos de Lima
,,312.0,30.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,327.0,5.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,312.0,35.0,,,Sheila de Quadros Uzeda
,,210.0,5.0,,,Sheila de Quadros Uzeda
,,327.0,5.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,312.0,35.0,,,Sheila de Quadros Uzeda
,,210.0,5.0,,,Sheila de Quadros Uzeda
,20200.0,883.0,8.0,SEX,18:30 às 20:20,Sheila de Quadros Uzeda
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,32.0,,,Sheila de Quadros Uzeda
,,883.0,8.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,32.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,387.0,5.0,SEG,18:30 às 20:20,Marize Souza Carvalho
,,385.0,35.0,,,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,,387.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,35.0,,,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,20200.0,327.0,4.0,SEX,07:00 às 08:50,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,185.0,2.0,,,Marize Souza Carvalho
,,327.0,4.0,,08:50 às 10:40,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,185.0,2.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,506.0,10.0,SEG,18:30 às 20:20,Lanara Guimaraes de Souza
,,387.0,4.0,,,Lanara Guimaraes de Souza
,,385.0,25.0,,,Lanara Guimaraes de Souza
,,506.0,10.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,387.0,4.0,,,Lanara Guimaraes de Souza
,,385.0,25.0,,,Lanara Guimaraes de Souza
,20200.0,327.0,4.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,,327.0,4.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,385.0,2.0,TER,08:50 às 10:40,Quecia Silva Damascena
,,327.0,4.0,,,Quecia Silva Damascena
,,312.0,30.0,,,Quecia Silva Damascena
,,385.0,2.0,,10:40 às 12:30,Quecia Silva Damascena
,,327.0,4.0,,,Quecia Silva Damascena
,,312.0,30.0,,,Quecia Silva Damascena
,20200.0,387.0,3.0,TER,18:30 às 20:20,Quecia Silva Damascena
,,385.0,20.0,,,Quecia Silva Damascena
,,312.0,15.0,,,Quecia Silva Damascena
,,387.0,3.0,,20:20 às 22:10,Quecia Silva Damascena
,,385.0,20.0,,,Quecia Silva Damascena
,,312.0,15.0,,,Quecia Silva Damascena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,QUA,07:55 às 09:45,Leila da Franca Soares
,,,,,09:45 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,385.0,5.0,QUA,07:55 às 12:30,Cilene Nascimento Canda
,,312.0,10.0,,,Cilene Nascimento Canda
,2.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,1.0,SAB,13:00 às 13:55,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,20000.0,385.0,1.0,SAB,13:55 às 14:50,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,30000.0,385.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,40000.0,385.0,1.0,SAB,13:55 às 14:50,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,50000.0,385.0,1.0,SAB,14:50 às 15:45,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,60000.0,312.0,6.0,SAB,13:00 às 13:55,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,70000.0,312.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,80000.0,312.0,1.0,SAB,13:00 às 13:55,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,90000.0,312.0,1.0,SAB,13:00 às 13:55,Maria Izabel Souza Ribeiro
,,,,CMB,00:00 às 00:00,Maria Izabel Souza Ribeiro
,100000.0,312.0,1.0,SAB,13:00 às 13:55,Marcia de Fatima Rabello Lovisi De Freit
,,,,CMB,00:00 às 00:00,Marcia de Fatima Rabello Lovisi De Freit
,110000.0,312.0,1.0,SAB,13:00 às 13:55,Marize Souza Carvalho
,,,,CMB,00:00 às 00:00,Marize Souza Carvalho
,120000.0,312.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,130000.0,312.0,1.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,140000.0,312.0,1.0,SAB,13:00 às 13:55,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,150000.0,312.0,1.0,SAB,13:55 às 14:50,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,160000.0,385.0,1.0,SAB,14:50 às 15:45,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,170000.0,312.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,180000.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,190000.0,312.0,1.0,SAB,14:50 às 15:45,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,200000.0,312.0,1.0,SAB,15:45 às 16:40,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,210000.0,312.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,220000.0,312.0,1.0,SAB,13:00 às 13:55,Ronaldo Figueiredo Venas
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,230000.0,312.0,1.0,SAB,13:00 às 13:55,Sandra Carneiro de Oliveira
,,,,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,240000.0,312.0,1.0,SAB,13:00 às 13:55,Sheila de Quadros Uzeda
,,,,CMB,00:00 às 00:00,Sheila de Quadros Uzeda
,250000.0,385.0,1.0,SAB,13:00 às 13:55,Vitor Bemvindo Vieira
,,,,CMB,00:00 às 00:00,Vitor Bemvindo Vieira
,260000.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,270000.0,385.0,1.0,SAB,13:00 às 13:55,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,280000.0,385.0,1.0,SAB,14:50 às 15:45,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,290000.0,312.0,1.0,SAB,13:55 às 14:50,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,300000.0,385.0,1.0,SAB,14:50 às 15:45,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,327.0,4.0,SEG,08:50 às 10:40,Quecia Silva Damascena
,,312.0,40.0,,,Quecia Silva Damascena
,,327.0,4.0,,10:40 às 12:30,Quecia Silva Damascena
,,312.0,40.0,,,Quecia Silva Damascena
,20200.0,387.0,3.0,QUA,18:30 às 20:20,Quecia Silva Damascena
,,385.0,20.0,,,Quecia Silva Damascena
,,312.0,10.0,,,Quecia Silva Damascena
,,387.0,3.0,,20:20 às 22:10,Quecia Silva Damascena
,,385.0,20.0,,,Quecia Silva Damascena
,,312.0,10.0,,,Quecia Silva Damascena
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,6.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,385.0,15.0,,,Wilson Nascimento Santos
,,312.0,8.0,,,Wilson Nascimento Santos
,,108.0,1.0,,,Wilson Nascimento Santos
,,387.0,6.0,,20:20 às 22:10,Wilson Nascimento Santos
,,385.0,15.0,,,Wilson Nascimento Santos
,,312.0,8.0,,,Wilson Nascimento Santos
,,108.0,1.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,50.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,SEG,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,327.0,2.0,QUA,08:50 às 10:40,Thais do Amaral Machado
,,315.0,27.0,,,Thais do Amaral Machado
,,327.0,2.0,,10:40 às 12:30,Thais do Amaral Machado
,,315.0,27.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,327.0,2.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,315.0,27.0,,,Maria Elisa Gomes Lemos
,,327.0,2.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,27.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,3.0,TER,08:50 às 12:30,Claudia Miranda Souza
,,315.0,35.0,,,Claudia Miranda Souza
,20000.0,387.0,2.0,QUA,08:50 às 12:30,Claudia Miranda Souza
,,327.0,2.0,,,Claudia Miranda Souza
,,286.0,3.0,,,Claudia Miranda Souza
,,226.0,3.0,,,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,20.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,25.0,TER,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,312.0,10.0,,,Elza Margarida de Mendonca Peixoto
,,315.0,25.0,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,312.0,10.0,,,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,30.0,TER,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,30.0,QUA,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,30.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,327.0,2.0,SEX,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,27.0,,,Coriolano Pereira da Rocha Junior
,,327.0,2.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,27.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,2.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,27.0,,,Admilson Santos
,,327.0,2.0,,09:45 às 11:35,Admilson Santos
,,315.0,27.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,327.0,2.0,TER,08:50 às 10:40,Maria Cecilia de Paula Silva
,,315.0,25.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,315.0,25.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,SEX,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,327.0,2.0,QUI,07:00 às 12:30,Romilson Augusto dos Santos
,,315.0,20.0,,,Romilson Augusto dos Santos
,,327.0,2.0,,,Claudia Miranda Souza
,,315.0,20.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,30.0,TER,08:50 às 10:40,Nair Casagrande
,20000.0,315.0,30.0,TER,08:50 às 10:40,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,2.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,27.0,,,Jose Ney do Nascimento Santos
,,327.0,2.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,27.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,327.0,3.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 10:40,Deborah Santos Conceicao
,,,,,10:40 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
