Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,40.0,QUA,08:50 às 10:40,Mirian Monica Loiola da Cruz Souza
,,,,,10:40 às 12:30,Mirian Monica Loiola da Cruz Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,45.0,SEX,08:50 às 10:40,Marize Souza Carvalho
,,,,,10:40 às 12:30,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,313.0,5.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,,313.0,5.0,,08:50 às 10:40,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,20200.0,385.0,45.0,SEG,18:30 às 19:25,Lanara Guimaraes de Souza
,,,,,19:25 às 22:10,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,30.0,TER,08:50 às 10:40,Nanci Helena Reboucas Franco
,,,,QUI,08:50 às 10:40,Nanci Helena Reboucas Franco
,20200.0,312.0,20.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,30300.0,385.0,40.0,SEG,18:30 às 19:25,Ronaldo Figueiredo Venas
,,,,,19:25 às 22:10,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,2.0,312.0,15.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,3.0,312.0,15.0,SEX,07:55 às 10:40,Janaina Barbosa Faria
,,,,,10:40 às 12:30,Janaina Barbosa Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 12:30,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,2.0,312.0,15.0,QUI,07:55 às 12:30,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:00 às 11:35,Urania Auxiliadora Santos Maia de Olivei
,,,,CMB,00:00 às 00:00,Janaina Barbosa Faria
,2.0,385.0,15.0,TER,18:30 às 19:25,Cilene Nascimento Canda
,,,,,19:25 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,3.0,385.0,15.0,TER,18:30 às 19:25,Karina Moreira Menezes
,,,,,19:25 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,385.0,15.0,QUA,18:30 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,2.0,385.0,15.0,QUA,18:30 às 22:10,Janaina Barbosa Faria
,,,,CMB,00:00 às 00:00,Janaina Barbosa Faria
,3.0,312.0,15.0,QUI,07:55 às 10:40,Janaina Barbosa Faria
,,,,,10:40 às 12:30,Janaina Barbosa Faria
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,385.0,5.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,100000.0,385.0,5.0,SEG,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 21:15,Docente não informado pelo Departamento
,,,,,21:15 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,45.0,TER,08:50 às 10:40,Silvanne Ribeiro Santos
,,,,,10:40 às 12:30,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,580.0,1.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,312.0,20.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,,580.0,1.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,387.0,3.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,312.0,20.0,,,Docente não informado pelo Departamento
,,286.0,1.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,184.0,2.0,,,Docente não informado pelo Departamento
,,108.0,5.0,,,Docente não informado pelo Departamento
,20200.0,385.0,45.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,30300.0,580.0,5.0,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,580.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,387.0,10.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,,Docente não informado pelo Departamento
,,286.0,5.0,,,Docente não informado pelo Departamento
,,226.0,5.0,,,Docente não informado pelo Departamento
,,189.0,3.0,,,Docente não informado pelo Departamento
,,184.0,5.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC67 - SEMINÁRIO INTERDISCIPLINAR 3,10100.0,329.0,19.0,CMB,00:00 às 23:00,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,385.0,10.0,SEG,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,14.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,10.0,QUA,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,14.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,385.0,30.0,QUA,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,,,,20:20 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,10:40 às 12:30,Romilson Augusto dos Santos
,,,,SEX,10:40 às 12:30,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,40.0,SEX,08:50 às 10:40,Claudia Miranda Souza
,,286.0,2.0,,,Claudia Miranda Souza
,,226.0,3.0,,,Claudia Miranda Souza
,,315.0,40.0,,10:40 às 12:30,Claudia Miranda Souza
,,286.0,2.0,,,Claudia Miranda Souza
,,226.0,3.0,,,Claudia Miranda Souza
,20000.0,286.0,5.0,QUA,08:50 às 10:40,Claudia Miranda Souza
,,226.0,5.0,,,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,286.0,5.0,,10:40 às 12:30,Claudia Miranda Souza
,,226.0,5.0,,,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,40.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEG,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,TER,13:00 às 14:50,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,30.0,QUI,08:50 às 10:40,Admilson Santos
,,,,,10:40 às 12:30,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,45.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,SEG,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,QUA,13:55 às 17:35,Barbara Santos Ornellas
,,,,CMB,00:00 às 00:00,Barbara Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,10.0,QUI,07:00 às 11:35,Augusto Cesar Rios Leiro
,,,,CMB,00:00 às 00:00,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,10.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,10.0,TER,13:55 às 17:35,Barbara Santos Ornellas
,,,,CMB,00:00 às 00:00,Barbara Santos Ornellas
,3.0,315.0,10.0,TER,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,QUI,07:00 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,QUI,07:00 às 12:30,Barbara Santos Ornellas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,40.0,QUA,07:00 às 08:50,Celi Nelza Zulke Taffarel
,,226.0,5.0,,,Celi Nelza Zulke Taffarel
,,315.0,40.0,,08:50 às 10:40,Celi Nelza Zulke Taffarel
,,226.0,5.0,,,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Elza Margarida de Mendonca Peixoto
,,,,,08:50 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,387.0,2.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,327.0,2.0,,,Alessandra Santos de Assis
,,315.0,2.0,,,Alessandra Santos de Assis
,,312.0,4.0,,,Alessandra Santos de Assis
,,286.0,2.0,,,Alessandra Santos de Assis
,,226.0,2.0,,,Alessandra Santos de Assis
,,209.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,280.0,15.0,SEG,18:30 às 22:10,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,2.0,202.0,15.0,QUA,14:50 às 16:40,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,503.0,2.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,387.0,6.0,,,Pedro Rodolpho Jungers Abib
,,327.0,5.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,5.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,387.0,6.0,,,Pedro Rodolpho Jungers Abib
,,327.0,5.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,5.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,2.0,QUI,07:00 às 08:50,Maria Inez da Silva de Souza Carvalho
,,109.0,15.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,2.0,,08:50 às 10:40,Maria Inez da Silva de Souza Carvalho
,,109.0,15.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,2.0,,10:40 às 12:30,Eduardo Oliveira Miranda
,,109.0,15.0,,,Eduardo Oliveira Miranda
,,182.0,2.0,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,109.0,15.0,,,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,109.0,16.0,SEX,07:00 às 12:30,Eduardo Oliveira Miranda
,,,,CMB,00:00 às 00:00,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,182.0,2.0,TER,07:00 às 09:45,Maria Inez da Silva de Souza Carvalho
,,109.0,15.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,2.0,,09:45 às 12:30,Maria Inez da Silva de Souza Carvalho
,,109.0,15.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,2.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,109.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Ana Paula Trindade de Albuquerque
,,,,CMB,00:00 às 00:00,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,QUI,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,16.0,TER,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,QUI,09:45 às 11:35,Ana Paula Trindade de Albuquerque
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ58 - FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL,10100.0,312.0,10.0,TER,07:00 às 08:50,Wilson Nascimento Santos
,,309.0,10.0,,,Wilson Nascimento Santos
,,209.0,10.0,,,Wilson Nascimento Santos
,,312.0,10.0,,08:50 às 10:40,Wilson Nascimento Santos
,,309.0,10.0,,,Wilson Nascimento Santos
,,209.0,10.0,,,Wilson Nascimento Santos
