Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,45.0,QUI,07:00 às 08:50,Marlene Oliveira dos Santos
,,,,,08:50 às 10:40,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB99 - POLÍTICA E EDUCAÇÃO,10100.0,312.0,45.0,SEX,08:50 às 10:40,Robinson Moreira Tenorio
,,,,,10:40 às 12:30,Robinson Moreira Tenorio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,580.0,5.0,TER,18:30 às 20:20,Miguel Angel Garcia Bordas
,,387.0,5.0,,,Miguel Angel Garcia Bordas
,,385.0,5.0,,,Miguel Angel Garcia Bordas
,,327.0,5.0,,,Miguel Angel Garcia Bordas
,,286.0,5.0,,,Miguel Angel Garcia Bordas
,,226.0,5.0,,,Miguel Angel Garcia Bordas
,,190.0,4.0,,,Miguel Angel Garcia Bordas
,,189.0,4.0,,,Miguel Angel Garcia Bordas
,,184.0,2.0,,,Miguel Angel Garcia Bordas
,,580.0,5.0,,20:20 às 22:10,Miguel Angel Garcia Bordas
,,387.0,5.0,,,Miguel Angel Garcia Bordas
,,385.0,5.0,,,Miguel Angel Garcia Bordas
,,327.0,5.0,,,Miguel Angel Garcia Bordas
,,286.0,5.0,,,Miguel Angel Garcia Bordas
,,226.0,5.0,,,Miguel Angel Garcia Bordas
,,190.0,4.0,,,Miguel Angel Garcia Bordas
,,189.0,4.0,,,Miguel Angel Garcia Bordas
,,184.0,2.0,,,Miguel Angel Garcia Bordas
,20200.0,506.0,2.0,QUI,18:30 às 20:20,Vanessa Sievers de Almeida
,,387.0,3.0,,,Vanessa Sievers de Almeida
,,385.0,30.0,,,Vanessa Sievers de Almeida
,,327.0,2.0,,,Vanessa Sievers de Almeida
,,286.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,190.0,2.0,,,Vanessa Sievers de Almeida
,,189.0,1.0,,,Vanessa Sievers de Almeida
,,184.0,2.0,,,Vanessa Sievers de Almeida
,,506.0,2.0,,20:20 às 22:10,Vanessa Sievers de Almeida
,,387.0,3.0,,,Vanessa Sievers de Almeida
,,385.0,30.0,,,Vanessa Sievers de Almeida
,,327.0,2.0,,,Vanessa Sievers de Almeida
,,286.0,2.0,,,Vanessa Sievers de Almeida
,,226.0,1.0,,,Vanessa Sievers de Almeida
,,190.0,2.0,,,Vanessa Sievers de Almeida
,,189.0,1.0,,,Vanessa Sievers de Almeida
,,184.0,2.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC04 - ECONOMIA E EDUCAÇÃO,10100.0,312.0,45.0,SEX,18:30 às 20:20,Robert Evan Verhine
,,,,,20:20 às 22:10,Robert Evan Verhine
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,312.0,20.0,TER,13:00 às 14:50,Nelson de Luca Pretto
,,,,,14:50 às 16:40,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,312.0,20.0,SEG,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUA,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEX,07:00 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,45.0,SEX,08:50 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,40.0,TER,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,QUI,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEG,07:00 às 10:40,Celi Nelza Zulke Taffarel
,,,,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,QUA,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,30.0,QUI,08:50 às 10:40,Admilson Santos
,,,,,10:40 às 12:30,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,18.0,TER,13:00 às 14:50,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,30.0,TER,07:00 às 10:40,Pedro Rodolpho Jungers Abib
,,,,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,30.0,SEG,07:00 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,40.0,QUA,07:00 às 08:50,Nair Casagrande
,,,,,08:50 às 10:40,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,1.0,CMB,00:00 às 23:00,Alessandra Santos de Assis
,,387.0,1.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,325.0,1.0,,,Alessandra Santos de Assis
,,286.0,1.0,,,Alessandra Santos de Assis
,,190.0,1.0,,,Alessandra Santos de Assis
,,189.0,1.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE39 - TEE - RELAÇÕES INTERPESSOAIS NA ESCOLA,10100.0,312.0,30.0,TER,08:50 às 10:40,Celma Borges Gomes
,,,,,10:40 às 12:30,Celma Borges Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH36 - ACCS:PRODUÇÃO DO CONHEC E RELAÇ ENSINAR/APRENDER EM COMUNID,100.0,312.0,20.0,TER,13:00 às 14:50,Teresinha Froes Burnham
,,,,,14:50 às 16:40,Teresinha Froes Burnham
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,226.0,2.0,SEX,07:55 às 09:45,Rosileia Oliveira de Almeida
,,209.0,3.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,181.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,1.0,,,Rosileia Oliveira de Almeida
,,108.0,1.0,,,Rosileia Oliveira de Almeida
,,101.0,1.0,,,Rosileia Oliveira de Almeida
,,226.0,2.0,,09:45 às 11:35,Rosileia Oliveira de Almeida
,,209.0,3.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,181.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,1.0,,,Rosileia Oliveira de Almeida
,,108.0,1.0,,,Rosileia Oliveira de Almeida
,,101.0,1.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 16:40,Wellington Bittencourt dos Santos
,,,,CMB,00:00 às 00:00,Wellington Bittencourt dos Santos
,2.0,280.0,15.0,SEG,18:30 às 22:10,Joao Batista de Souza
,,,,QUI,18:30 às 20:20,Joao Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,John Erliton Simao dos Santos
,,,,CMB,00:00 às 00:00,John Erliton Simao dos Santos
,2.0,280.0,15.0,TER,18:30 às 20:20,Joao Batista de Souza
,,,,CMB,00:00 às 00:00,Joao Batista de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCH72 - ACCS - INF.JUV.:ÉTICA PRESERV.H.,CIDADANIA EDC.SÉC.XXi",10100.0,312.0,40.0,TER,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,,13:55 às 16:40,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,581.0,2.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,506.0,2.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,,,Pedro Rodolpho Jungers Abib
,,387.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,312.0,3.0,,,Pedro Rodolpho Jungers Abib
,,307.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,581.0,2.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,506.0,2.0,,,Pedro Rodolpho Jungers Abib
,,503.0,2.0,,,Pedro Rodolpho Jungers Abib
,,387.0,2.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,312.0,3.0,,,Pedro Rodolpho Jungers Abib
,,307.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
