Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,387.0,4.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,1.0,,,Alessandra Carbonero Lima
,,196.0,34.0,,,Alessandra Carbonero Lima
,,183.0,3.0,,,Alessandra Carbonero Lima
,,387.0,4.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,1.0,,,Alessandra Carbonero Lima
,,196.0,34.0,,,Alessandra Carbonero Lima
,,183.0,3.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,60.0,QUI,08:50 às 10:40,Selma Cristina Silva de Jesus
,,,,,10:40 às 12:30,Selma Cristina Silva de Jesus
,20200.0,481.0,5.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,385.0,58.0,,,Rubenilda Sodre dos Santos
,,309.0,2.0,,,Rubenilda Sodre dos Santos
,,306.0,5.0,,,Rubenilda Sodre dos Santos
,,481.0,5.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,385.0,58.0,,,Rubenilda Sodre dos Santos
,,309.0,2.0,,,Rubenilda Sodre dos Santos
,,306.0,5.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,387.0,4.0,SEX,18:30 às 20:20,Raquel Nery Gomes Lima
,,385.0,25.0,,,Raquel Nery Gomes Lima
,,312.0,20.0,,,Raquel Nery Gomes Lima
,,387.0,4.0,,20:20 às 22:10,Raquel Nery Gomes Lima
,,385.0,25.0,,,Raquel Nery Gomes Lima
,,312.0,20.0,,,Raquel Nery Gomes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,10.0,QUI,08:50 às 10:40,Liane Castro de Araujo
,,327.0,4.0,,,Liane Castro de Araujo
,,312.0,35.0,,,Liane Castro de Araujo
,,385.0,10.0,,10:40 às 12:30,Liane Castro de Araujo
,,327.0,4.0,,,Liane Castro de Araujo
,,312.0,35.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,387.0,5.0,SEG,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,,312.0,40.0,,,Carollina Carvalho Ramos de Lima
,,387.0,5.0,,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,,312.0,40.0,,,Carollina Carvalho Ramos de Lima
,20200.0,385.0,30.0,QUI,18:30 às 20:20,Carollina Carvalho Ramos de Lima
,,312.0,15.0,,,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,20:20 às 22:10,Carollina Carvalho Ramos de Lima
,,312.0,15.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,385.0,10.0,QUA,07:00 às 08:50,Anderson Muller Flores
,,312.0,40.0,,,Anderson Muller Flores
,,385.0,10.0,,08:50 às 10:40,Anderson Muller Flores
,,312.0,40.0,,,Anderson Muller Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,30.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,226.0,5.0,,,Sheila de Quadros Uzeda
,,210.0,10.0,,,Sheila de Quadros Uzeda
,,312.0,30.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,226.0,5.0,,,Sheila de Quadros Uzeda
,,210.0,10.0,,,Sheila de Quadros Uzeda
,20200.0,387.0,5.0,TER,18:30 às 20:20,Sheila de Quadros Uzeda
,,385.0,30.0,,,Sheila de Quadros Uzeda
,,312.0,10.0,,,Sheila de Quadros Uzeda
,,387.0,5.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,385.0,30.0,,,Sheila de Quadros Uzeda
,,312.0,10.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,327.0,5.0,SEX,07:00 às 08:50,Marize Souza Carvalho
,,313.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,,327.0,5.0,,08:50 às 10:40,Marize Souza Carvalho
,,313.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,313.0,1.0,,,Marize Souza Carvalho
,,312.0,8.0,,,Marize Souza Carvalho
,,387.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,30.0,,,Marize Souza Carvalho
,,313.0,1.0,,,Marize Souza Carvalho
,,312.0,8.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,387.0,6.0,SEG,18:30 às 20:20,Lanara Guimaraes de Souza
,,385.0,50.0,,,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,,387.0,6.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,385.0,50.0,,,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,20200.0,511.0,5.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,312.0,30.0,,,Lanara Guimaraes de Souza
,,511.0,5.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,312.0,30.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,100.0,312.0,20.0,QUI,08:50 às 12:30,Taiane Abreu Machado
,,,,CMB,00:00 às 00:00,Taiane Abreu Machado
,200.0,385.0,15.0,QUI,18:30 às 20:20,Taiane Abreu Machado
,,312.0,15.0,,,Taiane Abreu Machado
,,385.0,15.0,,20:20 às 22:10,Taiane Abreu Machado
,,312.0,15.0,,,Taiane Abreu Machado
,,385.0,15.0,CMB,00:00 às 00:00,Taiane Abreu Machado
,,312.0,15.0,,,Taiane Abreu Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 12:30,Mariana Moraes Lobo Pinheiro
,,,,CMB,00:00 às 00:00,Mariana Moraes Lobo Pinheiro
,2.0,312.0,15.0,SEX,07:55 às 12:30,Deborah Santos Conceicao
,,,,CMB,00:00 às 00:00,Deborah Santos Conceicao
,3.0,385.0,15.0,SEG,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 12:30,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,2.0,385.0,15.0,TER,18:30 às 20:20,Francisco Marcelo Gomes Ferreira
,,,,,20:20 às 22:10,Francisco Marcelo Gomes Ferreira
,,,,CMB,00:00 às 00:00,Francisco Marcelo Gomes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 12:30,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,2.0,385.0,15.0,QUI,18:30 às 22:10,Abia Lima de Franca
,,,,CMB,00:00 às 00:00,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUI,07:55 às 12:30,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,2.0,385.0,15.0,QUA,18:30 às 22:10,Francisco Marcelo Gomes Ferreira
,,,,CMB,00:00 às 00:00,Francisco Marcelo Gomes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,100.0,312.0,1.0,CMB,00:00 às 23:00,Ana Katia Alves dos Santos
,200.0,385.0,2.0,CMB,00:00 às 23:00,Ana Katia Alves dos Santos
,300.0,312.0,1.0,CMB,00:00 às 23:00,Andreia Maria Pereira de Oliveira
,400.0,312.0,1.0,CMB,00:00 às 23:00,Angelina Pandita Pereira
,500.0,312.0,1.0,CMB,00:00 às 23:00,Cilene Nascimento Canda
,600.0,385.0,1.0,CMB,00:00 às 23:00,Cilene Nascimento Canda
,,312.0,1.0,,,Cilene Nascimento Canda
,700.0,385.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,800.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,900.0,312.0,1.0,CMB,00:00 às 23:00,Edna Telma Fonseca e Silva Vilar
,1000.0,385.0,1.0,CMB,00:00 às 23:00,Edna Telma Fonseca e Silva Vilar
,1100.0,385.0,1.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,1200.0,312.0,1.0,CMB,00:00 às 23:00,Fatima Aparecida de Souza
,1300.0,385.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1400.0,385.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1500.0,312.0,2.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1600.0,385.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1700.0,312.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1800.0,312.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,1900.0,312.0,1.0,CMB,00:00 às 23:00,Fernanda Matrigani Mercado Gutierres de
,2000.0,312.0,1.0,CMB,00:00 às 23:00,Gilvanice Barbosa da Silva Musial
,2100.0,385.0,1.0,CMB,00:00 às 23:00,Gilvanice Barbosa da Silva Musial
,2200.0,385.0,1.0,CMB,00:00 às 23:00,Giovana Cristina Zen
,2300.0,312.0,1.0,CMB,00:00 às 23:00,Giselly Lima de Moraes
,2400.0,312.0,1.0,CMB,00:00 às 23:00,Giselly Lima de Moraes
,2500.0,312.0,1.0,CMB,00:00 às 23:00,Giselly Lima de Moraes
,2600.0,385.0,1.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,2700.0,312.0,1.0,CMB,00:00 às 23:00,Marlene Oliveira dos Santos
,2800.0,312.0,1.0,CMB,00:00 às 23:00,Marlene Oliveira dos Santos
,2900.0,312.0,1.0,CMB,00:00 às 23:00,Marlene Oliveira dos Santos
,3000.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,3100.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,3200.0,312.0,1.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,3300.0,312.0,1.0,CMB,00:00 às 23:00,Raquel Nery Gomes Lima
,3400.0,312.0,1.0,CMB,00:00 às 23:00,Rejane de Oliveira Alves
,3500.0,312.0,1.0,CMB,00:00 às 23:00,Rejane de Oliveira Alves
,3600.0,312.0,1.0,CMB,00:00 às 23:00,Rejane de Oliveira Alves
,3700.0,312.0,1.0,CMB,00:00 às 23:00,Roberta Melo de Andrade Abreu
,3800.0,385.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,3900.0,312.0,1.0,CMB,00:00 às 23:00,Ronaldo Figueiredo Venas
,4000.0,312.0,1.0,CMB,00:00 às 23:00,Rosileia Oliveira de Almeida
,4100.0,312.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,4200.0,312.0,1.0,CMB,00:00 às 23:00,Sandra Carneiro de Oliveira
,4300.0,312.0,1.0,CMB,00:00 às 23:00,Sheila de Quadros Uzeda
,4400.0,312.0,1.0,CMB,00:00 às 23:00,Sheila de Quadros Uzeda
,4500.0,385.0,1.0,CMB,00:00 às 23:00,Sheila de Quadros Uzeda
,4600.0,385.0,1.0,CMB,00:00 às 23:00,Silvanne Ribeiro Velazquez
,4700.0,385.0,1.0,CMB,00:00 às 23:00,Telma Brito Rocha
,4800.0,385.0,3.0,CMB,00:00 às 23:00,Veronica Domingues Almeida
,4900.0,312.0,1.0,CMB,00:00 às 23:00,Alessandra Santana Soares e Barros
,5000.0,385.0,1.0,CMB,00:00 às 23:00,Alessandra Santana Soares e Barros
,5100.0,312.0,1.0,CMB,00:00 às 23:00,Alessandra Santana Soares e Barros
,5200.0,385.0,1.0,CMB,00:00 às 23:00,Alessandra Santana Soares e Barros
,5300.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,5400.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,5500.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,5600.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,5700.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,5800.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,5900.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,6000.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,6100.0,312.0,1.0,CMB,00:00 às 23:00,Edilza Correia Sotero
,6200.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,6300.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,6400.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,6500.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,6600.0,385.0,1.0,CMB,00:00 às 23:00,Rubenilda Sodre dos Santos
,6700.0,385.0,1.0,CMB,00:00 às 23:00,Thais Seltzer Goldstein
,,312.0,2.0,,,Thais Seltzer Goldstein
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,387.0,1.0,TER,18:30 às 20:20,Marlene Oliveira dos Santos
,,385.0,20.0,,,Marlene Oliveira dos Santos
,,327.0,1.0,,,Marlene Oliveira dos Santos
,,312.0,18.0,,,Marlene Oliveira dos Santos
,,387.0,1.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,385.0,20.0,,,Marlene Oliveira dos Santos
,,327.0,1.0,,,Marlene Oliveira dos Santos
,,312.0,18.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA,10100.0,315.0,25.0,TER,14:50 às 16:40,Claudia Miranda Souza
,,226.0,5.0,,,Claudia Miranda Souza
,,315.0,25.0,,16:40 às 18:30,Claudia Miranda Souza
,,226.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,385.0,10.0,SEG,18:30 às 22:10,Nelson de Luca Pretto
,,327.0,1.0,,,Nelson de Luca Pretto
,,312.0,9.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,35.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,40.0,SEG,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,5.0,QUA,07:00 às 08:50,Rafael Santiago de Souza
,,226.0,35.0,,,Rafael Santiago de Souza
,,315.0,5.0,,08:50 às 10:40,Rafael Santiago de Souza
,,226.0,35.0,,,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,36.0,QUI,08:50 às 10:40,Juliana Nogueira Pontes Nobre
,,226.0,4.0,,,Juliana Nogueira Pontes Nobre
,,315.0,36.0,,10:40 às 12:30,Juliana Nogueira Pontes Nobre
,,226.0,4.0,,,Juliana Nogueira Pontes Nobre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,30.0,QUA,08:50 às 12:30,Claudia Miranda Souza
,,226.0,5.0,,,Claudia Miranda Souza
,,210.0,5.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,35.0,TER,07:00 às 10:40,Leandro Borges da Cruz de Deus
,,,,,10:40 às 12:30,Leandro Borges da Cruz de Deus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,30.0,TER,08:50 às 10:40,Rafael Santiago de Souza
,,,,,10:40 às 12:30,Rafael Santiago de Souza
,20200.0,315.0,30.0,QUA,13:55 às 15:45,Juliana Nogueira Pontes Nobre
,,,,,15:45 às 17:35,Juliana Nogueira Pontes Nobre
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEX,07:00 às 08:50,Claudio de Lira Santos Junior
,,,,,08:50 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,SEG,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,327.0,5.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,35.0,,,Coriolano Pereira da Rocha Junior
,,327.0,5.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,35.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,3.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,327.0,3.0,,09:45 às 11:35,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,580.0,10.0,TER,08:50 às 12:30,Bruno Otavio de Lacerda Abrahao
,,515.0,5.0,,,Bruno Otavio de Lacerda Abrahao
,,315.0,25.0,,,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,SEX,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,07:00 às 08:50,Rafael Santiago de Souza
,,,,,08:50 às 10:40,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,327.0,3.0,SEX,07:00 às 10:40,Leandro Borges da Cruz de Deus
,,315.0,35.0,,,Leandro Borges da Cruz de Deus
,,327.0,3.0,,10:40 às 12:30,Leandro Borges da Cruz de Deus
,,315.0,35.0,,,Leandro Borges da Cruz de Deus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,3.0,TER,13:00 às 14:50,Rafael Santiago de Souza
,,315.0,30.0,,,Rafael Santiago de Souza
,,327.0,3.0,,14:50 às 16:40,Rafael Santiago de Souza
,,315.0,30.0,,,Rafael Santiago de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,40.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,20000.0,315.0,40.0,TER,08:50 às 10:40,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,5.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,25.0,,,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,327.0,5.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,25.0,,,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,327.0,5.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,35.0,,,Jose Ney do Nascimento Santos
,,327.0,5.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,35.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 10:40,Deborah Santos Conceicao
,,,,,10:40 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,QUA,13:00 às 18:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,30.0,SEG,07:00 às 08:50,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,315.0,30.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,226.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,40.0,QUA,07:00 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,TER,08:50 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,SEG,18:30 às 20:20,Fabio Pessoa Vieira
,,,,,20:20 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,10.0,TER,18:30 às 20:20,Anderson Muller Flores
,,109.0,5.0,,,Anderson Muller Flores
,,182.0,10.0,,20:20 às 22:10,Anderson Muller Flores
,,109.0,5.0,,,Anderson Muller Flores
,,182.0,10.0,CMB,00:00 às 00:00,Anderson Muller Flores
,,109.0,5.0,,,Anderson Muller Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,5.0,SEX,07:55 às 12:30,Anderson Muller Flores
,,109.0,10.0,,,Anderson Muller Flores
,,182.0,5.0,CMB,00:00 às 00:00,Anderson Muller Flores
,,109.0,10.0,,,Anderson Muller Flores
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,SEG,08:50 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,SEG,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,40.0,TER,10:40 às 12:30,Samira da Costa Sten
