Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,30300.0,875.0,30.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,40400.0,875.0,62.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,60600.0,875.0,30.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK12 - METODOLOGIA DO ENSINO DAS CIÊNCIAS NATURAIS,10100.0,875.0,41.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,30300.0,875.0,30.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,40400.0,875.0,62.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,60600.0,875.0,30.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK22 - GESTÃO EDUCACIONAL,10100.0,875.0,41.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,62.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK27 - ESTÁGIO 4,1.0,875.0,41.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,2.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,3.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,4.0,875.0,62.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,5.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,6.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,7.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK32 - DIREITOS HUMANOS E EDUCAÇÃO,10100.0,875.0,41.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,30300.0,875.0,30.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,40400.0,875.0,62.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,60600.0,875.0,30.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK37 - EDUCAÇÃO AMBIENTAL,10100.0,875.0,41.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,20200.0,875.0,40.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,30300.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,40400.0,875.0,62.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,50500.0,875.0,60.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,60600.0,875.0,30.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,70700.0,875.0,50.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,515.0,2.0,TER,08:50 às 10:40,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,312.0,25.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,222.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,,515.0,2.0,,10:40 às 12:30,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,312.0,25.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,226.0,5.0,,,Edilza Correia Sotero
,,222.0,5.0,,,Edilza Correia Sotero
,,111.0,5.0,,,Edilza Correia Sotero
,20200.0,515.0,2.0,QUI,18:30 às 20:20,Edilza Correia Sotero
,,385.0,20.0,,,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,310.0,5.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,286.0,5.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,515.0,2.0,,20:20 às 22:10,Edilza Correia Sotero
,,385.0,20.0,,,Edilza Correia Sotero
,,327.0,3.0,,,Edilza Correia Sotero
,,310.0,5.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,286.0,5.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,515.0,2.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,283.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,327.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,313.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,283.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,280.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,515.0,2.0,QUA,18:30 às 20:20,Ana Luiza Pinheiro Flauzina
,,385.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,515.0,2.0,,20:20 às 22:10,Ana Luiza Pinheiro Flauzina
,,387.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,20.0,,,Ana Luiza Pinheiro Flauzina
,,325.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,308.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,222.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,205.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,203.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,183.0,3.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,10.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK71 - ACCS: ACCS NA COMUNIDADE DE TERREIRO: DIÁLOGOS CULTURAIS,10100.0,514.0,1.0,SAB,08:50 às 10:40,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,386.0,1.0,,,Admilson Santos
,,325.0,1.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,286.0,1.0,,,Admilson Santos
,,505.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,505.0,1.0,,10:40 às 12:30,Admilson Santos
,,503.0,1.0,,,Admilson Santos
,,501.0,1.0,,,Admilson Santos
,,387.0,1.0,,,Admilson Santos
,,386.0,1.0,,,Admilson Santos
,,325.0,1.0,,,Admilson Santos
,,312.0,1.0,,,Admilson Santos
,,310.0,1.0,,,Admilson Santos
,,308.0,1.0,,,Admilson Santos
,,307.0,1.0,,,Admilson Santos
,,306.0,1.0,,,Admilson Santos
,,286.0,1.0,,,Admilson Santos
,,226.0,1.0,,,Admilson Santos
,,514.0,1.0,,,Admilson Santos
,,109.0,1.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,515.0,4.0,QUI,08:50 às 10:40,Adriana Franco de Queiroz
,,312.0,15.0,,,Adriana Franco de Queiroz
,,280.0,10.0,,,Adriana Franco de Queiroz
,,222.0,1.0,,,Adriana Franco de Queiroz
,,202.0,10.0,,,Adriana Franco de Queiroz
,,515.0,4.0,,10:40 às 12:30,Adriana Franco de Queiroz
,,312.0,15.0,,,Adriana Franco de Queiroz
,,280.0,10.0,,,Adriana Franco de Queiroz
,,222.0,1.0,,,Adriana Franco de Queiroz
,,202.0,10.0,,,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK87 - ESTÁGIO SUPERVISIONADO EM CIÊNCIAS NATURAIS I,1.0,209.0,15.0,TER,13:00 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK94 - LEGÍTIMA DEFESA: EDUCAÇÃO E INSURGÊNCIAS NEGRAS,10100.0,515.0,3.0,SEX,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,503.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,403.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,327.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,315.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,312.0,15.0,,,Ana Luiza Pinheiro Flauzina
,,310.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,306.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,209.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,202.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,113.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,111.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,109.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,108.0,2.0,,,Ana Luiza Pinheiro Flauzina
,,503.0,2.0,,,Edilza Correia Sotero
,,315.0,2.0,,,Edilza Correia Sotero
,,515.0,3.0,,,Edilza Correia Sotero
,,403.0,2.0,,,Edilza Correia Sotero
,,385.0,5.0,,,Edilza Correia Sotero
,,327.0,2.0,,,Edilza Correia Sotero
,,312.0,15.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Edilza Correia Sotero
,,306.0,5.0,,,Edilza Correia Sotero
,,209.0,2.0,,,Edilza Correia Sotero
,,202.0,2.0,,,Edilza Correia Sotero
,,113.0,2.0,,,Edilza Correia Sotero
,,111.0,2.0,,,Edilza Correia Sotero
,,109.0,2.0,,,Edilza Correia Sotero
,,108.0,2.0,,,Edilza Correia Sotero
,,310.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,385.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,515.0,3.0,,,Gilvanice Barbosa da Silva Musial
,,503.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,403.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,327.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,315.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,312.0,15.0,,,Gilvanice Barbosa da Silva Musial
,,306.0,5.0,,,Gilvanice Barbosa da Silva Musial
,,209.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,202.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,113.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,111.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,109.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,108.0,2.0,,,Gilvanice Barbosa da Silva Musial
,,515.0,3.0,,,Fatima Aparecida de Souza
,,503.0,2.0,,,Fatima Aparecida de Souza
,,385.0,5.0,,,Fatima Aparecida de Souza
,,327.0,2.0,,,Fatima Aparecida de Souza
,,315.0,2.0,,,Fatima Aparecida de Souza
,,310.0,2.0,,,Fatima Aparecida de Souza
,,306.0,5.0,,,Fatima Aparecida de Souza
,,209.0,2.0,,,Fatima Aparecida de Souza
,,202.0,2.0,,,Fatima Aparecida de Souza
,,113.0,2.0,,,Fatima Aparecida de Souza
,,111.0,2.0,,,Fatima Aparecida de Souza
,,109.0,2.0,,,Fatima Aparecida de Souza
,,108.0,2.0,,,Fatima Aparecida de Souza
,,403.0,2.0,,,Fatima Aparecida de Souza
,,312.0,15.0,,,Fatima Aparecida de Souza
,,503.0,2.0,,,Gabriel Swahili Sales de Almeida
,,403.0,2.0,,,Gabriel Swahili Sales de Almeida
,,385.0,5.0,,,Gabriel Swahili Sales de Almeida
,,315.0,2.0,,,Gabriel Swahili Sales de Almeida
,,312.0,15.0,,,Gabriel Swahili Sales de Almeida
,,310.0,2.0,,,Gabriel Swahili Sales de Almeida
,,306.0,5.0,,,Gabriel Swahili Sales de Almeida
,,209.0,2.0,,,Gabriel Swahili Sales de Almeida
,,202.0,2.0,,,Gabriel Swahili Sales de Almeida
,,113.0,2.0,,,Gabriel Swahili Sales de Almeida
,,111.0,2.0,,,Gabriel Swahili Sales de Almeida
,,109.0,2.0,,,Gabriel Swahili Sales de Almeida
,,108.0,2.0,,,Gabriel Swahili Sales de Almeida
,,327.0,2.0,,,Gabriel Swahili Sales de Almeida
,,515.0,3.0,,,Gabriel Swahili Sales de Almeida
,,,,,10:40 às 12:30,Selma Cristina Silva de Jesus
,,503.0,2.0,,,Selma Cristina Silva de Jesus
,,403.0,2.0,,,Selma Cristina Silva de Jesus
,,385.0,5.0,,,Selma Cristina Silva de Jesus
,,327.0,2.0,,,Selma Cristina Silva de Jesus
,,315.0,2.0,,,Selma Cristina Silva de Jesus
,,312.0,15.0,,,Selma Cristina Silva de Jesus
,,310.0,2.0,,,Selma Cristina Silva de Jesus
,,306.0,5.0,,,Selma Cristina Silva de Jesus
,,209.0,2.0,,,Selma Cristina Silva de Jesus
,,202.0,2.0,,,Selma Cristina Silva de Jesus
,,113.0,2.0,,,Selma Cristina Silva de Jesus
,,111.0,2.0,,,Selma Cristina Silva de Jesus
,,109.0,2.0,,,Selma Cristina Silva de Jesus
,,108.0,2.0,,,Selma Cristina Silva de Jesus
,,515.0,3.0,,,Rodrigo da Silva Pereira
,,503.0,2.0,,,Rodrigo da Silva Pereira
,,403.0,2.0,,,Rodrigo da Silva Pereira
,,385.0,5.0,,,Rodrigo da Silva Pereira
,,327.0,2.0,,,Rodrigo da Silva Pereira
,,315.0,2.0,,,Rodrigo da Silva Pereira
,,312.0,15.0,,,Rodrigo da Silva Pereira
,,310.0,2.0,,,Rodrigo da Silva Pereira
,,306.0,5.0,,,Rodrigo da Silva Pereira
,,209.0,2.0,,,Rodrigo da Silva Pereira
,,202.0,2.0,,,Rodrigo da Silva Pereira
,,113.0,2.0,,,Rodrigo da Silva Pereira
,,111.0,2.0,,,Rodrigo da Silva Pereira
,,109.0,2.0,,,Rodrigo da Silva Pereira
,,108.0,2.0,,,Rodrigo da Silva Pereira
,,515.0,3.0,,,Nanci Helena Reboucas Franco
,,503.0,2.0,,,Nanci Helena Reboucas Franco
,,403.0,2.0,,,Nanci Helena Reboucas Franco
,,385.0,5.0,,,Nanci Helena Reboucas Franco
,,327.0,2.0,,,Nanci Helena Reboucas Franco
,,315.0,2.0,,,Nanci Helena Reboucas Franco
,,312.0,15.0,,,Nanci Helena Reboucas Franco
,,310.0,2.0,,,Nanci Helena Reboucas Franco
,,306.0,5.0,,,Nanci Helena Reboucas Franco
,,209.0,2.0,,,Nanci Helena Reboucas Franco
,,202.0,2.0,,,Nanci Helena Reboucas Franco
,,113.0,2.0,,,Nanci Helena Reboucas Franco
,,111.0,2.0,,,Nanci Helena Reboucas Franco
,,109.0,2.0,,,Nanci Helena Reboucas Franco
,,108.0,2.0,,,Nanci Helena Reboucas Franco
,,515.0,3.0,,,Rubenilda Sodre dos Santos
,,503.0,2.0,,,Rubenilda Sodre dos Santos
,,403.0,2.0,,,Rubenilda Sodre dos Santos
,,385.0,5.0,,,Rubenilda Sodre dos Santos
,,327.0,2.0,,,Rubenilda Sodre dos Santos
,,315.0,2.0,,,Rubenilda Sodre dos Santos
,,312.0,15.0,,,Rubenilda Sodre dos Santos
,,310.0,2.0,,,Rubenilda Sodre dos Santos
,,306.0,5.0,,,Rubenilda Sodre dos Santos
,,209.0,2.0,,,Rubenilda Sodre dos Santos
,,202.0,2.0,,,Rubenilda Sodre dos Santos
,,113.0,2.0,,,Rubenilda Sodre dos Santos
,,111.0,2.0,,,Rubenilda Sodre dos Santos
,,109.0,2.0,,,Rubenilda Sodre dos Santos
,,108.0,2.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK97 - JOVENS E EDUCAÇÃO A PARTIR DA PSICOLOGIA HISTÓRICO-CULTURAL,10100.0,387.0,4.0,TER,18:30 às 20:20,Angelina Pandita Pereira
,,386.0,1.0,,,Angelina Pandita Pereira
,,385.0,20.0,,,Angelina Pandita Pereira
,,312.0,5.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,183.0,2.0,,,Angelina Pandita Pereira
,,113.0,10.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,387.0,4.0,,20:20 às 22:10,Angelina Pandita Pereira
,,386.0,1.0,,,Angelina Pandita Pereira
,,385.0,20.0,,,Angelina Pandita Pereira
,,312.0,5.0,,,Angelina Pandita Pereira
,,210.0,6.0,,,Angelina Pandita Pereira
,,183.0,2.0,,,Angelina Pandita Pereira
,,113.0,10.0,,,Angelina Pandita Pereira
,,111.0,2.0,,,Angelina Pandita Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL02 - ACCS - COMUNIVERSIDADE E DIFUSÃO DO CONHECIMENTO,10100.0,503.0,2.0,SEX,07:00 às 12:30,Maria Ines Correa Marques
,,325.0,3.0,,,Maria Ines Correa Marques
,,317.0,2.0,,,Maria Ines Correa Marques
,,312.0,2.0,,,Maria Ines Correa Marques
,,311.0,2.0,,,Maria Ines Correa Marques
,,310.0,3.0,,,Maria Ines Correa Marques
,,308.0,1.0,,,Maria Ines Correa Marques
,,307.0,2.0,,,Maria Ines Correa Marques
,,306.0,2.0,,,Maria Ines Correa Marques
,,305.0,2.0,,,Maria Ines Correa Marques
,,202.0,1.0,,,Maria Ines Correa Marques
,,190.0,5.0,,,Maria Ines Correa Marques
,,119.0,1.0,,,Maria Ines Correa Marques
,,109.0,1.0,,,Maria Ines Correa Marques
,,101.0,1.0,,,Maria Ines Correa Marques
,,505.0,2.0,,,Maria Ines Correa Marques
,,8.0,15.0,,,Maria Ines Correa Marques
,,505.0,2.0,CMB,00:00 às 00:00,Maria Ines Correa Marques
,,325.0,3.0,,,Maria Ines Correa Marques
,,317.0,2.0,,,Maria Ines Correa Marques
,,312.0,2.0,,,Maria Ines Correa Marques
,,311.0,2.0,,,Maria Ines Correa Marques
,,310.0,3.0,,,Maria Ines Correa Marques
,,308.0,1.0,,,Maria Ines Correa Marques
,,307.0,2.0,,,Maria Ines Correa Marques
,,306.0,2.0,,,Maria Ines Correa Marques
,,305.0,2.0,,,Maria Ines Correa Marques
,,202.0,1.0,,,Maria Ines Correa Marques
,,190.0,5.0,,,Maria Ines Correa Marques
,,119.0,1.0,,,Maria Ines Correa Marques
,,109.0,1.0,,,Maria Ines Correa Marques
,,503.0,2.0,,,Maria Ines Correa Marques
,,101.0,1.0,,,Maria Ines Correa Marques
,,8.0,15.0,,,Maria Ines Correa Marques
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL03 - ESTÁGIO SUPERVISIONADO II,1.0,183.0,10.0,SEX,18:30 às 20:20,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,183.0,10.0,CMB,00:00 às 00:00,Eliana Almeida Reis Rocha
,,111.0,5.0,,,Eliana Almeida Reis Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL04 - ESTÁGIO SUPERVISIONADO III,1.0,183.0,5.0,SEX,10:40 às 12:30,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,183.0,5.0,CMB,00:00 às 00:00,Jonei Cerqueira Barbosa
,,111.0,10.0,,,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL05 - ESTÁGIO SUPERVISIONADO IV,1.0,183.0,10.0,SEX,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,111.0,5.0,,,Andreia Maria Pereira de Oliveira
,,183.0,10.0,CMB,00:00 às 00:00,Andreia Maria Pereira de Oliveira
,,111.0,5.0,,,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL06 - ESTÁGIO SUPERVISIONADO II-A,1.0,202.0,15.0,QUA,16:40 às 18:30,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL07 - ESTÁGIO SUPERVISIONADO III-A,1.0,202.0,15.0,TER,09:45 às 11:35,Barbara Simoes Barreto de Araujo
,,,,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,2.0,280.0,15.0,SEG,18:30 às 22:10,Barbara Simoes Barreto de Araujo
,,,,CMB,00:00 às 00:00,Barbara Simoes Barreto de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCL08 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,7.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
