Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,385.0,54.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,312.0,5.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,312.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,20200.0,385.0,45.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,40.0,SEG,07:00 às 08:50,Carollina Carvalho Ramos de Lima
,,,,,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,20200.0,385.0,30.0,QUI,18:30 às 20:20,Vanessa Cristina Meneses Fernandes
,,,,,20:20 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,312.0,40.0,SEX,08:50 às 10:40,Willian Falcao Lopes
,,,,,10:40 às 12:30,Willian Falcao Lopes
,20200.0,385.0,30.0,SEX,18:30 às 20:20,Fabio Pessoa Vieira
,,,,,20:20 às 22:10,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,385.0,5.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,312.0,40.0,,,Sheila de Quadros Uzeda
,,385.0,5.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,312.0,40.0,,,Sheila de Quadros Uzeda
,20200.0,506.0,1.0,QUI,18:30 às 20:20,Sheila de Quadros Uzeda
,,387.0,1.0,,,Sheila de Quadros Uzeda
,,385.0,35.0,,,Sheila de Quadros Uzeda
,,327.0,1.0,,,Sheila de Quadros Uzeda
,,313.0,1.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,506.0,1.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,387.0,1.0,,,Sheila de Quadros Uzeda
,,385.0,35.0,,,Sheila de Quadros Uzeda
,,327.0,1.0,,,Sheila de Quadros Uzeda
,,313.0,1.0,,,Sheila de Quadros Uzeda
,,312.0,5.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,385.0,5.0,QUI,07:00 às 08:50,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,385.0,5.0,,08:50 às 10:40,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,20200.0,385.0,40.0,SEX,18:30 às 20:20,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,,385.0,40.0,,20:20 às 22:10,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,313.0,5.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,,313.0,5.0,,08:50 às 10:40,Lanara Guimaraes de Souza
,,312.0,40.0,,,Lanara Guimaraes de Souza
,20200.0,387.0,1.0,QUI,18:30 às 20:20,Lanara Guimaraes de Souza
,,385.0,30.0,,,Lanara Guimaraes de Souza
,,196.0,3.0,,,Lanara Guimaraes de Souza
,,387.0,1.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,385.0,30.0,,,Lanara Guimaraes de Souza
,,196.0,3.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,385.0,5.0,TER,07:00 às 08:50,Sara Martha Dick
,,312.0,25.0,,,Sara Martha Dick
,,385.0,5.0,QUI,07:00 às 08:50,Sara Martha Dick
,,312.0,25.0,,,Sara Martha Dick
,20200.0,385.0,35.0,SEG,18:30 às 20:20,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,385.0,35.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,312.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,385.0,15.0,SEG,18:30 às 20:20,Marcus Vinicius Costa dos Santos
,,,,,20:20 às 22:10,Marcus Vinicius Costa dos Santos
,,,,CMB,00:00 às 00:00,Marcus Vinicius Costa dos Santos
,2.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,3.0,312.0,15.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,TER,18:30 às 20:20,Karina Moreira Menezes
,,,,,20:20 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,2.0,385.0,15.0,QUA,18:30 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUA,07:55 às 12:30,Veronica Domingues Almeida
,2.0,385.0,15.0,QUI,18:30 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Selma Cristina Silva de Jesus
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Selma Cristina Silva de Jesus
,,,,,,Ronaldo Figueiredo Venas
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Nair Casagrande
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,80000.0,385.0,5.0,SAB,07:00 às 08:50,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,90000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,100000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,385.0,5.0,SEX,07:00 às 08:50,Marlene Oliveira dos Santos
,,312.0,40.0,,,Marlene Oliveira dos Santos
,,385.0,5.0,,08:50 às 10:40,Marlene Oliveira dos Santos
,,312.0,40.0,,,Marlene Oliveira dos Santos
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Marlene Oliveira dos Santos
,,312.0,5.0,,,Marlene Oliveira dos Santos
,,385.0,40.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,312.0,5.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC01 - EDUCAÇÃO DE SURDOS,10100.0,385.0,5.0,QUA,07:00 às 08:50,Regiane da Silva Barbosa
,,312.0,40.0,,,Regiane da Silva Barbosa
,,385.0,5.0,,08:50 às 10:40,Regiane da Silva Barbosa
,,312.0,40.0,,,Regiane da Silva Barbosa
,20200.0,385.0,40.0,TER,14:50 às 16:40,Regiane da Silva Barbosa
,,312.0,5.0,,,Regiane da Silva Barbosa
,,385.0,40.0,,16:40 às 18:30,Regiane da Silva Barbosa
,,312.0,5.0,,,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,387.0,2.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,2.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,190.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,506.0,5.0,SEX,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,5.0,,20:20 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,45.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,45.0,TER,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,5.0,QUI,08:50 às 12:30,Claudia Miranda Souza
,,315.0,15.0,,,Claudia Miranda Souza
,,210.0,7.0,,,Claudia Miranda Souza
,,209.0,15.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,45.0,QUA,07:00 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,TER,13:55 às 15:45,Kizzy Fernandes Antualpa
,,,,,15:45 às 17:35,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,15.0,SEG,07:00 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,40.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,5.0,QUI,08:50 às 10:40,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,327.0,5.0,,10:40 às 12:30,Admilson Santos
,,315.0,20.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,387.0,5.0,QUI,08:50 às 12:30,Maria Cecilia de Paula Silva
,,315.0,40.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,15.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,40.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,40.0,SEX,07:00 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,10.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,40.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,40.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,286.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,SEG,07:00 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,QUI,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,SEX,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,387.0,1.0,TER,13:00 às 14:50,Fernando Reis do Espirito Santo
,,315.0,20.0,,,Fernando Reis do Espirito Santo
,,387.0,1.0,,14:50 às 18:30,Fernando Reis do Espirito Santo
,,315.0,20.0,,,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,2.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,515.0,2.0,,,Alessandra Santos de Assis
,,387.0,2.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,286.0,1.0,,,Alessandra Santos de Assis
,,226.0,1.0,,,Alessandra Santos de Assis
,,204.0,1.0,,,Alessandra Santos de Assis
,,190.0,1.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,385.0,5.0,QUA,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,312.0,25.0,,,Sandra Maria Marinho Siqueira
,,385.0,5.0,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,312.0,25.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,580.0,2.0,QUI,07:55 às 11:35,Rosileia Oliveira de Almeida
,,385.0,3.0,,,Rosileia Oliveira de Almeida
,,327.0,1.0,,,Rosileia Oliveira de Almeida
,,315.0,3.0,,,Rosileia Oliveira de Almeida
,,312.0,3.0,,,Rosileia Oliveira de Almeida
,,286.0,2.0,,,Rosileia Oliveira de Almeida
,,226.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,3.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,189.0,1.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 14:50,Docente Concursado
,,,,CMB,00:00 às 00:00,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUI,18:30 às 20:20,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,3.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCH72 - ACCS - INF.JUV.:ÉTICA PRESERV.H.,CIDADANIA EDC.SÉC.XXi",10100.0,481.0,3.0,QUA,18:30 às 20:20,Ana Katia Alves dos Santos
,,480.0,3.0,,,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,401.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,315.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,209.0,5.0,,,Ana Katia Alves dos Santos
,,202.0,4.0,,,Ana Katia Alves dos Santos
,,481.0,3.0,,20:20 às 22:10,Ana Katia Alves dos Santos
,,480.0,3.0,,,Ana Katia Alves dos Santos
,,402.0,2.0,,,Ana Katia Alves dos Santos
,,401.0,2.0,,,Ana Katia Alves dos Santos
,,387.0,1.0,,,Ana Katia Alves dos Santos
,,385.0,10.0,,,Ana Katia Alves dos Santos
,,315.0,5.0,,,Ana Katia Alves dos Santos
,,312.0,10.0,,,Ana Katia Alves dos Santos
,,209.0,5.0,,,Ana Katia Alves dos Santos
,,202.0,4.0,,,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,580.0,3.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,506.0,3.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,5.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,204.0,1.0,,,Pedro Rodolpho Jungers Abib
,,580.0,3.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,506.0,3.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,5.0,,,Pedro Rodolpho Jungers Abib
,,327.0,3.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,204.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,QUI,07:00 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,SEG,18:30 às 20:20,Willian Falcao Lopes
,,,,,20:20 às 22:10,Willian Falcao Lopes
,,,,CMB,00:00 às 00:00,Willian Falcao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,2.0,182.0,15.0,TER,18:30 às 20:20,Luciel Passos de Oliveira
,,,,,20:20 às 22:10,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Willian Falcao Lopes
,,,,,20:20 às 22:10,Willian Falcao Lopes
,,,,CMB,00:00 às 00:00,Willian Falcao Lopes
,2.0,109.0,15.0,SEX,07:55 às 12:30,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:55 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,20.0,QUI,07:00 às 09:45,Docente Concursado
,,,,CMB,00:00 às 00:00,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,20.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,20.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,25.0,TER,09:45 às 11:35,Docente Concursado
,,,,QUI,09:45 às 11:35,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,9.0,SEG,18:30 às 20:20,Amanda Amantes Neiva
,,108.0,15.0,,,Amanda Amantes Neiva
,,181.0,9.0,QUA,18:30 às 20:20,Amanda Amantes Neiva
,,108.0,15.0,,,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,6.0,SEG,10:40 às 12:30,Maria Cristina Martins Penido
,,108.0,16.0,,,Maria Cristina Martins Penido
,,181.0,6.0,QUA,10:40 às 12:30,Maria Cristina Martins Penido
,,108.0,16.0,,,Maria Cristina Martins Penido
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,181.0,5.0,SEG,16:40 às 18:30,Cinde de Sousa Costa
,,108.0,10.0,,,Cinde de Sousa Costa
,,181.0,5.0,QUA,16:40 às 18:30,Cinde de Sousa Costa
,,108.0,10.0,,,Cinde de Sousa Costa
,,181.0,5.0,CMB,00:00 às 00:00,Cinde de Sousa Costa
,,108.0,10.0,,,Cinde de Sousa Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,181.0,7.0,SEG,16:40 às 18:30,Amanda Amantes Neiva
,,108.0,8.0,,,Amanda Amantes Neiva
,,181.0,7.0,QUA,16:40 às 18:30,Amanda Amantes Neiva
,,108.0,8.0,,,Amanda Amantes Neiva
,,181.0,7.0,CMB,00:00 às 00:00,Amanda Amantes Neiva
,,108.0,8.0,,,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS,10100.0,209.0,20.0,TER,10:40 às 12:30,Izaura Santiago da Cruz
,,,,QUI,10:40 às 12:30,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,385.0,22.0,TER,13:00 às 14:50,Edilza Correia Sotero
,,312.0,22.0,,,Edilza Correia Sotero
,,385.0,22.0,,14:50 às 16:40,Edilza Correia Sotero
,,312.0,22.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,385.0,5.0,QUA,08:50 às 10:40,Ana Luiza Pinheiro Flauzina
,,312.0,40.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,5.0,QUI,10:40 às 12:30,Ana Luiza Pinheiro Flauzina
,,312.0,40.0,,,Ana Luiza Pinheiro Flauzina
,20200.0,385.0,35.0,QUI,13:00 às 14:50,Ana Luiza Pinheiro Flauzina
,,312.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,385.0,35.0,,14:50 às 16:40,Ana Luiza Pinheiro Flauzina
,,312.0,5.0,,,Ana Luiza Pinheiro Flauzina
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK70 - HISTÓRIA DA EDUCAÇÃO POPULAR E DE JOVENS E ADULTOS NO BRASIL,10100.0,385.0,20.0,QUA,18:30 às 20:20,Kelly Ludkiewicz Alves
,,312.0,20.0,,,Kelly Ludkiewicz Alves
,,385.0,20.0,,20:20 às 22:10,Kelly Ludkiewicz Alves
,,312.0,20.0,,,Kelly Ludkiewicz Alves
