Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,15.0,SEX,18:30 às 20:20,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,15.0,SAB,08:50 às 10:40,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,TER,18:30 às 22:10,Viviane Florentino de Melo
,,,,CMB,00:00 às 00:00,Viviane Florentino de Melo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,387.0,5.0,SEG,08:50 às 10:40,Kleverton Bacelar Santana
,,312.0,40.0,,,Kleverton Bacelar Santana
,,387.0,5.0,,10:40 às 12:30,Kleverton Bacelar Santana
,,312.0,40.0,,,Kleverton Bacelar Santana
,20200.0,385.0,30.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,309.0,15.0,,,Wilson Nascimento Santos
,,385.0,30.0,,20:20 às 22:10,Wilson Nascimento Santos
,,309.0,15.0,,,Wilson Nascimento Santos
,30300.0,309.0,5.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,45.0,,,Alessandra Carbonero Lima
,,309.0,5.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,45.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,45.0,SEG,08:50 às 10:40,Rubenilda Sodre dos Santos
,,,,,10:40 às 12:30,Rubenilda Sodre dos Santos
,20200.0,385.0,45.0,TER,18:30 às 20:20,Edilza Correia Sotero
,,,,,20:20 às 22:10,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,312.0,40.0,TER,08:50 às 10:40,Giselly Lima de Moraes
,,,,,10:40 às 12:30,Giselly Lima de Moraes
,20200.0,387.0,5.0,TER,18:30 às 20:20,Raquel Nery Lima Bezerra
,,385.0,30.0,,,Raquel Nery Lima Bezerra
,,312.0,5.0,,,Raquel Nery Lima Bezerra
,,387.0,5.0,,20:20 às 22:10,Raquel Nery Lima Bezerra
,,385.0,30.0,,,Raquel Nery Lima Bezerra
,,312.0,5.0,,,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,515.0,2.0,SEG,07:00 às 08:50,Raquel Nery Lima Bezerra
,,312.0,45.0,,,Raquel Nery Lima Bezerra
,,515.0,2.0,,08:50 às 10:40,Raquel Nery Lima Bezerra
,,312.0,45.0,,,Raquel Nery Lima Bezerra
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Liane Castro de Araujo
,,385.0,30.0,,,Liane Castro de Araujo
,,312.0,5.0,,,Liane Castro de Araujo
,,387.0,5.0,,20:20 às 22:10,Liane Castro de Araujo
,,385.0,30.0,,,Liane Castro de Araujo
,,312.0,5.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,40.0,TER,08:50 às 10:40,Carollina Carvalho Ramos de Lima
,,,,,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,5.0,,,Carollina Carvalho Ramos de Lima
,,387.0,5.0,,20:20 às 22:10,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,5.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,40.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,210.0,5.0,,,Sheila de Quadros Uzeda
,,312.0,40.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,210.0,5.0,,,Sheila de Quadros Uzeda
,20200.0,387.0,8.0,QUI,18:30 às 20:20,Sheila de Quadros Uzeda
,,385.0,30.0,,,Sheila de Quadros Uzeda
,,313.0,4.0,,,Sheila de Quadros Uzeda
,,210.0,2.0,,,Sheila de Quadros Uzeda
,,189.0,1.0,,,Sheila de Quadros Uzeda
,,387.0,8.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,385.0,30.0,,,Sheila de Quadros Uzeda
,,313.0,4.0,,,Sheila de Quadros Uzeda
,,210.0,2.0,,,Sheila de Quadros Uzeda
,,189.0,1.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,45.0,QUI,07:00 às 08:50,Marize Souza Carvalho
,,,,,08:50 às 10:40,Marize Souza Carvalho
,20200.0,387.0,6.0,QUA,18:30 às 20:20,Marize Souza Carvalho
,,385.0,39.0,,,Marize Souza Carvalho
,,387.0,6.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,39.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,45.0,SEG,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,20200.0,387.0,10.0,QUI,18:30 às 20:20,Lanara Guimaraes de Souza
,,385.0,35.0,,,Lanara Guimaraes de Souza
,,387.0,10.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,385.0,35.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,45.0,TER,07:00 às 08:50,Sara Martha Dick
,,,,QUI,07:00 às 08:50,Sara Martha Dick
,20200.0,387.0,6.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,39.0,,,Docente Substituto a Contratar
,,387.0,6.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,39.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 10:40,Adriana Franco de Queiroz
,,,,,10:40 às 12:30,Adriana Franco de Queiroz
,2.0,385.0,15.0,SEG,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,3.0,312.0,15.0,QUI,07:55 às 12:30,Adriana Franco de Queiroz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 08:50,Leila da Franca Soares
,,,,,08:50 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,SEX,18:30 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,3.0,312.0,15.0,SEX,07:55 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,2.0,385.0,15.0,TER,18:30 às 22:10,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUA,07:55 às 09:45,Veronica Domingues Almeida
,,,,,09:45 às 12:30,Veronica Domingues Almeida
,2.0,385.0,15.0,QUI,18:30 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Selma Cristina Silva de Jesus
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,80000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,90000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,100000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,110000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,120000.0,385.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,45.0,SEX,07:00 às 08:50,Marlene Oliveira dos Santos
,,,,,08:50 às 10:40,Marlene Oliveira dos Santos
,20200.0,387.0,10.0,QUA,18:30 às 20:20,Marlene Oliveira dos Santos
,,385.0,35.0,,,Marlene Oliveira dos Santos
,,387.0,10.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,385.0,35.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,580.0,4.0,QUA,13:00 às 14:50,Vanessa Sievers de Almeida
,,401.0,7.0,,,Vanessa Sievers de Almeida
,,387.0,10.0,,,Vanessa Sievers de Almeida
,,385.0,15.0,,,Vanessa Sievers de Almeida
,,286.0,4.0,,,Vanessa Sievers de Almeida
,,226.0,5.0,,,Vanessa Sievers de Almeida
,,580.0,4.0,,14:50 às 16:40,Vanessa Sievers de Almeida
,,401.0,7.0,,,Vanessa Sievers de Almeida
,,387.0,10.0,,,Vanessa Sievers de Almeida
,,385.0,15.0,,,Vanessa Sievers de Almeida
,,286.0,4.0,,,Vanessa Sievers de Almeida
,,226.0,5.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,327.0,5.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,12.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,5.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,12.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,387.0,15.0,SEX,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,15.0,,20:20 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,2.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,20000.0,315.0,10.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,TER,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,20000.0,315.0,10.0,TER,10:40 às 11:35,Docente Substituto a Contratar
,,,,,11:35 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,44.0,TER,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,315.0,44.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,387.0,1.0,SEG,08:50 às 12:30,Claudia Miranda Souza
,,315.0,30.0,,,Claudia Miranda Souza
,,286.0,3.0,,,Claudia Miranda Souza
,,226.0,3.0,,,Claudia Miranda Souza
,,210.0,3.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,327.0,5.0,QUA,13:00 às 18:30,Fernando Reis do Espirito Santo
,,315.0,20.0,,,Fernando Reis do Espirito Santo
,200.0,315.0,20.0,QUA,13:00 às 14:50,Maria Elisa Gomes Lemos
,,,,,14:50 às 16:40,Maria Elisa Gomes Lemos
,,,,,16:40 às 18:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,45.0,TER,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,45.0,QUI,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,45.0,SEX,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,45.0,QUA,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,387.0,5.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,40.0,,,Coriolano Pereira da Rocha Junior
,,387.0,5.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,40.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,387.0,5.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,40.0,,,Admilson Santos
,,387.0,5.0,,09:45 às 11:35,Admilson Santos
,,315.0,40.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,45.0,QUI,08:50 às 10:40,Docente Substituto a Contratar
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,45.0,SEG,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,45.0,SEX,07:00 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,327.0,9.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,315.0,45.0,,,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,15.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,20.0,,,Jose Ney do Nascimento Santos
,,226.0,10.0,,,Jose Ney do Nascimento Santos
,,327.0,15.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,20.0,,,Jose Ney do Nascimento Santos
,,226.0,10.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD68 - ESPORTE IV,10100.0,327.0,5.0,SEX,13:00 às 14:50,Docente Substituto a Contratar
,,315.0,40.0,,,Docente Substituto a Contratar
,,327.0,5.0,,14:50 às 16:40,Docente Substituto a Contratar
,,315.0,40.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,45.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,SEX,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,2.0,315.0,15.0,SEG,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,35.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,226.0,10.0,,,Marcela Rodrigues de Castro
,,315.0,35.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,226.0,10.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,10.0,QUA,07:00 às 08:50,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,315.0,10.0,,08:50 às 10:40,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,,315.0,10.0,,10:40 às 12:30,Docente Substituto a Contratar
,,189.0,1.0,,,Docente Substituto a Contratar
,20200.0,315.0,45.0,QUA,07:00 às 08:50,Maria Elisa Gomes Lemos
,,,,,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,515.0,3.0,CMB,00:00 às 23:00,Adriana Franco de Queiroz
,,382.0,2.0,,,Adriana Franco de Queiroz
,,327.0,3.0,,,Adriana Franco de Queiroz
,,312.0,5.0,,,Adriana Franco de Queiroz
,,286.0,4.0,,,Adriana Franco de Queiroz
,,190.0,3.0,,,Adriana Franco de Queiroz
,,515.0,3.0,,,Alessandra Santos de Assis
,,382.0,2.0,,,Alessandra Santos de Assis
,,327.0,3.0,,,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,286.0,4.0,,,Alessandra Santos de Assis
,,190.0,3.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,506.0,1.0,TER,18:30 às 20:20,Nair Casagrande
,,387.0,5.0,,,Nair Casagrande
,,385.0,7.0,,,Nair Casagrande
,,315.0,10.0,,,Nair Casagrande
,,312.0,7.0,,,Nair Casagrande
,,506.0,1.0,,20:20 às 22:10,Nair Casagrande
,,387.0,5.0,,,Nair Casagrande
,,385.0,7.0,,,Nair Casagrande
,,315.0,10.0,,,Nair Casagrande
,,312.0,7.0,,,Nair Casagrande
,20200.0,401.0,8.0,QUA,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,387.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,18.0,,,Sandra Maria Marinho Siqueira
,,401.0,8.0,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,,387.0,4.0,,,Sandra Maria Marinho Siqueira
,,312.0,18.0,,,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,280.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,581.0,3.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,3.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,382.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,3.0,,,Pedro Rodolpho Jungers Abib
,,581.0,3.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,580.0,1.0,,,Pedro Rodolpho Jungers Abib
,,515.0,3.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,382.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,3.0,,,Pedro Rodolpho Jungers Abib
,,315.0,3.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,3.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,15.0,SEG,18:30 às 20:20,Fabio Pessoa Vieira
,,,,,20:20 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,109.0,15.0,QUI,07:00 às 12:30,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Docente Substituto a Contratar
,2.0,182.0,15.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,109.0,15.0,SEX,07:55 às 12:30,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:55 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
