Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,385.0,50.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,387.0,5.0,TER,18:30 às 20:20,Liane Castro de Araujo
,,385.0,15.0,,,Liane Castro de Araujo
,,312.0,25.0,,,Liane Castro de Araujo
,,387.0,5.0,,20:20 às 22:10,Liane Castro de Araujo
,,385.0,15.0,,,Liane Castro de Araujo
,,312.0,25.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,387.0,6.0,QUI,18:30 às 20:20,Elizabeth de Jesus da Silva
,,385.0,15.0,,,Elizabeth de Jesus da Silva
,,312.0,15.0,,,Elizabeth de Jesus da Silva
,,387.0,6.0,,20:20 às 22:10,Elizabeth de Jesus da Silva
,,385.0,15.0,,,Elizabeth de Jesus da Silva
,,312.0,15.0,,,Elizabeth de Jesus da Silva
,20200.0,327.0,1.0,SEG,07:00 às 08:50,Elizabeth de Jesus da Silva
,,312.0,15.0,,,Elizabeth de Jesus da Silva
,,327.0,1.0,,08:50 às 10:40,Elizabeth de Jesus da Silva
,,312.0,15.0,,,Elizabeth de Jesus da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,883.0,10.0,SEG,08:50 às 10:40,Regiane da Silva Barbosa
,,327.0,4.0,,,Regiane da Silva Barbosa
,,312.0,25.0,,,Regiane da Silva Barbosa
,,210.0,8.0,,,Regiane da Silva Barbosa
,,883.0,10.0,,,Sheila de Quadros Uzeda
,,327.0,4.0,,,Sheila de Quadros Uzeda
,,312.0,25.0,,,Sheila de Quadros Uzeda
,,210.0,8.0,,,Sheila de Quadros Uzeda
,,883.0,10.0,,10:40 às 12:30,Regiane da Silva Barbosa
,,327.0,4.0,,,Regiane da Silva Barbosa
,,312.0,25.0,,,Regiane da Silva Barbosa
,,210.0,8.0,,,Regiane da Silva Barbosa
,,883.0,10.0,,,Sheila de Quadros Uzeda
,,327.0,4.0,,,Sheila de Quadros Uzeda
,,312.0,25.0,,,Sheila de Quadros Uzeda
,,210.0,8.0,,,Sheila de Quadros Uzeda
,20200.0,387.0,5.0,SEG,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,385.0,25.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,14.0,,,Fernanda Matrigani Mercado Gutierres de
,,189.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,25.0,,,Sheila de Quadros Uzeda
,,312.0,14.0,,,Sheila de Quadros Uzeda
,,189.0,1.0,,,Sheila de Quadros Uzeda
,,387.0,5.0,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,385.0,25.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,14.0,,,Fernanda Matrigani Mercado Gutierres de
,,189.0,1.0,,,Fernanda Matrigani Mercado Gutierres de
,,387.0,5.0,,,Sheila de Quadros Uzeda
,,385.0,25.0,,,Sheila de Quadros Uzeda
,,312.0,14.0,,,Sheila de Quadros Uzeda
,,189.0,1.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,403.0,7.0,SEX,18:30 às 20:20,Vitor Bemvindo Vieira
,,402.0,3.0,,,Vitor Bemvindo Vieira
,,387.0,5.0,,,Vitor Bemvindo Vieira
,,385.0,20.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,403.0,7.0,,,Marize Souza Carvalho
,,402.0,3.0,,,Marize Souza Carvalho
,,387.0,5.0,,,Marize Souza Carvalho
,,385.0,20.0,,,Marize Souza Carvalho
,,183.0,5.0,,,Marize Souza Carvalho
,,403.0,7.0,,20:20 às 22:10,Vitor Bemvindo Vieira
,,402.0,3.0,,,Vitor Bemvindo Vieira
,,387.0,5.0,,,Vitor Bemvindo Vieira
,,385.0,20.0,,,Vitor Bemvindo Vieira
,,183.0,5.0,,,Vitor Bemvindo Vieira
,,403.0,7.0,,,Marize Souza Carvalho
,,402.0,3.0,,,Marize Souza Carvalho
,,387.0,5.0,,,Marize Souza Carvalho
,,385.0,20.0,,,Marize Souza Carvalho
,,183.0,5.0,,,Marize Souza Carvalho
,20200.0,403.0,5.0,SEX,07:00 às 08:50,Vitor Bemvindo Vieira
,,387.0,2.0,,,Vitor Bemvindo Vieira
,,327.0,3.0,,,Vitor Bemvindo Vieira
,,312.0,25.0,,,Vitor Bemvindo Vieira
,,113.0,3.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,403.0,5.0,,,Marize Souza Carvalho
,,387.0,2.0,,,Marize Souza Carvalho
,,327.0,3.0,,,Marize Souza Carvalho
,,312.0,25.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,111.0,2.0,,,Marize Souza Carvalho
,,403.0,5.0,,08:50 às 10:40,Vitor Bemvindo Vieira
,,387.0,2.0,,,Vitor Bemvindo Vieira
,,327.0,3.0,,,Vitor Bemvindo Vieira
,,312.0,25.0,,,Vitor Bemvindo Vieira
,,113.0,3.0,,,Vitor Bemvindo Vieira
,,111.0,2.0,,,Vitor Bemvindo Vieira
,,403.0,5.0,,,Marize Souza Carvalho
,,387.0,2.0,,,Marize Souza Carvalho
,,327.0,3.0,,,Marize Souza Carvalho
,,312.0,25.0,,,Marize Souza Carvalho
,,113.0,3.0,,,Marize Souza Carvalho
,,111.0,2.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,403.0,4.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,327.0,4.0,,,Lanara Guimaraes de Souza
,,313.0,2.0,,,Lanara Guimaraes de Souza
,,312.0,30.0,,,Lanara Guimaraes de Souza
,,403.0,4.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,327.0,4.0,,,Lanara Guimaraes de Souza
,,313.0,2.0,,,Lanara Guimaraes de Souza
,,312.0,30.0,,,Lanara Guimaraes de Souza
,20200.0,403.0,5.0,SEX,18:30 às 20:20,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,385.0,30.0,,,Lanara Guimaraes de Souza
,,403.0,5.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,387.0,5.0,,,Lanara Guimaraes de Souza
,,385.0,30.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,327.0,3.0,TER,08:50 às 10:40,Sara Martha Dick
,,312.0,25.0,,,Sara Martha Dick
,,327.0,3.0,,10:40 às 12:30,Sara Martha Dick
,,312.0,25.0,,,Sara Martha Dick
,20200.0,387.0,3.0,TER,18:30 às 20:20,Marcia de Fatima Rabello Lovisi De Freit
,,385.0,20.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,312.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,387.0,3.0,,20:20 às 22:10,Marcia de Fatima Rabello Lovisi De Freit
,,385.0,20.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,312.0,5.0,,,Marcia de Fatima Rabello Lovisi De Freit
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,385.0,10.0,SEG,17:35 às 18:30,Karina Moreira Menezes
,,312.0,5.0,,,Karina Moreira Menezes
,,385.0,10.0,,18:30 às 22:10,Karina Moreira Menezes
,,312.0,5.0,,,Karina Moreira Menezes
,2.0,385.0,5.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,312.0,10.0,,,Leila da Franca Soares
,,385.0,5.0,,10:40 às 12:30,Leila da Franca Soares
,,312.0,10.0,,,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUI,07:55 às 10:40,Veronica Domingues Almeida
,,,,,10:40 às 12:30,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,1.0,SAB,13:00 às 13:55,Adriana Franco de Queiroz
,,,,CMB,00:00 às 00:00,Adriana Franco de Queiroz
,20000.0,312.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,30000.0,312.0,1.0,SAB,13:00 às 13:55,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,40000.0,312.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,50000.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,60000.0,385.0,1.0,SAB,14:50 às 15:45,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,70000.0,385.0,1.0,SAB,15:45 às 16:40,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,80000.0,312.0,1.0,SAB,13:00 às 13:55,Kelly Ludkiewicz Alves
,,,,CMB,00:00 às 00:00,Kelly Ludkiewicz Alves
,90000.0,312.0,1.0,SAB,13:00 às 13:55,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,100000.0,385.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,110000.0,385.0,1.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,120000.0,385.0,1.0,SAB,13:00 às 13:55,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,130000.0,312.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,140000.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,150000.0,385.0,1.0,SAB,13:00 às 13:55,Nelson de Luca Pretto
,,,,CMB,00:00 às 00:00,Nelson de Luca Pretto
,160000.0,385.0,1.0,SAB,13:55 às 14:50,Nelson de Luca Pretto
,,,,CMB,00:00 às 00:00,Nelson de Luca Pretto
,170000.0,312.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,180000.0,312.0,1.0,SAB,13:55 às 14:50,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,190000.0,312.0,1.0,SAB,13:00 às 13:55,Salete de Fatima Noro Cordeiro
,,,,CMB,00:00 às 00:00,Salete de Fatima Noro Cordeiro
,200000.0,312.0,1.0,SAB,13:55 às 14:50,Salete de Fatima Noro Cordeiro
,,,,CMB,00:00 às 00:00,Salete de Fatima Noro Cordeiro
,210000.0,312.0,1.0,SAB,13:00 às 13:55,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,220000.0,312.0,1.0,SAB,13:00 às 13:55,Sandra Maria Marinho Siqueira
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,230000.0,385.0,1.0,SAB,13:00 às 13:55,Vanessa Sievers de Almeida
,,,,CMB,00:00 às 00:00,Vanessa Sievers de Almeida
,240000.0,312.0,1.0,SAB,13:00 às 13:55,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,250000.0,312.0,1.0,SAB,13:55 às 14:50,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,260000.0,312.0,1.0,SAB,13:00 às 13:55,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,403.0,3.0,SEG,08:50 às 10:40,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,385.0,3.0,,,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,312.0,25.0,,,Docente Substituto a Contratar
,,403.0,3.0,,10:40 às 12:30,Docente Substituto a Contratar
,,387.0,2.0,,,Docente Substituto a Contratar
,,385.0,3.0,,,Docente Substituto a Contratar
,,327.0,7.0,,,Docente Substituto a Contratar
,,312.0,25.0,,,Docente Substituto a Contratar
,20200.0,387.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,385.0,25.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,387.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,385.0,25.0,,,Docente Substituto a Contratar
,,312.0,10.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,7.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,385.0,13.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,387.0,7.0,,20:20 às 22:10,Wilson Nascimento Santos
,,385.0,13.0,,,Wilson Nascimento Santos
,,312.0,10.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCC97 - TEE - ETNOLAZER, CULTURA E ATOS DE CURRÍCULO",10100.0,327.0,3.0,SEX,08:50 às 10:40,Romilson Augusto dos Santos
,,315.0,30.0,,,Romilson Augusto dos Santos
,,327.0,3.0,,10:40 às 12:30,Romilson Augusto dos Santos
,,315.0,30.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,07:00 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,SEG,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,30.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,190.0,3.0,,,Thais do Amaral Machado
,,189.0,2.0,,,Thais do Amaral Machado
,,315.0,30.0,,10:40 às 12:30,Thais do Amaral Machado
,,190.0,3.0,,,Thais do Amaral Machado
,,189.0,2.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,327.0,3.0,QUA,08:50 às 10:40,Maria Elisa Gomes Lemos
,,315.0,30.0,,,Maria Elisa Gomes Lemos
,,327.0,3.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,30.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,881.0,1.0,QUA,08:50 às 12:30,Claudia Miranda Souza
,,327.0,3.0,,,Claudia Miranda Souza
,,315.0,32.0,,,Claudia Miranda Souza
,,222.0,2.0,,,Claudia Miranda Souza
,,210.0,3.0,,,Claudia Miranda Souza
,,209.0,8.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,35.0,TER,07:00 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,30.0,QUA,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,30.0,TER,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,30.0,SEX,07:00 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,45.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,327.0,3.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,30.0,,,Coriolano Pereira da Rocha Junior
,,327.0,3.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,30.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,3.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,327.0,3.0,,09:45 às 11:35,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,SEX,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,327.0,4.0,SEX,07:00 às 10:40,Maria Elisa Gomes Lemos
,,315.0,45.0,,,Maria Elisa Gomes Lemos
,,327.0,4.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,45.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,3.0,QUA,07:00 às 08:50,Romilson Augusto dos Santos
,,315.0,30.0,,,Romilson Augusto dos Santos
,,327.0,3.0,,08:50 às 10:40,Romilson Augusto dos Santos
,,315.0,30.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,45.0,TER,08:50 às 10:40,Nair Casagrande
,20000.0,315.0,45.0,SEX,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,3.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,327.0,3.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,30.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,327.0,4.0,QUI,07:00 às 10:40,Jose Ney do Nascimento Santos
,,315.0,45.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,327.0,3.0,SEG,07:00 às 08:50,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,327.0,3.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,315.0,30.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,27.0,QUA,07:00 às 10:40,Thiago Teixeira Mendes
,,190.0,1.0,,,Thiago Teixeira Mendes
,,189.0,2.0,,,Thiago Teixeira Mendes
,,315.0,27.0,,10:40 às 12:30,Thiago Teixeira Mendes
,,190.0,1.0,,,Thiago Teixeira Mendes
,,189.0,2.0,,,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,385.0,5.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,327.0,3.0,,,Alessandra Santos de Assis
,,315.0,5.0,,,Alessandra Santos de Assis
,,312.0,8.0,,,Alessandra Santos de Assis
,,209.0,5.0,,,Alessandra Santos de Assis
,,202.0,5.0,,,Alessandra Santos de Assis
,,188.0,2.0,,,Alessandra Santos de Assis
,,106.0,3.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,280.0,15.0,SEX,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,2.0,202.0,15.0,TER,09:45 às 11:35,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUI,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,5.0,SEG,07:00 às 12:30,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,182.0,10.0,SEG,18:30 às 22:10,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,182.0,10.0,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,5.0,SEX,07:00 às 12:30,Fabio Pessoa Vieira
,,109.0,10.0,,,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,182.0,5.0,TER,07:00 às 12:30,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,45.0,TER,10:40 às 12:30,Samira da Costa Sten
,,327.0,4.0,,,Samira da Costa Sten
,,505.0,45.0,QUI,10:40 às 12:30,Samira da Costa Sten
,,327.0,4.0,,,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,181.0,10.0,TER,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,QUI,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,10.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,5.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
