Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,327.0,3.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,312.0,27.0,,,Vanessa Sievers de Almeida
,,183.0,3.0,,,Vanessa Sievers de Almeida
,,111.0,2.0,,,Vanessa Sievers de Almeida
,20200.0,387.0,3.0,SEG,18:30 às 20:20,Alessandra Carbonero Lima
,,385.0,20.0,,,Alessandra Carbonero Lima
,,312.0,2.0,,,Alessandra Carbonero Lima
,,309.0,8.0,,,Alessandra Carbonero Lima
,,183.0,2.0,,,Alessandra Carbonero Lima
,,387.0,3.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,385.0,20.0,,,Alessandra Carbonero Lima
,,312.0,2.0,,,Alessandra Carbonero Lima
,,309.0,8.0,,,Alessandra Carbonero Lima
,,183.0,2.0,,,Alessandra Carbonero Lima
,30300.0,387.0,3.0,QUA,18:30 às 20:20,Alessandra Carbonero Lima
,,385.0,1.0,,,Alessandra Carbonero Lima
,,312.0,1.0,,,Alessandra Carbonero Lima
,,309.0,2.0,,,Alessandra Carbonero Lima
,,196.0,25.0,,,Alessandra Carbonero Lima
,,183.0,3.0,,,Alessandra Carbonero Lima
,,387.0,3.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,385.0,1.0,,,Alessandra Carbonero Lima
,,312.0,1.0,,,Alessandra Carbonero Lima
,,309.0,2.0,,,Alessandra Carbonero Lima
,,196.0,25.0,,,Alessandra Carbonero Lima
,,183.0,3.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,327.0,6.0,SEG,07:00 às 08:50,Edilza Correia Sotero
,,312.0,65.0,,,Edilza Correia Sotero
,,327.0,6.0,,08:50 às 10:40,Edilza Correia Sotero
,,312.0,65.0,,,Edilza Correia Sotero
,20200.0,387.0,6.0,TER,18:30 às 20:20,Rubenilda Sodre dos Santos
,,385.0,57.0,,,Rubenilda Sodre dos Santos
,,312.0,3.0,,,Rubenilda Sodre dos Santos
,,387.0,6.0,,20:20 às 22:10,Rubenilda Sodre dos Santos
,,385.0,57.0,,,Rubenilda Sodre dos Santos
,,312.0,3.0,,,Rubenilda Sodre dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,387.0,4.0,QUA,18:30 às 20:20,Raquel Nery Gomes Lima
,,385.0,40.0,,,Raquel Nery Gomes Lima
,,312.0,5.0,,,Raquel Nery Gomes Lima
,,387.0,4.0,,20:20 às 22:10,Raquel Nery Gomes Lima
,,385.0,40.0,,,Raquel Nery Gomes Lima
,,312.0,5.0,,,Raquel Nery Gomes Lima
,20200.0,385.0,5.0,QUA,13:55 às 15:45,Raquel Nery Gomes Lima
,,327.0,4.0,,,Raquel Nery Gomes Lima
,,312.0,40.0,,,Raquel Nery Gomes Lima
,,385.0,5.0,,15:45 às 17:35,Raquel Nery Gomes Lima
,,327.0,4.0,,,Raquel Nery Gomes Lima
,,312.0,40.0,,,Raquel Nery Gomes Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,387.0,5.0,TER,13:55 às 14:50,Liane Castro de Araujo
,,385.0,15.0,,,Liane Castro de Araujo
,,312.0,25.0,,,Liane Castro de Araujo
,,387.0,5.0,,14:50 às 17:35,Liane Castro de Araujo
,,385.0,15.0,,,Liane Castro de Araujo
,,312.0,25.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,387.0,5.0,QUI,18:30 às 20:20,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,15.0,,,Carollina Carvalho Ramos de Lima
,,387.0,5.0,,20:20 às 22:10,Carollina Carvalho Ramos de Lima
,,385.0,30.0,,,Carollina Carvalho Ramos de Lima
,,312.0,15.0,,,Carollina Carvalho Ramos de Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,385.0,25.0,SEG,18:30 às 20:20,Paula Regina de Oliveira Cordeiro
,,312.0,25.0,,,Paula Regina de Oliveira Cordeiro
,,385.0,25.0,,20:20 às 22:10,Paula Regina de Oliveira Cordeiro
,,312.0,25.0,,,Paula Regina de Oliveira Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,883.0,3.0,SEG,08:50 às 10:40,Sheila de Quadros Uzeda
,,385.0,5.0,,,Sheila de Quadros Uzeda
,,327.0,5.0,,,Sheila de Quadros Uzeda
,,312.0,30.0,,,Sheila de Quadros Uzeda
,,226.0,5.0,,,Sheila de Quadros Uzeda
,,210.0,7.0,,,Sheila de Quadros Uzeda
,,883.0,3.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,385.0,5.0,,,Sheila de Quadros Uzeda
,,327.0,5.0,,,Sheila de Quadros Uzeda
,,312.0,30.0,,,Sheila de Quadros Uzeda
,,226.0,5.0,,,Sheila de Quadros Uzeda
,,210.0,7.0,,,Sheila de Quadros Uzeda
,20200.0,883.0,5.0,SEX,18:30 às 20:20,Fernanda Matrigani Mercado Gutierres de
,,387.0,6.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,35.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,20.0,,,Fernanda Matrigani Mercado Gutierres de
,,883.0,5.0,,20:20 às 22:10,Fernanda Matrigani Mercado Gutierres de
,,387.0,6.0,,,Fernanda Matrigani Mercado Gutierres de
,,385.0,35.0,,,Fernanda Matrigani Mercado Gutierres de
,,312.0,20.0,,,Fernanda Matrigani Mercado Gutierres de
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,387.0,5.0,QUI,18:30 às 20:20,Marize Souza Carvalho
,,385.0,35.0,,,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,,387.0,5.0,,20:20 às 22:10,Marize Souza Carvalho
,,385.0,35.0,,,Marize Souza Carvalho
,,312.0,5.0,,,Marize Souza Carvalho
,20200.0,385.0,5.0,SEX,07:00 às 08:50,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,,385.0,5.0,,08:50 às 10:40,Marize Souza Carvalho
,,327.0,5.0,,,Marize Souza Carvalho
,,312.0,35.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,387.0,5.0,SEG,18:30 às 20:20,Lanara Guimaraes de Souza
,,385.0,40.0,,,Lanara Guimaraes de Souza
,,313.0,3.0,,,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,,387.0,5.0,,20:20 às 22:10,Lanara Guimaraes de Souza
,,385.0,40.0,,,Lanara Guimaraes de Souza
,,313.0,3.0,,,Lanara Guimaraes de Souza
,,312.0,10.0,,,Lanara Guimaraes de Souza
,20200.0,506.0,3.0,QUA,08:50 às 10:40,Lanara Guimaraes de Souza
,,385.0,4.0,,,Lanara Guimaraes de Souza
,,327.0,5.0,,,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,,506.0,3.0,,10:40 às 12:30,Lanara Guimaraes de Souza
,,385.0,4.0,,,Lanara Guimaraes de Souza
,,327.0,5.0,,,Lanara Guimaraes de Souza
,,312.0,35.0,,,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,385.0,5.0,TER,08:50 às 10:40,Marcia de Freitas Cordeiro
,,327.0,5.0,,,Marcia de Freitas Cordeiro
,,312.0,25.0,,,Marcia de Freitas Cordeiro
,,385.0,5.0,,10:40 às 12:30,Marcia de Freitas Cordeiro
,,327.0,5.0,,,Marcia de Freitas Cordeiro
,,312.0,25.0,,,Marcia de Freitas Cordeiro
,20200.0,387.0,7.0,TER,18:30 às 20:20,Marcia de Freitas Cordeiro
,,385.0,20.0,,,Marcia de Freitas Cordeiro
,,312.0,15.0,,,Marcia de Freitas Cordeiro
,,387.0,7.0,,20:20 às 22:10,Marcia de Freitas Cordeiro
,,385.0,20.0,,,Marcia de Freitas Cordeiro
,,312.0,15.0,,,Marcia de Freitas Cordeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,SEG,18:30 às 22:10,Francisco Marcelo Gomes Ferreira
,,,,CMB,00:00 às 00:00,Francisco Marcelo Gomes Ferreira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,385.0,15.0,TER,17:35 às 18:30,Karina Moreira Menezes
,,,,,18:30 às 22:10,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,2.0,385.0,15.0,QUA,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUI,07:55 às 10:40,Docente não informado pelo Departamento
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,2.0,385.0,15.0,QUI,17:35 às 18:30,Docente não informado pelo Departamento
,,,,,18:30 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,1.0,SAB,13:00 às 13:55,Ana Katia Alves dos Santos
,,,,CMB,00:00 às 00:00,Ana Katia Alves dos Santos
,20000.0,385.0,2.0,SAB,13:00 às 13:55,Anderson Fontes Passos Guimaraes
,,,,CMB,00:00 às 00:00,Anderson Fontes Passos Guimaraes
,30000.0,312.0,1.0,SAB,13:00 às 13:55,Bruno Otavio de Lacerda Abrahao
,,,,CMB,00:00 às 00:00,Bruno Otavio de Lacerda Abrahao
,40000.0,312.0,1.0,SAB,13:55 às 14:50,Bruno Otavio de Lacerda Abrahao
,,,,CMB,00:00 às 00:00,Bruno Otavio de Lacerda Abrahao
,50000.0,312.0,1.0,SAB,13:00 às 13:55,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,60000.0,312.0,1.0,SAB,13:00 às 13:55,Cleverson Suzart Silva
,,,,CMB,00:00 às 00:00,Cleverson Suzart Silva
,70000.0,312.0,1.0,SAB,13:00 às 13:55,Fatima Aparecida de Souza
,,,,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,80000.0,312.0,1.0,SAB,13:00 às 13:55,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,90000.0,312.0,1.0,SAB,13:00 às 13:55,Giselly Lima de Moraes
,,,,CMB,00:00 às 00:00,Giselly Lima de Moraes
,100000.0,312.0,1.0,SAB,13:55 às 14:50,Giselly Lima de Moraes
,,,,CMB,00:00 às 00:00,Giselly Lima de Moraes
,110000.0,312.0,1.0,SAB,13:00 às 13:55,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,120000.0,312.0,1.0,SAB,13:00 às 13:55,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,130000.0,312.0,1.0,SAB,13:55 às 14:50,Lanara Guimaraes de Souza
,,,,CMB,00:00 às 00:00,Lanara Guimaraes de Souza
,140000.0,312.0,1.0,SAB,13:00 às 13:55,Leila da Franca Soares
,,,,CMB,00:00 às 00:00,Leila da Franca Soares
,150000.0,312.0,1.0,SAB,13:00 às 13:55,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,160000.0,312.0,1.0,SAB,13:00 às 13:55,Maria Izabel Souza Ribeiro
,,,,CMB,00:00 às 00:00,Maria Izabel Souza Ribeiro
,170000.0,312.0,1.0,SAB,13:00 às 13:55,Marcia de Fatima Rabello Lovisi De Freit
,,,,CMB,00:00 às 00:00,Marcia de Fatima Rabello Lovisi De Freit
,180000.0,385.0,1.0,SAB,13:00 às 13:55,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,190000.0,385.0,2.0,SAB,13:55 às 14:50,Marlene Oliveira dos Santos
,,,,CMB,00:00 às 00:00,Marlene Oliveira dos Santos
,200000.0,312.0,1.0,SAB,13:00 às 13:55,Menandro Celso de Castro Ramos
,,,,CMB,00:00 às 00:00,Menandro Celso de Castro Ramos
,210000.0,312.0,1.0,SAB,13:00 às 13:55,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,220000.0,312.0,1.0,SAB,13:55 às 14:50,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,230000.0,312.0,1.0,SAB,13:00 às 13:55,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,240000.0,312.0,1.0,SAB,13:00 às 13:55,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,250000.0,312.0,1.0,SAB,13:55 às 14:50,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,260000.0,312.0,1.0,SAB,14:50 às 15:45,Rejane de Oliveira Alves
,,,,CMB,00:00 às 00:00,Rejane de Oliveira Alves
,270000.0,312.0,1.0,SAB,13:00 às 13:55,Rodrigo da Silva Pereira
,,,,CMB,00:00 às 00:00,Rodrigo da Silva Pereira
,280000.0,312.0,1.0,SAB,13:55 às 14:50,Rodrigo da Silva Pereira
,,,,CMB,00:00 às 00:00,Rodrigo da Silva Pereira
,290000.0,312.0,1.0,SAB,13:00 às 13:55,Romilson Augusto dos Santos
,,,,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,300000.0,312.0,1.0,SAB,13:00 às 13:55,Maria Roseli Gomes Brito de Sa
,,,,CMB,00:00 às 00:00,Maria Roseli Gomes Brito de Sa
,310000.0,385.0,1.0,SAB,13:00 às 13:55,Telma Brito Rocha
,,,,CMB,00:00 às 00:00,Telma Brito Rocha
,320000.0,312.0,1.0,SAB,13:00 às 13:55,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,330000.0,312.0,1.0,SAB,13:55 às 14:50,Fernanda Matrigani Mercado Gutierres de
,,,,CMB,00:00 às 00:00,Fernanda Matrigani Mercado Gutierres de
,340000.0,312.0,1.0,SAB,13:00 às 13:55,Selma Cristina Silva de Jesus
,,,,CMB,00:00 às 00:00,Selma Cristina Silva de Jesus
,350000.0,312.0,1.0,SAB,14:50 às 15:45,Nanci Helena Reboucas Franco
,,,,CMB,00:00 às 00:00,Nanci Helena Reboucas Franco
,360000.0,312.0,1.0,SAB,13:55 às 14:50,Selma Cristina Silva de Jesus
,,,,CMB,00:00 às 00:00,Selma Cristina Silva de Jesus
,370000.0,312.0,1.0,SAB,13:55 às 14:50,Angelina Pandita Pereira
,,,,CMB,00:00 às 00:00,Angelina Pandita Pereira
,380000.0,385.0,1.0,SAB,13:00 às 13:55,Lygia de Sousa Viegas
,,,,CMB,00:00 às 00:00,Lygia de Sousa Viegas
,390000.0,312.0,1.0,SAB,13:55 às 14:50,Gilvanice Barbosa da Silva Musial
,,,,CMB,00:00 às 00:00,Gilvanice Barbosa da Silva Musial
,400000.0,385.0,1.0,SAB,13:00 às 13:55,Marize Souza Carvalho
,,,,CMB,00:00 às 00:00,Marize Souza Carvalho
,410000.0,385.0,1.0,SAB,13:00 às 13:55,Vanessa Sievers de Almeida
,,,,CMB,00:00 às 00:00,Vanessa Sievers de Almeida
,420000.0,312.0,1.0,SAB,13:00 às 13:55,Sheila de Quadros Uzeda
,,,,CMB,00:00 às 00:00,Sheila de Quadros Uzeda
,430000.0,385.0,1.0,SAB,13:55 às 14:50,Marize Souza Carvalho
,,,,CMB,00:00 às 00:00,Marize Souza Carvalho
,440000.0,312.0,1.0,SAB,13:55 às 14:50,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,450000.0,312.0,1.0,SAB,13:00 às 13:55,Rilmar Lopes da Silva
,,,,CMB,00:00 às 00:00,Rilmar Lopes da Silva
,460000.0,312.0,1.0,SAB,13:00 às 13:55,Carollina Carvalho Ramos de Lima
,,,,CMB,00:00 às 00:00,Carollina Carvalho Ramos de Lima
,470000.0,385.0,1.0,SAB,14:50 às 15:45,Regiane da Silva Barbosa
,,,,CMB,00:00 às 00:00,Regiane da Silva Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,385.0,20.0,QUI,18:30 às 20:20,Marlene Oliveira dos Santos
,,327.0,4.0,,,Marlene Oliveira dos Santos
,,312.0,20.0,,,Marlene Oliveira dos Santos
,,385.0,20.0,,20:20 às 22:10,Marlene Oliveira dos Santos
,,327.0,4.0,,,Marlene Oliveira dos Santos
,,312.0,20.0,,,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,387.0,7.0,SEG,18:30 às 20:20,Wilson Nascimento Santos
,,385.0,15.0,,,Wilson Nascimento Santos
,,312.0,8.0,,,Wilson Nascimento Santos
,,387.0,7.0,,20:20 às 22:10,Wilson Nascimento Santos
,,385.0,15.0,,,Wilson Nascimento Santos
,,312.0,8.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,387.0,2.0,SEG,18:30 às 22:10,Nelson de Luca Pretto
,,385.0,7.0,,,Nelson de Luca Pretto
,,312.0,10.0,,,Nelson de Luca Pretto
,,307.0,3.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,SEG,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,327.0,4.0,QUA,08:50 às 10:40,Thais do Amaral Machado
,,315.0,45.0,,,Thais do Amaral Machado
,,327.0,4.0,,10:40 às 12:30,Thais do Amaral Machado
,,315.0,45.0,,,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,327.0,4.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,315.0,45.0,,,Maria Elisa Gomes Lemos
,,327.0,4.0,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,315.0,45.0,,,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,4.0,QUA,08:50 às 12:30,Claudia Miranda Souza
,,286.0,4.0,,,Claudia Miranda Souza
,,226.0,4.0,,,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,18.0,,,Claudia Miranda Souza
,20000.0,315.0,28.0,SEX,08:50 às 12:30,Claudia Miranda Souza
,,286.0,4.0,,,Claudia Miranda Souza
,,226.0,4.0,,,Claudia Miranda Souza
,,210.0,4.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,40.0,TER,07:00 às 08:50,Bruno Otavio de Lacerda Abrahao
,,,,,08:50 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,10:40 às 12:30,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,45.0,QUI,08:50 às 10:40,Thais do Amaral Machado
,,,,,10:40 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,45.0,TER,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,30.0,QUA,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,SEG,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,327.0,4.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,315.0,40.0,,,Coriolano Pereira da Rocha Junior
,,327.0,4.0,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,40.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,4.0,QUI,07:55 às 09:45,Admilson Santos
,,315.0,40.0,,,Admilson Santos
,,327.0,4.0,,09:45 às 11:35,Admilson Santos
,,315.0,40.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,515.0,5.0,TER,08:50 às 12:30,Maria Cecilia de Paula Silva
,,315.0,30.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,45.0,SEX,08:50 às 09:45,Thais do Amaral Machado
,,,,,09:45 às 12:30,Thais do Amaral Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,45.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,327.0,4.0,SEX,07:00 às 10:40,Docente não informado pelo Departamento
,,315.0,45.0,,,Docente não informado pelo Departamento
,,327.0,4.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,315.0,45.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,40.0,TER,10:40 às 12:30,Fernando Reis do Espirito Santo
,20000.0,315.0,40.0,TER,08:50 às 10:40,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,4.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,40.0,,,Jose Ney do Nascimento Santos
,,327.0,4.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,40.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,327.0,4.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,40.0,,,Jose Ney do Nascimento Santos
,,327.0,4.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,40.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 10:40,Augusto Cesar Rios Leiro
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 12:30,Deborah Santos Conceicao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,327.0,4.0,SEG,07:00 às 08:50,Marcela Rodrigues de Castro
,,315.0,40.0,,,Marcela Rodrigues de Castro
,,327.0,4.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,315.0,40.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 10:40,Thiago Teixeira Mendes
,,,,,10:40 às 12:30,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,387.0,3.0,TER,18:30 às 20:20,Nair Casagrande
,,385.0,15.0,,,Nair Casagrande
,,312.0,15.0,,,Nair Casagrande
,,387.0,3.0,,20:20 às 22:10,Nair Casagrande
,,385.0,15.0,,,Nair Casagrande
,,312.0,15.0,,,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,182.0,15.0,SEG,18:30 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,109.0,15.0,SEG,08:50 às 12:30,Paula Regina de Oliveira Cordeiro
