Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,181.0,8.0,,,Alessandra Santos de Assis
,,481.0,9.0,,20:20 às 22:10,Alessandra Santos de Assis
,,280.0,10.0,,,Alessandra Santos de Assis
,,182.0,15.0,,,Alessandra Santos de Assis
,,181.0,8.0,,,Alessandra Santos de Assis
,500.0,507.0,2.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,480.0,2.0,,,Giovana Cristina Zen
,,403.0,15.0,,,Giovana Cristina Zen
,,401.0,8.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,306.0,8.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,507.0,2.0,,10:40 às 12:30,Giovana Cristina Zen
,,480.0,2.0,,,Giovana Cristina Zen
,,403.0,15.0,,,Giovana Cristina Zen
,,401.0,8.0,,,Giovana Cristina Zen
,,310.0,5.0,,,Giovana Cristina Zen
,,306.0,8.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,600.0,581.0,8.0,QUI,18:30 às 22:10,Giovana Cristina Zen
,,481.0,13.0,,,Giovana Cristina Zen
,,480.0,10.0,,,Giovana Cristina Zen
,,386.0,13.0,,,Giovana Cristina Zen
,,196.0,2.0,,,Giovana Cristina Zen
,700.0,505.0,8.0,SEX,08:50 às 10:40,Giovana Cristina Zen
,,503.0,9.0,,,Giovana Cristina Zen
,,306.0,6.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,3.0,,,Giovana Cristina Zen
,,109.0,10.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,505.0,8.0,,10:40 às 12:30,Giovana Cristina Zen
,,503.0,9.0,,,Giovana Cristina Zen
,,306.0,6.0,,,Giovana Cristina Zen
,,181.0,2.0,,,Giovana Cristina Zen
,,113.0,3.0,,,Giovana Cristina Zen
,,109.0,10.0,,,Giovana Cristina Zen
,,108.0,3.0,,,Giovana Cristina Zen
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,315.0,15.0,TER,07:00 às 08:50,Maria Cecilia de Paula Silva
,,222.0,5.0,,,Maria Cecilia de Paula Silva
,,315.0,15.0,,08:50 às 10:40,Maria Cecilia de Paula Silva
,,222.0,5.0,,,Maria Cecilia de Paula Silva
,,315.0,15.0,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,222.0,5.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,315.0,20.0,QUI,08:50 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,20.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,20.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,10.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Helio Oliveira Pimentel
,,,,,,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,8.0,QUA,08:50 às 12:30,Nelson Rui Ribas Bejarano
,,,,CMB,00:00 às 00:00,Helio Oliveira Pimentel
,,,,,,Nelson Rui Ribas Bejarano
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,08:50 às 12:30,Dinea Maria Sobral Muniz
,,402.0,5.0,,,Dinea Maria Sobral Muniz
,,401.0,9.0,,,Dinea Maria Sobral Muniz
,,480.0,1.0,QUI,08:50 às 12:30,Dinea Maria Sobral Muniz
,,402.0,5.0,,,Dinea Maria Sobral Muniz
,,401.0,9.0,,,Dinea Maria Sobral Muniz
,2.0,480.0,8.0,TER,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,4.0,,,Noemi Pereira de Santana
,,480.0,8.0,QUI,18:30 às 22:10,Noemi Pereira de Santana
,,402.0,3.0,,,Noemi Pereira de Santana
,,401.0,4.0,,,Noemi Pereira de Santana
,3.0,480.0,1.0,QUA,13:55 às 17:35,Licia Maria Freire Beltrao
,,402.0,4.0,,,Licia Maria Freire Beltrao
,,401.0,10.0,,,Licia Maria Freire Beltrao
,,480.0,1.0,SEX,13:55 às 17:35,Licia Maria Freire Beltrao
,,402.0,4.0,,,Licia Maria Freire Beltrao
,,401.0,10.0,,,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,11.0,SEG,18:30 às 20:20,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,,401.0,3.0,,,Ana Cristina Santos Farias
,,480.0,11.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,402.0,2.0,,,Ana Cristina Santos Farias
,,401.0,3.0,,,Ana Cristina Santos Farias
,2.0,402.0,8.0,QUA,13:00 às 14:50,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,,402.0,8.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,401.0,8.0,,,Raquel Nery Lima Bezerra
,3.0,402.0,8.0,SEX,08:50 às 10:40,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,,402.0,8.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,4.0,402.0,8.0,SEX,13:00 às 14:50,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,,402.0,8.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,8.0,,,Ana Cristina Santos Farias
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,SEG,08:50 às 12:30,Romilson Augusto dos Santos
,20000.0,315.0,40.0,SEG,08:50 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA,10100.0,111.0,20.0,SEG,13:00 às 14:50,Ieda Pinheiro da Silva Oliveira
,,,,QUA,13:00 às 14:50,Ieda Pinheiro da Silva Oliveira
,,,,SEX,13:00 às 14:50,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,111.0,30.0,SEG,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,QUA,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,111.0,20.0,SEG,14:50 às 15:45,Ieda Pinheiro da Silva Oliveira
,,,,,15:45 às 16:40,Ieda Pinheiro da Silva Oliveira
,,,,QUA,14:50 às 16:40,Ieda Pinheiro da Silva Oliveira
,,,,SEX,14:50 às 16:40,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,20.0,SEG,18:30 às 19:25,Jonei Cerqueira Barbosa
,,,,,19:25 às 20:20,Jonei Cerqueira Barbosa
,,,,QUA,18:30 às 20:20,Jonei Cerqueira Barbosa
,,,,SEX,18:30 às 20:20,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,111.0,20.0,SEG,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,QUA,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,SEX,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,16.0,TER,07:55 às 11:35,Maria Ines Correa Marques
,,,,QUI,07:55 às 11:35,Maria Ines Correa Marques
,2.0,386.0,16.0,QUA,18:30 às 22:10,Tarsio Roberto Lopes Macedo
,,,,CMB,00:00 às 00:00,Tarsio Roberto Lopes Macedo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:00 às 14:50,Tarsio Roberto Lopes Macedo
,,,,CMB,00:00 às 00:00,Tarsio Roberto Lopes Macedo
,2.0,386.0,10.0,SEX,18:30 às 20:20,Rosileia Santana da Silva
,,,,CMB,00:00 às 00:00,Rosileia Santana da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,QUI,13:00 às 14:50,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,2.0,202.0,15.0,SEG,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,280.0,10.0,QUI,18:30 às 20:20,Clivio Pimentel Junior
,,202.0,5.0,,,Clivio Pimentel Junior
,,280.0,10.0,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,202.0,5.0,,,Clivio Pimentel Junior
,2.0,202.0,15.0,TER,13:00 às 14:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,46.0,SEG,07:00 às 08:50,Docente Concursado
,,,,,08:50 às 10:40,Docente Concursado
,20000.0,385.0,51.0,SEG,18:30 às 19:25,Paulo Roberto Holanda Gurgel
,,,,,19:25 às 22:10,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB66 - TECNOLOGIAS EDUCACIONAIS,10000.0,127.0,130.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,20.0,SEX,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SEX,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,329.0,22.0,CMB,00:00 às 23:00,Eduardo David de Oliveira
,20200.0,309.0,25.0,QUA,18:30 às 22:10,Docente Concursado
,,196.0,25.0,,,Docente Concursado
,,309.0,25.0,CMB,00:00 às 00:00,Docente Concursado
,,196.0,25.0,,,Docente Concursado
,30300.0,312.0,40.0,SEG,07:00 às 08:50,Vanessa Sievers de Almeida
,,,,QUA,07:00 às 08:50,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,46.0,TER,08:50 às 10:40,Selma Cristina Silva de Jesus
,,,,,10:40 às 12:30,Selma Cristina Silva de Jesus
,20200.0,385.0,51.0,TER,18:30 às 19:25,Selma Cristina Silva de Jesus
,,,,,19:25 às 22:10,Selma Cristina Silva de Jesus
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,329.0,22.0,CMB,00:00 às 23:00,Raquel Nery Lima Bezerra
,20200.0,312.0,40.0,SEX,08:50 às 09:45,Emilia Helena Portella Monteiro de Souza
,,,,,09:45 às 12:30,Emilia Helena Portella Monteiro de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,20200.0,385.0,40.0,QUA,18:30 às 20:20,Docente não informado pelo Departamento
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,40.0,SEX,08:50 às 10:40,Rosileia Santana da Silva
,,,,,10:40 às 12:30,Rosileia Santana da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,312.0,40.0,SEG,08:50 às 10:40,Eduardo Oliveira Miranda
,,,,,10:40 às 12:30,Eduardo Oliveira Miranda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,313.0,5.0,QUA,08:50 às 10:40,Mirian Monica Loiola da Cruz Souza
,,312.0,30.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,,313.0,5.0,,10:40 às 12:30,Mirian Monica Loiola da Cruz Souza
,,312.0,30.0,,,Mirian Monica Loiola da Cruz Souza
,,210.0,5.0,,,Mirian Monica Loiola da Cruz Souza
,20200.0,385.0,50.0,QUA,18:30 às 20:20,Mirian Monica Loiola da Cruz Souza
,,,,,20:20 às 22:10,Mirian Monica Loiola da Cruz Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,313.0,5.0,SEX,08:50 às 10:40,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,,313.0,5.0,,10:40 às 12:30,Marize Souza Carvalho
,,312.0,40.0,,,Marize Souza Carvalho
,20200.0,385.0,50.0,TER,18:30 às 20:20,Marize Souza Carvalho
,,,,,20:20 às 22:10,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,45.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,25.0,TER,08:50 às 10:40,Sara Martha Dick
,,,,QUI,08:50 às 10:40,Sara Martha Dick
,20200.0,312.0,25.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,385.0,15.0,SEG,18:30 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,2.0,312.0,15.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,3.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,4.0,312.0,15.0,SEG,18:30 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,312.0,15.0,QUI,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,3.0,385.0,15.0,TER,18:30 às 21:15,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 12:30,Urania Auxiliadora Santos Maia de Olivei
,2.0,385.0,15.0,QUA,18:30 às 21:15,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,3.0,385.0,15.0,QUA,18:30 às 21:15,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,15.0,QUI,07:55 às 12:30,Docente não informado pelo Departamento
,2.0,385.0,15.0,QUI,18:30 às 21:15,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,100000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,110000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,120000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,130000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,140000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,45.0,SEG,07:00 às 08:50,Daniela Nascimento Varandas
,,,,,08:50 às 10:40,Daniela Nascimento Varandas
,20200.0,385.0,50.0,TER,18:30 às 20:20,Daniela Nascimento Varandas
,,,,,20:20 às 22:10,Daniela Nascimento Varandas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,506.0,2.0,TER,07:00 às 08:50,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,312.0,30.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,,506.0,2.0,,08:50 às 10:40,Docente não informado pelo Departamento
,,327.0,2.0,,,Docente não informado pelo Departamento
,,312.0,30.0,,,Docente não informado pelo Departamento
,,226.0,2.0,,,Docente não informado pelo Departamento
,,190.0,2.0,,,Docente não informado pelo Departamento
,,189.0,2.0,,,Docente não informado pelo Departamento
,20200.0,581.0,2.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,481.0,10.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,385.0,15.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,,581.0,2.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,580.0,2.0,,,Docente não informado pelo Departamento
,,481.0,10.0,,,Docente não informado pelo Departamento
,,387.0,2.0,,,Docente não informado pelo Departamento
,,385.0,15.0,,,Docente não informado pelo Departamento
,,327.0,1.0,,,Docente não informado pelo Departamento
,,286.0,2.0,,,Docente não informado pelo Departamento
,,226.0,1.0,,,Docente não informado pelo Departamento
,,190.0,1.0,,,Docente não informado pelo Departamento
,,189.0,1.0,,,Docente não informado pelo Departamento
,,181.0,2.0,,,Docente não informado pelo Departamento
,,108.0,2.0,,,Docente não informado pelo Departamento
,30300.0,581.0,2.0,QUI,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,580.0,2.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,481.0,10.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,385.0,15.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,190.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,2.0,,,Bianca Daebs Seixas Almeida
,,581.0,2.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,580.0,2.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,481.0,10.0,,,Bianca Daebs Seixas Almeida
,,387.0,2.0,,,Bianca Daebs Seixas Almeida
,,385.0,15.0,,,Bianca Daebs Seixas Almeida
,,327.0,1.0,,,Bianca Daebs Seixas Almeida
,,286.0,2.0,,,Bianca Daebs Seixas Almeida
,,226.0,1.0,,,Bianca Daebs Seixas Almeida
,,190.0,1.0,,,Bianca Daebs Seixas Almeida
,,189.0,2.0,,,Bianca Daebs Seixas Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC66 - SEMINÁRIO INTERDISCIPLINAR 2,10100.0,329.0,22.0,CMB,00:00 às 23:00,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,312.0,20.0,SEG,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,,,,QUA,13:00 às 14:50,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,385.0,20.0,QUA,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,,,CMB,00:00 às 00:00,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,25.0,SEX,07:00 às 08:50,Claudio de Lira Santos Junior
,,,,,08:50 às 10:40,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,20.0,TER,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,45.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,45.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,15.0,TER,08:50 às 12:30,Claudia Miranda Souza
,,210.0,20.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,45.0,QUA,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,40.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,315.0,40.0,QUI,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,40.0,SEX,07:00 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
