Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,202.0,15.0,TER,14:50 às 16:40,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,50.0,TER,07:00 às 08:50,Paulo Roberto Holanda Gurgel
,,,,,08:50 às 10:40,Paulo Roberto Holanda Gurgel
,20000.0,385.0,50.0,QUA,18:30 às 20:20,Paulo Roberto Holanda Gurgel
,,,,,20:20 às 22:10,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB72 - ESTÁGIO DE QUÍMICA II,1.0,184.0,20.0,TER,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB74 - ESTÁGIO DE QUÍMICA IV,1.0,184.0,20.0,TER,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,580.0,2.0,QUA,08:50 às 10:40,Eduardo David de Oliveira
,,314.0,3.0,,,Eduardo David de Oliveira
,,312.0,35.0,,,Eduardo David de Oliveira
,,580.0,2.0,,10:40 às 12:30,Eduardo David de Oliveira
,,314.0,3.0,,,Eduardo David de Oliveira
,,312.0,35.0,,,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,45.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,,,,10:40 às 12:30,Vanessa Sievers de Almeida
,20200.0,309.0,10.0,QUA,18:30 às 20:20,Kleverton Bacelar Santana
,,196.0,45.0,,,Kleverton Bacelar Santana
,,309.0,10.0,,20:20 às 22:10,Kleverton Bacelar Santana
,,196.0,45.0,,,Kleverton Bacelar Santana
,30300.0,385.0,35.0,QUI,18:30 às 20:20,Alessandra Carbonero Lima
,,309.0,10.0,,,Alessandra Carbonero Lima
,,385.0,35.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,309.0,10.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,50.0,SEG,08:50 às 10:40,Edilza Correia Sotero
,,,,,10:40 às 12:30,Edilza Correia Sotero
,20200.0,385.0,50.0,SEX,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,327.0,1.0,TER,08:50 às 10:40,Giselly Lima de Moraes
,,312.0,40.0,,,Giselly Lima de Moraes
,,327.0,1.0,,10:40 às 12:30,Giselly Lima de Moraes
,,312.0,40.0,,,Giselly Lima de Moraes
,20200.0,387.0,1.0,TER,18:30 às 20:20,Giselly Lima de Moraes
,,385.0,40.0,,,Giselly Lima de Moraes
,,387.0,1.0,,20:20 às 22:10,Giselly Lima de Moraes
,,385.0,40.0,,,Giselly Lima de Moraes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,387.0,2.0,QUI,18:30 às 20:20,Liane Castro de Araujo
,,385.0,20.0,,,Liane Castro de Araujo
,,312.0,15.0,,,Liane Castro de Araujo
,,387.0,2.0,,20:20 às 22:10,Liane Castro de Araujo
,,385.0,20.0,,,Liane Castro de Araujo
,,312.0,15.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,40.0,SEG,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,,,,TER,10:40 às 12:30,Carollina Carvalho Ramos de Lima
,20200.0,385.0,30.0,QUI,18:30 às 20:20,Vanessa Sievers de Almeida
,,312.0,5.0,,,Vanessa Sievers de Almeida
,,385.0,30.0,,20:20 às 22:10,Vanessa Sievers de Almeida
,,312.0,5.0,,,Vanessa Sievers de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,312.0,40.0,TER,07:00 às 08:50,Fabio Pessoa Vieira
,,,,,08:50 às 10:40,Fabio Pessoa Vieira
,20200.0,385.0,30.0,SEX,18:30 às 20:20,Willian Falcao Lopes
,,,,,20:20 às 22:10,Willian Falcao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,40.0,QUA,08:50 às 10:40,Sheila de Quadros Uzeda
,,,,,10:40 às 12:30,Sheila de Quadros Uzeda
,20200.0,387.0,5.0,QUI,18:30 às 20:20,Sheila de Quadros Uzeda
,,385.0,40.0,,,Sheila de Quadros Uzeda
,,387.0,5.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,385.0,40.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,40.0,QUI,08:50 às 10:40,Marize Souza Carvalho
,,,,,10:40 às 12:30,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,40.0,SEX,08:50 às 10:40,Lanara Guimaraes de Souza
,,,,,10:40 às 12:30,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,25.0,QUA,08:50 às 10:40,Docente Concursado
,,,,,10:40 às 12:30,Docente Concursado
,20200.0,385.0,35.0,SEG,18:30 às 20:20,Angelina Pandita Pereira
,,,,,20:20 às 22:10,Angelina Pandita Pereira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,312.0,15.0,TER,07:55 às 12:30,Cilene Nascimento Canda
,2.0,312.0,15.0,SEX,07:55 às 10:40,Liane Castro de Araujo
,,,,,10:40 às 12:30,Liane Castro de Araujo
,3.0,312.0,15.0,SEX,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,4.0,385.0,15.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,15.0,QUI,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,312.0,15.0,SEX,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Karina Moreira Menezes
,,,,,10:40 às 12:30,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,385.0,15.0,QUA,18:30 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,2.0,312.0,15.0,QUI,07:55 às 12:30,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,80000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,90000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,100000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,110000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,QUA,07:00 às 08:50,Marlene Oliveira dos Santos
,,,,,08:50 às 10:40,Marlene Oliveira dos Santos
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Marlene Oliveira dos Santos
,,,,,20:20 às 22:10,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC55 - TEE - EDUCAÇÃO FÍSICA E SAÚDE COLETIVA,10100.0,315.0,30.0,SEX,08:50 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC61 - TEE - MEMÓRIA EM VíIDEO DE EDUCAÇÃO NA BAHIA,10000.0,312.0,10.0,TER,14:50 às 16:40,Nelson de Luca Pretto
,,307.0,8.0,,,Nelson de Luca Pretto
,,312.0,10.0,,16:40 às 18:30,Nelson de Luca Pretto
,,307.0,8.0,,,Nelson de Luca Pretto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,506.0,2.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,506.0,2.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,20.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,226.0,3.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,387.0,5.0,SEX,18:30 às 19:25,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,5.0,,19:25 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,45.0,SEG,07:00 às 10:40,Bruno Otavio de Lacerda Abrahao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,45.0,QUI,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,20.0,QUI,13:55 às 14:50,Admilson Santos
,,,,,14:50 às 16:40,Fernando Reis do Espirito Santo
,,,,,16:40 às 17:35,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,2.0,SEG,08:50 às 12:30,Claudia Miranda Souza
,,315.0,30.0,,,Claudia Miranda Souza
,,286.0,1.0,,,Claudia Miranda Souza
,,226.0,2.0,,,Claudia Miranda Souza
,,210.0,3.0,,,Claudia Miranda Souza
,,209.0,7.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,20.0,QUI,07:00 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,40.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,40.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,40.0,SEX,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,40.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,30.0,QUI,07:55 às 09:45,Admilson Santos
,,,,,09:45 às 11:35,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,30.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,30.0,SEG,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,10.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,327.0,2.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,315.0,10.0,,,Jose Ney do Nascimento Santos
,,327.0,2.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,315.0,10.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,TER,07:00 às 12:30,Emilia Amelia Pinto Costa Rodrigues
,2.0,315.0,15.0,SEX,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,10.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,TER,07:00 às 12:30,Regina Sandra Marchesi
,2.0,315.0,15.0,QUI,07:00 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,40.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,315.0,40.0,,08:50 às 10:40,Marcela Rodrigues de Castro
,,226.0,2.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,45.0,QUA,07:00 às 08:50,Romilson Augusto dos Santos
,,,,,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,387.0,2.0,CMB,00:00 às 23:00,Alessandra Santos de Assis
,,383.0,1.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,313.0,2.0,,,Alessandra Santos de Assis
,,312.0,4.0,,,Alessandra Santos de Assis
,,286.0,2.0,,,Alessandra Santos de Assis
,,226.0,4.0,,,Alessandra Santos de Assis
,,219.0,2.0,,,Alessandra Santos de Assis
,,204.0,1.0,,,Alessandra Santos de Assis
,,189.0,1.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE40 - TEE - EDUCAÇÃO POPULAR NO CONTEXTO DO CAMPO,10100.0,312.0,40.0,QUI,08:50 às 10:40,Sandra Maria Marinho Siqueira
,,,,,10:40 às 12:30,Sandra Maria Marinho Siqueira
,20200.0,385.0,40.0,TER,18:30 às 20:20,Nair Casagrande
,,,,,20:20 às 22:10,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,580.0,1.0,QUI,07:55 às 11:35,Rosileia Oliveira de Almeida
,,515.0,1.0,,,Rosileia Oliveira de Almeida
,,387.0,1.0,,,Rosileia Oliveira de Almeida
,,385.0,2.0,,,Rosileia Oliveira de Almeida
,,312.0,2.0,,,Rosileia Oliveira de Almeida
,,286.0,1.0,,,Rosileia Oliveira de Almeida
,,280.0,2.0,,,Rosileia Oliveira de Almeida
,,226.0,1.0,,,Rosileia Oliveira de Almeida
,,209.0,2.0,,,Rosileia Oliveira de Almeida
,,202.0,2.0,,,Rosileia Oliveira de Almeida
,,190.0,1.0,,,Rosileia Oliveira de Almeida
,,187.0,1.0,,,Rosileia Oliveira de Almeida
,,184.0,2.0,,,Rosileia Oliveira de Almeida
,,182.0,2.0,,,Rosileia Oliveira de Almeida
,,181.0,2.0,,,Rosileia Oliveira de Almeida
,,327.0,1.0,,,Rosileia Oliveira de Almeida
,,113.0,2.0,,,Rosileia Oliveira de Almeida
,,109.0,2.0,,,Rosileia Oliveira de Almeida
,,108.0,2.0,,,Rosileia Oliveira de Almeida
,,107.0,2.0,,,Rosileia Oliveira de Almeida
,,101.0,1.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,280.0,15.0,SEG,18:30 às 21:15,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,2.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,3.0,202.0,15.0,QUA,14:50 às 16:40,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,580.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,515.0,2.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,580.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,515.0,2.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,2.0,,,Pedro Rodolpho Jungers Abib
,,226.0,2.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,18.0,QUI,07:00 às 12:30,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,2.0,182.0,15.0,SEG,18:30 às 20:20,Willian Falcao Lopes
,,,,,20:20 às 22:10,Willian Falcao Lopes
,,,,CMB,00:00 às 00:00,Willian Falcao Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,1.0,109.0,15.0,QUA,07:00 às 12:30,Luciel Passos de Oliveira
,2.0,182.0,15.0,TER,18:30 às 22:10,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,15.0,QUI,18:30 às 22:10,Willian Falcao Lopes
,,,,CMB,00:00 às 00:00,Willian Falcao Lopes
,2.0,109.0,15.0,SEX,07:55 às 12:30,Luciel Passos de Oliveira
,,,,CMB,00:00 às 00:00,Luciel Passos de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:55 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,QUA,18:30 às 22:10,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,15.0,TER,07:00 às 09:45,Uriel de Souza Bezerra
,,,,CMB,00:00 às 00:00,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,15.0,QUI,07:00 às 09:45,Uriel de Souza Bezerra
,,,,CMB,00:00 às 00:00,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,20.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,23.0,TER,09:45 às 11:35,Uriel de Souza Bezerra
,,,,QUI,09:45 às 11:35,Uriel de Souza Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,181.0,10.0,SEG,18:30 às 20:20,Amanda Amantes Neiva
,,108.0,15.0,,,Amanda Amantes Neiva
,,181.0,10.0,QUA,18:30 às 20:20,Amanda Amantes Neiva
,,108.0,15.0,,,Amanda Amantes Neiva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,15.0,SEG,16:40 às 18:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUA,16:40 às 18:30,Docente não informado pelo Departamento
,,108.0,15.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,181.0,8.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,181.0,8.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,181.0,8.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,108.0,7.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,108.0,2.0,QUA,18:30 às 22:10,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,506.0,5.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,306.0,3.0,,,Pedro Rodolpho Jungers Abib
,,506.0,5.0,CMB,00:00 às 00:00,Romilson Augusto dos Santos
,,306.0,3.0,,,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,327.0,1.0,QUI,17:35 às 18:30,Maria Cecilia de Paula Silva
