Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,505.0,10.0,,,Urania Auxiliadora Santos Maia de Olivei
,,401.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,315.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,209.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,800.0,503.0,10.0,QUI,13:55 às 14:50,Roberto Luiz Machado
,,403.0,10.0,,,Roberto Luiz Machado
,,402.0,10.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,109.0,5.0,,,Roberto Luiz Machado
,,503.0,10.0,,14:50 às 17:35,Roberto Luiz Machado
,,403.0,10.0,,,Roberto Luiz Machado
,,402.0,10.0,,,Roberto Luiz Machado
,,310.0,10.0,,,Roberto Luiz Machado
,,109.0,5.0,,,Roberto Luiz Machado
,900.0,507.0,1.0,QUI,18:30 às 20:20,Candida Andrade de Moraes
,,505.0,1.0,,,Candida Andrade de Moraes
,,481.0,3.0,,,Candida Andrade de Moraes
,,401.0,8.0,,,Candida Andrade de Moraes
,,387.0,2.0,,,Candida Andrade de Moraes
,,386.0,8.0,,,Candida Andrade de Moraes
,,315.0,2.0,,,Candida Andrade de Moraes
,,310.0,5.0,,,Candida Andrade de Moraes
,,280.0,2.0,,,Candida Andrade de Moraes
,,209.0,2.0,,,Candida Andrade de Moraes
,,184.0,4.0,,,Candida Andrade de Moraes
,,181.0,2.0,,,Candida Andrade de Moraes
,,507.0,1.0,,20:20 às 22:10,Candida Andrade de Moraes
,,505.0,1.0,,,Candida Andrade de Moraes
,,481.0,3.0,,,Candida Andrade de Moraes
,,401.0,8.0,,,Candida Andrade de Moraes
,,387.0,2.0,,,Candida Andrade de Moraes
,,386.0,8.0,,,Candida Andrade de Moraes
,,315.0,2.0,,,Candida Andrade de Moraes
,,310.0,5.0,,,Candida Andrade de Moraes
,,280.0,2.0,,,Candida Andrade de Moraes
,,209.0,2.0,,,Candida Andrade de Moraes
,,184.0,4.0,,,Candida Andrade de Moraes
,,181.0,2.0,,,Candida Andrade de Moraes
,1000.0,403.0,5.0,SEX,08:50 às 10:40,Roberto Luiz Machado
,,315.0,5.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,113.0,5.0,,,Roberto Luiz Machado
,,109.0,20.0,,,Roberto Luiz Machado
,,108.0,1.0,,,Roberto Luiz Machado
,,403.0,5.0,,10:40 às 12:30,Roberto Luiz Machado
,,315.0,5.0,,,Roberto Luiz Machado
,,306.0,5.0,,,Roberto Luiz Machado
,,209.0,5.0,,,Roberto Luiz Machado
,,113.0,5.0,,,Roberto Luiz Machado
,,109.0,20.0,,,Roberto Luiz Machado
,,108.0,1.0,,,Roberto Luiz Machado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA12 - DIDÁTICA E PRAXIS PEDAGÓGICA II,100.0,507.0,1.0,SEG,18:30 às 22:10,Telma Brito Rocha
,,505.0,1.0,,,Telma Brito Rocha
,,481.0,15.0,,,Telma Brito Rocha
,,386.0,10.0,,,Telma Brito Rocha
,,280.0,5.0,,,Telma Brito Rocha
,,113.0,1.0,,,Telma Brito Rocha
,,108.0,1.0,,,Telma Brito Rocha
,200.0,503.0,12.0,TER,07:00 às 08:50,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,113.0,1.0,,,Mauricio Mogilka
,,503.0,12.0,,08:50 às 10:40,Mauricio Mogilka
,,402.0,15.0,,,Mauricio Mogilka
,,306.0,10.0,,,Mauricio Mogilka
,,113.0,1.0,,,Mauricio Mogilka
,300.0,507.0,5.0,TER,08:50 às 12:30,Docente em Lotação Provisória
,,503.0,5.0,,,Docente em Lotação Provisória
,,387.0,2.0,,,Docente em Lotação Provisória
,,309.0,30.0,,,Docente em Lotação Provisória
,,507.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,503.0,5.0,,,Urania Auxiliadora Santos Maia de Olivei
,,387.0,2.0,,,Urania Auxiliadora Santos Maia de Olivei
,,309.0,30.0,,,Urania Auxiliadora Santos Maia de Olivei
,400.0,402.0,10.0,TER,13:00 às 16:40,Candida Andrade de Moraes
,,202.0,20.0,,,Candida Andrade de Moraes
,,181.0,1.0,,,Candida Andrade de Moraes
,,109.0,4.0,,,Candida Andrade de Moraes
,,108.0,3.0,,,Candida Andrade de Moraes
,500.0,481.0,10.0,TER,18:30 às 22:10,Alessandra Santos de Assis
,,184.0,3.0,,,Alessandra Santos de Assis
,,182.0,24.0,,,Alessandra Santos de Assis
,,181.0,5.0,,,Alessandra Santos de Assis
,600.0,401.0,20.0,QUA,08:50 às 12:30,Mauricio Mogilka
,,309.0,7.0,,,Mauricio Mogilka
,,209.0,2.0,,,Mauricio Mogilka
,,113.0,5.0,,,Mauricio Mogilka
,,108.0,3.0,,,Mauricio Mogilka
,700.0,507.0,5.0,QUA,08:50 às 12:30,Jamile Borges da Silva
,,315.0,10.0,,,Jamile Borges da Silva
,,209.0,10.0,,,Jamile Borges da Silva
,800.0,507.0,2.0,QUI,08:50 às 10:40,Giovana Cristina Zen
,,505.0,5.0,,,Giovana Cristina Zen
,,401.0,5.0,,,Giovana Cristina Zen
,,310.0,10.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,209.0,5.0,,,Giovana Cristina Zen
,,507.0,2.0,,10:40 às 12:30,Giovana Cristina Zen
,,505.0,5.0,,,Giovana Cristina Zen
,,401.0,5.0,,,Giovana Cristina Zen
,,310.0,10.0,,,Giovana Cristina Zen
,,306.0,10.0,,,Giovana Cristina Zen
,,209.0,5.0,,,Giovana Cristina Zen
,900.0,507.0,2.0,QUI,08:50 às 12:30,Telma Brito Rocha
,,403.0,20.0,,,Telma Brito Rocha
,,108.0,10.0,,,Telma Brito Rocha
,1000.0,507.0,5.0,QUI,13:55 às 17:35,Alessandra Santos de Assis
,,502.0,2.0,,,Alessandra Santos de Assis
,,403.0,15.0,,,Alessandra Santos de Assis
,,402.0,15.0,,,Alessandra Santos de Assis
,1100.0,581.0,15.0,QUI,18:30 às 22:10,Giovana Cristina Zen
,,507.0,1.0,,,Giovana Cristina Zen
,,481.0,5.0,,,Giovana Cristina Zen
,,280.0,10.0,,,Giovana Cristina Zen
,,196.0,3.0,,,Giovana Cristina Zen
,,184.0,5.0,,,Giovana Cristina Zen
,,182.0,1.0,,,Giovana Cristina Zen
,,113.0,1.0,,,Giovana Cristina Zen
,1200.0,515.0,2.0,SEX,08:50 às 12:30,Giovana Cristina Zen
,,505.0,5.0,,,Giovana Cristina Zen
,,503.0,20.0,,,Giovana Cristina Zen
,,113.0,5.0,,,Giovana Cristina Zen
,1300.0,387.0,2.0,SEX,08:50 às 12:30,Jamile Borges da Silva
,,306.0,10.0,,,Jamile Borges da Silva
,,109.0,25.0,,,Jamile Borges da Silva
,,108.0,3.0,,,Jamile Borges da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCA13 - APRENDIZAGEM, DESENVOLVIMENTO HUMANO E EDUCAÇÃO",10100.0,387.0,2.0,TER,13:55 às 17:35,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,312.0,3.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,387.0,2.0,CMB,00:00 às 00:00,Marcela Rodrigues de Castro
,,327.0,1.0,,,Marcela Rodrigues de Castro
,,315.0,10.0,,,Marcela Rodrigues de Castro
,,312.0,3.0,,,Marcela Rodrigues de Castro
,,222.0,5.0,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA16 - HISTÓRIA DA EDUCAÇÃO FÍSICA ESPORTE LAZER,10000.0,327.0,5.0,QUA,08:50 às 12:30,Coriolano Pereira da Rocha Junior
,,315.0,15.0,,,Coriolano Pereira da Rocha Junior
,,119.0,1.0,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA17 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA I,1.0,309.0,10.0,QUA,14:50 às 16:40,Eduardo David de Oliveira
,,,,CMB,00:00 às 00:00,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA18 - DIDÁTICA E PRÁXIS PEDAGÓGICA EM FILOSOFIA II,1.0,309.0,15.0,QUA,16:40 às 18:30,Dante Augusto Galeffi
,,,,CMB,00:00 às 00:00,Dante Augusto Galeffi
,,,,,,Urania Auxiliadora Santos Maia de Olivei
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA52 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA I,1.0,113.0,15.0,QUA,14:50 às 18:30,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA53 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA II,1.0,113.0,10.0,QUA,08:50 às 12:30,Edilson Fortuna de Moradillo
,,,,CMB,00:00 às 00:00,Helio da Silva Messeder Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA62 - ESTÁGIO SUPERVISIONADO I DE LINGUA PORTUGUESA,1.0,480.0,1.0,TER,08:50 às 12:30,Fatima Aparecida de Souza
,,402.0,7.0,,,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,,480.0,1.0,QUI,08:50 às 12:30,Fatima Aparecida de Souza
,,402.0,7.0,,,Fatima Aparecida de Souza
,,401.0,7.0,,,Fatima Aparecida de Souza
,2.0,480.0,10.0,TER,18:30 às 22:10,Raquel Nery Lima Bezerra
,,402.0,2.0,,,Raquel Nery Lima Bezerra
,,401.0,2.0,,,Raquel Nery Lima Bezerra
,,480.0,10.0,QUI,18:30 às 22:10,Raquel Nery Lima Bezerra
,,402.0,2.0,,,Raquel Nery Lima Bezerra
,,401.0,2.0,,,Raquel Nery Lima Bezerra
,3.0,480.0,2.0,QUA,13:55 às 17:35,Docente não informado pelo Departamento
,,402.0,6.0,,,Docente não informado pelo Departamento
,,401.0,7.0,,,Docente não informado pelo Departamento
,,480.0,2.0,SEX,13:55 às 17:35,Docente não informado pelo Departamento
,,402.0,6.0,,,Docente não informado pelo Departamento
,,401.0,7.0,,,Docente não informado pelo Departamento
,4.0,402.0,7.0,QUA,08:50 às 12:30,Eliete Maria Araujo Santana
,,401.0,7.0,,,Eliete Maria Araujo Santana
,,402.0,7.0,SEX,08:50 às 12:30,Eliete Maria Araujo Santana
,,401.0,7.0,,,Eliete Maria Araujo Santana
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,11.0,QUA,18:30 às 20:20,Noemi Pereira de Santana
,,402.0,2.0,,,Noemi Pereira de Santana
,,401.0,2.0,,,Noemi Pereira de Santana
,,480.0,11.0,CMB,00:00 às 00:00,Noemi Pereira de Santana
,,402.0,2.0,,,Noemi Pereira de Santana
,,401.0,2.0,,,Noemi Pereira de Santana
,2.0,402.0,7.0,QUA,08:50 às 10:40,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,,402.0,7.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,7.0,,,Sandra Carneiro de Oliveira
,3.0,402.0,6.0,TER,07:00 às 08:50,Eliete Maria Araujo Santana
,,401.0,10.0,,,Eliete Maria Araujo Santana
,,402.0,6.0,CMB,00:00 às 00:00,Eliete Maria Araujo Santana
,,401.0,10.0,,,Eliete Maria Araujo Santana
,4.0,402.0,5.0,QUI,13:00 às 14:50,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,,402.0,5.0,CMB,00:00 às 00:00,Sandra Carneiro de Oliveira
,,401.0,10.0,,,Sandra Carneiro de Oliveira
,5.0,402.0,7.0,SEX,08:50 às 10:40,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,,402.0,7.0,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,401.0,8.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,SEG,08:50 às 12:30,Romilson Augusto dos Santos
,,,,,,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA81 - ESTÁGIO SUPERVISIONADO I,10101.0,183.0,15.0,SEG,20:20 às 22:10,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,183.0,15.0,QUA,20:20 às 22:10,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,183.0,15.0,SEX,20:20 às 22:10,Docente não informado pelo Departamento
,,111.0,5.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,111.0,15.0,SEG,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,QUA,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,SEX,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,10.0,SEG,18:30 às 20:20,Maiana Brito de Matos
,,111.0,5.0,,,Maiana Brito de Matos
,,183.0,10.0,QUA,18:30 às 20:20,Maiana Brito de Matos
,,111.0,5.0,,,Maiana Brito de Matos
,,183.0,10.0,SEX,18:30 às 20:20,Maiana Brito de Matos
,,111.0,5.0,,,Maiana Brito de Matos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,111.0,15.0,SEG,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,,,QUA,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,,,SEX,08:50 às 10:40,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,15.0,TER,07:00 às 10:40,Docente não informado pelo Departamento
,,,,QUI,07:00 às 10:40,Docente não informado pelo Departamento
,2.0,310.0,15.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,3.0,386.0,12.0,QUA,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:00 às 14:50,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,SEX,18:30 às 22:10,Vanessa Cristina Meneses Fernandes
,,,,CMB,00:00 às 00:00,Vanessa Cristina Meneses Fernandes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEX,13:00 às 14:50,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,2.0,202.0,15.0,SEX,14:50 às 16:40,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,David Santana Lopes
,,,,CMB,00:00 às 00:00,David Santana Lopes
,3.0,280.0,15.0,SEX,18:30 às 20:20,Evanilson Gurgel de Carvalho Filho
,,,,CMB,00:00 às 00:00,Evanilson Gurgel de Carvalho Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,46.0,SEG,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,,,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,50.0,QUA,18:30 às 20:20,Maria Izabel Souza Ribeiro
,,,,,20:20 às 22:10,Maria Izabel Souza Ribeiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB61 - ESTÁGIO SUPERVISIONADO IV,1.0,127.0,80.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,20.0,SEX,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,15.0,SEX,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,20.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,580.0,5.0,QUA,08:50 às 10:40,Eduardo David de Oliveira
,,515.0,5.0,,,Eduardo David de Oliveira
,,314.0,3.0,,,Eduardo David de Oliveira
,,312.0,25.0,,,Eduardo David de Oliveira
,,580.0,5.0,,10:40 às 12:30,Eduardo David de Oliveira
,,515.0,5.0,,,Eduardo David de Oliveira
,,314.0,3.0,,,Eduardo David de Oliveira
,,312.0,25.0,,,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,40.0,SEG,08:50 às 10:40,Vanessa Sievers de Almeida
,,309.0,5.0,,,Vanessa Sievers de Almeida
,,312.0,40.0,,10:40 às 12:30,Vanessa Sievers de Almeida
,,309.0,5.0,,,Vanessa Sievers de Almeida
,20200.0,385.0,45.0,QUI,18:30 às 20:20,Alessandra Carbonero Lima
,,196.0,1.0,,,Alessandra Carbonero Lima
,,385.0,45.0,,20:20 às 22:10,Alessandra Carbonero Lima
,,196.0,1.0,,,Alessandra Carbonero Lima
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,46.0,TER,08:50 às 10:40,Edilza Correia Sotero
,,,,,10:40 às 12:30,Edilza Correia Sotero
,20200.0,385.0,50.0,SEG,18:30 às 20:20,Edilza Correia Sotero
,,,,,20:20 às 22:10,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB84 - LINGUAGEM E EDUCAÇÃO,10100.0,327.0,5.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,,327.0,5.0,,10:40 às 12:30,Docente não informado pelo Departamento
,,312.0,35.0,,,Docente não informado pelo Departamento
,20200.0,387.0,5.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,385.0,35.0,,,Docente não informado pelo Departamento
,,387.0,5.0,,20:20 às 22:10,Docente não informado pelo Departamento
,,385.0,35.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,5.0,QUA,08:50 às 10:40,Liane Castro de Araujo
,,312.0,35.0,,,Liane Castro de Araujo
,,385.0,5.0,,10:40 às 12:30,Liane Castro de Araujo
,,312.0,35.0,,,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,312.0,40.0,QUA,07:00 às 08:50,Docente não informado pelo Departamento
,,,,,08:50 às 10:40,Docente não informado pelo Departamento
,20200.0,387.0,1.0,QUI,18:30 às 20:20,Alex Andrade Costa
,,385.0,30.0,,,Alex Andrade Costa
,,387.0,1.0,,20:20 às 22:10,Alex Andrade Costa
,,385.0,30.0,,,Alex Andrade Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,312.0,40.0,SEG,07:00 às 08:50,Fabio Pessoa Vieira
,,,,,08:50 às 10:40,Fabio Pessoa Vieira
,20200.0,385.0,35.0,SEX,18:30 às 19:25,Docente não informado pelo Departamento
,,,,,19:25 às 22:10,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,506.0,1.0,TER,08:50 às 10:40,Sheila de Quadros Uzeda
,,312.0,40.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,,506.0,1.0,,10:40 às 12:30,Sheila de Quadros Uzeda
,,312.0,40.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,20200.0,506.0,1.0,QUI,18:30 às 20:20,Sheila de Quadros Uzeda
,,387.0,4.0,,,Sheila de Quadros Uzeda
,,385.0,35.0,,,Sheila de Quadros Uzeda
,,313.0,5.0,,,Sheila de Quadros Uzeda
,,506.0,1.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,387.0,4.0,,,Sheila de Quadros Uzeda
,,385.0,35.0,,,Sheila de Quadros Uzeda
,,313.0,5.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,40.0,SEX,08:50 às 10:40,Marize Souza Carvalho
,,,,,10:40 às 12:30,Marize Souza Carvalho
,20200.0,387.0,3.0,SEX,18:30 às 19:25,Marize Souza Carvalho
,,385.0,40.0,,,Marize Souza Carvalho
,,387.0,3.0,,19:25 às 22:10,Marize Souza Carvalho
,,385.0,40.0,,,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,40.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,25.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,385.0,35.0,SEG,18:30 às 20:20,Docente Concursado
,,,,,20:20 às 22:10,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB93 - ESTÁGIO 1,1.0,385.0,10.0,SEG,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,CMB,00:00 às 00:00,Liane Castro de Araujo
,2.0,312.0,15.0,QUI,07:55 às 12:30,Leila da Franca Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB94 - ESTÁGIO 2,1.0,312.0,10.0,TER,07:55 às 10:40,Leila da Franca Soares
,,,,,10:40 às 12:30,Leila da Franca Soares
,2.0,385.0,10.0,TER,18:30 às 21:15,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,10.0,QUA,07:55 às 08:50,Karina Moreira Menezes
,,,,,08:50 às 12:30,Karina Moreira Menezes
,2.0,385.0,10.0,QUI,18:30 às 20:20,Karina Moreira Menezes
,,,,,20:20 às 22:10,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,312.0,10.0,SEG,07:55 às 08:50,Veronica Domingues Almeida
,,,,,08:50 às 10:40,Veronica Domingues Almeida
,,,,,10:40 às 12:30,Veronica Domingues Almeida
,2.0,385.0,10.0,QUA,18:30 às 22:10,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,20000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,30000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,40000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,50000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,60000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,70000.0,312.0,5.0,SEX,13:00 às 16:40,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Ronaldo Figueiredo Venas
,80000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,90000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,100000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,110000.0,385.0,5.0,SEX,19:25 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Sandra Maria Marinho Siqueira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,QUA,07:00 às 08:50,Marlene Oliveira dos Santos
,,,,,08:50 às 10:40,Marlene Oliveira dos Santos
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Marlene Oliveira dos Santos
,,,,,20:20 às 22:10,Marlene Oliveira dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC01 - EDUCAÇÃO DE SURDOS,10100.0,312.0,20.0,SEX,18:30 às 20:20,Docente Concursado
,,210.0,5.0,,,Docente Concursado
,,312.0,20.0,,20:20 às 22:10,Docente Concursado
,,210.0,5.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
