Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,505.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,2.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,2.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK28 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,545400.0,875.0,86.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,575700.0,875.0,92.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,585800.0,875.0,58.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,626200.0,875.0,64.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,686800.0,875.0,45.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,717100.0,875.0,33.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,737300.0,875.0,94.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK29 - TRABALHO DE CONCLUSÃO DE CURSO - TCC,540000.0,875.0,86.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,570000.0,875.0,92.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,580000.0,875.0,58.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,620000.0,875.0,64.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,680000.0,875.0,45.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,710000.0,875.0,33.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,730000.0,875.0,94.0,CMB,00:00 às 23:00,Nanci Helena Reboucas Franco
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCK67 - EDUCAÇÃO, GÊNERO E SEXUALIDADE",10100.0,385.0,10.0,QUI,13:00 às 14:50,Edilza Correia Sotero
,,327.0,4.0,,,Edilza Correia Sotero
,,312.0,14.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,111.0,7.0,,,Edilza Correia Sotero
,,385.0,10.0,,14:50 às 16:40,Edilza Correia Sotero
,,327.0,4.0,,,Edilza Correia Sotero
,,312.0,14.0,,,Edilza Correia Sotero
,,183.0,5.0,,,Edilza Correia Sotero
,,111.0,7.0,,,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK68 - EDUCAÇÃO E RELAÇÕES ÉTNICO-RACIAIS,10100.0,515.0,10.0,QUA,08:50 às 10:40,Docente Substituto a Contratar
,,327.0,12.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,111.0,8.0,,,Docente Substituto a Contratar
,,515.0,10.0,,10:40 às 12:30,Docente Substituto a Contratar
,,327.0,12.0,,,Docente Substituto a Contratar
,,226.0,10.0,,,Docente Substituto a Contratar
,,111.0,8.0,,,Docente Substituto a Contratar
,20200.0,580.0,5.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,312.0,8.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,580.0,5.0,,20:20 às 22:10,Docente Substituto a Contratar
,,387.0,7.0,,,Docente Substituto a Contratar
,,385.0,5.0,,,Docente Substituto a Contratar
,,327.0,5.0,,,Docente Substituto a Contratar
,,312.0,8.0,,,Docente Substituto a Contratar
,,183.0,5.0,,,Docente Substituto a Contratar
,,111.0,5.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK75 - EDUCAÇÃO E DIREITOS HUMANOS,10000.0,515.0,1.0,QUA,08:50 às 12:30,Adriana Franco de Queiroz
,,505.0,1.0,,,Adriana Franco de Queiroz
,,503.0,2.0,,,Adriana Franco de Queiroz
,,403.0,2.0,,,Adriana Franco de Queiroz
,,401.0,2.0,,,Adriana Franco de Queiroz
,,385.0,2.0,,,Adriana Franco de Queiroz
,,327.0,1.0,,,Adriana Franco de Queiroz
,,315.0,2.0,,,Adriana Franco de Queiroz
,,312.0,2.0,,,Adriana Franco de Queiroz
,,310.0,2.0,,,Adriana Franco de Queiroz
,,309.0,1.0,,,Adriana Franco de Queiroz
,,306.0,2.0,,,Adriana Franco de Queiroz
,,226.0,1.0,,,Adriana Franco de Queiroz
,,209.0,2.0,,,Adriana Franco de Queiroz
,,202.0,2.0,,,Adriana Franco de Queiroz
,,190.0,1.0,,,Adriana Franco de Queiroz
,,111.0,1.0,,,Adriana Franco de Queiroz
,,507.0,1.0,,,Adriana Franco de Queiroz
,,109.0,1.0,,,Adriana Franco de Queiroz
,,108.0,1.0,,,Adriana Franco de Queiroz
