Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,226.0,4.0,,,Claudia Miranda Souza
,,222.0,2.0,,,Claudia Miranda Souza
,,210.0,1.0,,,Claudia Miranda Souza
,,209.0,5.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,35.0,TER,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD53 - ESPORTE II,10100.0,315.0,25.0,QUI,08:50 às 10:40,Thiago Teixeira Mendes
,,,,,10:40 às 12:30,Thiago Teixeira Mendes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD54 - GINÁSTICA II,10100.0,315.0,25.0,TER,08:50 às 10:40,Kizzy Fernandes Antualpa
,,,,,10:40 às 12:30,Kizzy Fernandes Antualpa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD55 - PRÁTICA DE ENSINO III,100.0,315.0,25.0,SEX,07:00 às 10:40,Claudio de Lira Santos Junior
,,,,,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD56 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA II",10000.0,315.0,25.0,QUA,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,25.0,QUI,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,315.0,20.0,QUI,07:55 às 09:45,Admilson Santos
,,,,,09:45 às 11:35,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,315.0,25.0,TER,08:50 às 10:40,Maria Cecilia de Paula Silva
,,,,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD60 - ESPORTE III,10100.0,315.0,25.0,SEX,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD61 - GINÁSTICA III,10100.0,315.0,25.0,QUI,08:50 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Maria Elisa Gomes Lemos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,25.0,SEX,07:00 às 10:40,Wilson de Lima Brito Filho
,,,,,10:40 às 12:30,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,20.0,QUA,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,30.0,TER,08:50 às 10:40,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,20.0,QUA,07:00 às 08:50,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,315.0,20.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,226.0,5.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,25.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,,,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,QUI,07:00 às 12:30,Abia Lima de Franca
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,QUA,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,7.0,TER,07:00 às 12:30,Abia Lima de Franca
,2.0,315.0,7.0,TER,07:00 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD75 - BIOMECÂNICA APLICADA A EDUCAÇÃO FÍSICA,10100.0,315.0,25.0,QUA,07:00 às 08:50,Marcela Rodrigues de Castro
,,,,,08:50 às 10:40,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD76 - PRÁTICA DE ENSINO I,10100.0,315.0,35.0,QUA,07:00 às 08:50,Wilson de Lima Brito Filho
,,,,,08:50 às 10:40,Wilson de Lima Brito Filho
,,,,,10:40 às 12:30,Wilson de Lima Brito Filho
,20200.0,315.0,35.0,SEG,07:00 às 10:40,Wilson de Lima Brito Filho
,,,,,10:40 às 12:30,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,TER,07:55 às 09:45,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Herbert Gomes da Silva
,,,,CMB,00:00 às 00:00,Herbert Gomes da Silva
,2.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,3.0,280.0,15.0,QUI,18:30 às 20:20,Camila Cunha
,,,,CMB,00:00 às 00:00,Camila Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,581.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,310.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,2.0,,,Pedro Rodolpho Jungers Abib
,,581.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,2.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,501.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,2.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,310.0,2.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,2.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,1.0,109.0,15.0,QUI,07:00 às 12:30,Maria Inez da Silva de Souza Carvalho
,2.0,182.0,15.0,SEG,18:30 às 22:10,Fabio Pessoa Vieira
,,,,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,182.0,10.0,QUI,18:30 às 20:20,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,182.0,10.0,,20:20 às 22:10,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,182.0,10.0,CMB,00:00 às 00:00,Fabio Pessoa Vieira
,,109.0,5.0,,,Fabio Pessoa Vieira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,182.0,5.0,TER,07:55 às 12:30,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,182.0,5.0,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,109.0,10.0,,,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ22 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS I,1.0,505.0,12.0,TER,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ23 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS II,1.0,505.0,12.0,QUI,07:00 às 09:45,Samira da Costa Sten
,,,,CMB,00:00 às 00:00,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,12.0,TER,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,QUI,07:55 às 10:40,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,12.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,20.0,TER,10:40 às 12:30,Samira da Costa Sten
,,,,QUI,10:40 às 12:30,Samira da Costa Sten
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,108.0,25.0,TER,10:40 às 12:30,Docente não informado pelo Departamento
,,,,QUI,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,15.0,TER,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,181.0,15.0,QUI,08:50 às 10:40,Docente não informado pelo Departamento
,,108.0,10.0,,,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ35 - ESTÁGIO SUPERVISIONADO EM FÍSICA II,1.0,108.0,15.0,TER,18:30 às 20:20,Docente não informado pelo Departamento
,,,,QUI,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ36 - ESTÁGIO SUPERVISIONADO EM FÍSICA III,1.0,108.0,15.0,TER,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,,,QUI,16:40 às 18:30,Madaya dos Santos Figueiredo de Aguiar
,,,,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ37 - ESTÁGIO SUPERVISIONADO EM FÍSICA IV,1.0,181.0,5.0,TER,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,QUI,18:30 às 20:20,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,181.0,5.0,CMB,00:00 às 00:00,Madaya dos Santos Figueiredo de Aguiar
,,108.0,10.0,,,Madaya dos Santos Figueiredo de Aguiar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ81 - ENSINO DE CIÊNCIAS NATURAIS,10100.0,209.0,10.0,QUA,13:00 às 14:50,Izaura Santiago da Cruz
,,,,,14:50 às 16:40,Izaura Santiago da Cruz
,,,,CMB,00:00 às 00:00,Izaura Santiago da Cruz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,581.0,1.0,TER,15:45 às 17:35,Maria Cecilia de Paula Silva
,,515.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,507.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,581.0,1.0,CMB,00:00 às 00:00,Maria Cecilia de Paula Silva
,,515.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,507.0,1.0,,,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,2.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,2.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,8.0,2.0,,,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ93 - ANTROPOLOGIA DA EDUCAÇÃO,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ97 - LINGUAGEM E EDUCAÇÃO,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ98 - FILOSOFIA DA EDUCAÇÃO,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ99 - DIDÁTICA,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK02 - EDUCAÇÃO E TECNOLOGIAS CONTEMPORÂNEAS,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK04 - CONTEÚDOS DE LINGUA PORTUGUES PARA O ENSINO FUNDAMENTAL,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK05 - CONTEÚDOS DE MATEMÁTICA NO ENSINO FUNDAMENTAL,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK09 - ESTÁGIO I,54.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,57.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,58.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,62.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,68.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,71.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,73.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK10 - METODOLOGIA DO ENSINO DA LINGUA PORTUGUESA,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK11 - METODOLOGIA DO ENSINO DE MATEMÁTICA,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK14 - METODOLOGIA DO ENSINO DE GEOGRAFIA,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK16 - ESTÁGIO 2,54.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,57.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,58.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,62.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,68.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,71.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,73.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK19 - EDUCAÇÃO INFANTIL,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK20 - ALFABETIZAÇÃO E LETRAMENTO,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK21 - ESTÁGIO III,54.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,57.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,58.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,62.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,68.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,71.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,73.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCK24 - AVALIAÇÃO DA APRENDIZAGEM,545400.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,575700.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,585800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,626200.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,686800.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,717100.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,737300.0,875.0,10.0,CMB,00:00 às 23:00,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
