Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,402.0,10.0,,,Fatima Aparecida de Souza
,,401.0,3.0,,,Fatima Aparecida de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA63 - ESTÁGIO SUPERVISIONADO II DE LINGUA PORTUGUESA,1.0,480.0,10.0,QUA,18:30 às 20:20,Ana Cristina Santos Farias
,,401.0,6.0,,,Ana Cristina Santos Farias
,,480.0,10.0,CMB,00:00 às 00:00,Fatima Aparecida de Souza
,,401.0,6.0,,,Fatima Aparecida de Souza
,,480.0,10.0,,,Ana Cristina Santos Farias
,,401.0,6.0,,,Ana Cristina Santos Farias
,2.0,402.0,3.0,TER,08:50 às 10:40,Ana Cristina Santos Farias
,,401.0,13.0,,,Ana Cristina Santos Farias
,,402.0,3.0,CMB,00:00 às 00:00,Ana Cristina Santos Farias
,,401.0,13.0,,,Ana Cristina Santos Farias
,3.0,480.0,1.0,QUI,13:00 às 14:50,Raquel Nery Lima Bezerra
,,402.0,5.0,,,Raquel Nery Lima Bezerra
,,401.0,10.0,,,Raquel Nery Lima Bezerra
,,480.0,1.0,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,402.0,5.0,,,Raquel Nery Lima Bezerra
,,401.0,10.0,,,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA70 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,315.0,40.0,SEG,08:50 às 12:30,Romilson Augusto dos Santos
,,,,,,Marcela Rodrigues de Castro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA79 - DIDÁTICA E PRÁXIS PEDAGÓGICA,10100.0,111.0,20.0,SEG,13:55 às 16:40,Ieda Pinheiro da Silva Oliveira
,,,,QUA,13:55 às 14:50,Ieda Pinheiro da Silva Oliveira
,,,,,14:50 às 16:40,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA80 - METODOLOGIA DO ENSINO DA MATEMÁTICA,10100.0,183.0,10.0,SEG,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,183.0,10.0,QUA,16:40 às 18:30,Ieda Pinheiro da Silva Oliveira
,,111.0,10.0,,,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA82 - ESTÁGIO SUPERVISIONADO II,10101.0,111.0,15.0,SEG,08:50 às 09:45,Jonei Cerqueira Barbosa
,,,,,09:45 às 10:40,Jonei Cerqueira Barbosa
,,,,QUA,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,SEX,08:50 às 10:40,Jonei Cerqueira Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA83 - ESTÁGIO SUPERVISIONADO III,10101.0,183.0,20.0,SEG,18:30 às 19:25,Ieda Pinheiro da Silva Oliveira
,,,,,19:25 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,QUA,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,SEX,18:30 às 20:20,Ieda Pinheiro da Silva Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCA84 - ESTÁGIO SUPERVISIONADO IV,10101.0,111.0,20.0,SEG,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,QUA,10:40 às 11:35,Andreia Maria Pereira de Oliveira
,,,,,11:35 às 12:30,Andreia Maria Pereira de Oliveira
,,,,SEX,10:40 às 12:30,Andreia Maria Pereira de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB31 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA I,1.0,310.0,20.0,TER,13:00 às 16:40,Alex Andrade Costa
,,,,QUI,13:00 às 16:40,Alex Andrade Costa
,2.0,386.0,15.0,QUA,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB32 - DIDÁTICA E PRAXIS PEDAGÓGICA DE HISTÓRIA II,1.0,310.0,15.0,QUA,13:00 às 14:50,Maria Ines Correa Marques
,,,,CMB,00:00 às 00:00,Maria Ines Correa Marques
,2.0,386.0,15.0,SEX,18:30 às 22:10,Docente Substituto a Contratar
,,,,CMB,00:00 às 00:00,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB33 - ESTÁGIO SUPERVISIONADO I,1.0,202.0,15.0,SEX,13:00 às 14:50,Marlecio Maknamara da Silva Cunha
,,,,CMB,00:00 às 00:00,Marlecio Maknamara da Silva Cunha
,2.0,202.0,15.0,SEX,14:50 às 16:40,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB34 - ESTÁGIO SUPERVISIONADO II,1.0,202.0,15.0,TER,13:00 às 14:50,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,2.0,280.0,15.0,SEX,18:30 às 20:20,Clivio Pimentel Junior
,,,,CMB,00:00 às 00:00,Clivio Pimentel Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB57 - PSICOLOGIA DA EDUCAÇÃO,10000.0,312.0,40.0,SEG,08:50 às 10:40,Maria Izabel Souza Ribeiro
,,,,,10:40 às 12:30,Maria Izabel Souza Ribeiro
,20000.0,385.0,40.0,QUI,18:30 às 20:20,Paulo Roberto Holanda Gurgel
,,,,,20:20 às 22:10,Paulo Roberto Holanda Gurgel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB59 - ESTÁGIO SUPERVISIONADO II,1.0,127.0,120.0,CMB,00:00 às 23:00,Jose Nelson Bastos Barbosa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB65 - CONSTRUÇÃO DE PROJETOS INTERDISCIPLINARES,10000.0,127.0,120.0,CMB,00:00 às 23:00,Gloria Marcia Fernandes Costa
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB71 - ESTÁGIO DE QUÍMICA I,1.0,184.0,20.0,SEX,18:30 às 20:20,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB73 - ESTÁGIO DE QUÍMICA III,1.0,184.0,7.0,SEX,20:20 às 22:10,Isadora Melo Gonzalez
,,,,CMB,00:00 às 00:00,Isadora Melo Gonzalez
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB75 - DIDÁTICA E PRÁXIS PEDAGÓGICA DE QUÍMICA,10100.0,184.0,15.0,TER,18:30 às 20:20,Maria Bernadete de Melo Cunha
,,,,SEX,18:30 às 20:20,Maria Bernadete de Melo Cunha
,,,,CMB,00:00 às 00:00,Maria Bernadete de Melo Cunha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB79 - TEE - HISTÓRIA E CULTURA AFRICANA E AFROBRASILEIRA,10100.0,580.0,5.0,QUA,08:50 às 10:40,Eduardo David de Oliveira
,,515.0,5.0,,,Eduardo David de Oliveira
,,387.0,5.0,,,Eduardo David de Oliveira
,,327.0,5.0,,,Eduardo David de Oliveira
,,312.0,15.0,,,Eduardo David de Oliveira
,,309.0,4.0,,,Eduardo David de Oliveira
,,580.0,5.0,,10:40 às 12:30,Eduardo David de Oliveira
,,515.0,5.0,,,Eduardo David de Oliveira
,,387.0,5.0,,,Eduardo David de Oliveira
,,327.0,5.0,,,Eduardo David de Oliveira
,,312.0,15.0,,,Eduardo David de Oliveira
,,309.0,4.0,,,Eduardo David de Oliveira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB80 - FILOSOFIA DA EDUCAÇÃO,10100.0,312.0,30.0,SEG,07:00 às 08:50,Vanessa Sievers de Almeida
,,309.0,15.0,,,Vanessa Sievers de Almeida
,,312.0,30.0,QUA,07:00 às 08:50,Vanessa Sievers de Almeida
,,309.0,15.0,,,Vanessa Sievers de Almeida
,20200.0,386.0,5.0,QUA,18:30 às 20:20,Marcos Alexandre do Amaral Ramos Junior
,,385.0,20.0,,,Marcos Alexandre do Amaral Ramos Junior
,,309.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,196.0,15.0,,,Marcos Alexandre do Amaral Ramos Junior
,,386.0,5.0,,20:20 às 22:10,Marcos Alexandre do Amaral Ramos Junior
,,385.0,20.0,,,Marcos Alexandre do Amaral Ramos Junior
,,309.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,196.0,15.0,,,Marcos Alexandre do Amaral Ramos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB81 - SOCIOLOGIA DA EDUCAÇÃO,10100.0,312.0,40.0,TER,08:50 às 10:40,Jose Wellington Marinho de Aragao
,,,,,10:40 às 12:30,Jose Wellington Marinho de Aragao
,20200.0,385.0,40.0,SEX,18:30 às 20:20,Edilza Correia Sotero
,,,,,20:20 às 22:10,Edilza Correia Sotero
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB85 - ALFABETIZAÇÃO E LETRAMENTO,10100.0,385.0,40.0,SEG,18:30 às 20:20,Liane Castro de Araujo
,,,,,20:20 às 22:10,Liane Castro de Araujo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB86 - METODOLOGIA DO ENSINO DA HISTÓRIA,10100.0,329.0,18.0,CMB,00:00 às 23:00,Alex Andrade Costa
,30300.0,385.0,40.0,QUI,18:30 às 20:20,Docente Substituto a Contratar
,,,,,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB87 - METODOLOGIA DO ENSINO DA GEOGRAFIA,10100.0,385.0,5.0,SEG,08:50 às 10:40,Eduardo Oliveira Miranda
,,312.0,35.0,,,Eduardo Oliveira Miranda
,,385.0,5.0,,10:40 às 12:30,Eduardo Oliveira Miranda
,,312.0,35.0,,,Eduardo Oliveira Miranda
,20200.0,329.0,18.0,CMB,00:00 às 23:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB88 - EDUCAÇÃO FÍSICA NO ENSINO FUNDAMENTAL,10100.0,385.0,20.0,QUA,18:30 às 20:20,Nair Casagrande
,,,,,20:20 às 22:10,Nair Casagrande
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB89 - EDUCAÇÃO DE PESSOAS COM NECESSIDADES EDUCATIVAS ESPECIAIS,10100.0,312.0,40.0,SEG,07:00 às 08:50,Sheila de Quadros Uzeda
,,210.0,2.0,,,Sheila de Quadros Uzeda
,,312.0,40.0,,08:50 às 10:40,Sheila de Quadros Uzeda
,,210.0,2.0,,,Sheila de Quadros Uzeda
,20200.0,385.0,40.0,QUI,18:30 às 20:20,Sheila de Quadros Uzeda
,,,,,20:20 às 22:10,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB90 - EDUCAÇÃO PROFISSIONAL,10100.0,312.0,40.0,QUI,07:00 às 08:50,Marize Souza Carvalho
,,,,,08:50 às 10:40,Marize Souza Carvalho
,20200.0,385.0,40.0,SEX,18:30 às 20:20,Marize Souza Carvalho
,,,,,20:20 às 22:10,Marize Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB91 - GESTÃO EDUCACIONAL,10100.0,312.0,40.0,QUA,07:00 às 08:50,Lanara Guimaraes de Souza
,,,,,08:50 às 10:40,Lanara Guimaraes de Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB92 - PROJETO DE TRABALHO DE CONCLUSÃO DE CURSO - TCC,10100.0,312.0,40.0,QUA,08:50 às 10:40,Ronaldo Figueiredo Venas
,,,,,10:40 às 12:30,Ronaldo Figueiredo Venas
,20200.0,385.0,40.0,SEG,18:30 às 20:20,Ronaldo Figueiredo Venas
,,,,,20:20 às 22:10,Ronaldo Figueiredo Venas
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,15.0,TER,07:55 às 10:40,Cilene Nascimento Canda
,,,,,10:40 às 12:30,Cilene Nascimento Canda
,2.0,385.0,15.0,SEX,18:30 às 21:15,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,20000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,30000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,40000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,50000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,60000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,70000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,80000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,90000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,100000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,110000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,120000.0,312.0,5.0,SAB,07:00 às 08:50,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,SEG,07:00 às 08:50,Silvanne Ribeiro Santos
,,,,,08:50 às 10:40,Silvanne Ribeiro Santos
,20200.0,385.0,40.0,TER,18:30 às 20:20,Silvanne Ribeiro Santos
,,,,,20:20 às 22:10,Silvanne Ribeiro Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC01 - EDUCAÇÃO DE SURDOS,10100.0,401.0,5.0,SEX,18:30 às 20:20,Sheila de Quadros Uzeda
,,385.0,31.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,,401.0,5.0,,20:20 às 22:10,Sheila de Quadros Uzeda
,,385.0,31.0,,,Sheila de Quadros Uzeda
,,210.0,4.0,,,Sheila de Quadros Uzeda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,506.0,5.0,TER,07:00 às 08:50,Marcos Alexandre do Amaral Ramos Junior
,,401.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,327.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,312.0,15.0,,,Marcos Alexandre do Amaral Ramos Junior
,,226.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,190.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,506.0,5.0,,08:50 às 10:40,Marcos Alexandre do Amaral Ramos Junior
,,401.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,327.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,312.0,15.0,,,Marcos Alexandre do Amaral Ramos Junior
,,226.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,190.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,20200.0,581.0,2.0,TER,18:30 às 20:20,Marcos Alexandre do Amaral Ramos Junior
,,580.0,2.0,,,Marcos Alexandre do Amaral Ramos Junior
,,481.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,387.0,3.0,,,Marcos Alexandre do Amaral Ramos Junior
,,386.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,385.0,20.0,,,Marcos Alexandre do Amaral Ramos Junior
,,286.0,2.0,,,Marcos Alexandre do Amaral Ramos Junior
,,189.0,1.0,,,Marcos Alexandre do Amaral Ramos Junior
,,581.0,2.0,,20:20 às 22:10,Marcos Alexandre do Amaral Ramos Junior
,,580.0,2.0,,,Marcos Alexandre do Amaral Ramos Junior
,,481.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,387.0,3.0,,,Marcos Alexandre do Amaral Ramos Junior
,,386.0,5.0,,,Marcos Alexandre do Amaral Ramos Junior
,,385.0,20.0,,,Marcos Alexandre do Amaral Ramos Junior
,,286.0,2.0,,,Marcos Alexandre do Amaral Ramos Junior
,,189.0,1.0,,,Marcos Alexandre do Amaral Ramos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC95 - TEE - YOGA NA EDUCAÇÃO,10100.0,387.0,1.0,SEG,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,1.0,SEX,16:40 às 18:30,Hilda Maria Ferreira de Carvalho Amitay
,,327.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,312.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,189.0,1.0,,,Hilda Maria Ferreira de Carvalho Amitay
,20200.0,387.0,3.0,SEX,18:30 às 20:20,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,387.0,3.0,,20:20 às 22:10,Hilda Maria Ferreira de Carvalho Amitay
,,385.0,15.0,,,Hilda Maria Ferreira de Carvalho Amitay
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD40 - TEORIA GERAL DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10000.0,315.0,30.0,SEX,07:00 às 08:50,Claudio de Lira Santos Junior
,,,,,08:50 às 10:40,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD48 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA I",10000.0,315.0,30.0,SEX,10:40 às 12:30,Claudio de Lira Santos Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,45.0,QUI,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,45.0,TER,08:50 às 10:40,Celi Nelza Zulke Taffarel
,,,,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,327.0,10.0,QUA,08:50 às 10:40,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,327.0,10.0,,10:40 às 12:30,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,209.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,50.0,QUA,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,40.0,TER,08:50 às 10:40,Romilson Augusto dos Santos
,,,,,10:40 às 12:30,Romilson Augusto dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD58 - EDUCAÇÃO FÍSICA ADAPTADA,10100.0,327.0,6.0,TER,13:00 às 14:50,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,327.0,6.0,,14:50 às 16:40,Admilson Santos
,,315.0,30.0,,,Admilson Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,315.0,40.0,QUI,08:50 às 10:40,Maria Cecilia de Paula Silva
,,,,,10:40 às 12:30,Maria Cecilia de Paula Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,40.0,SEX,07:00 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,45.0,QUA,13:55 às 15:45,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,39.0,QUI,07:00 às 08:50,Jose Ney do Nascimento Santos
,,286.0,1.0,,,Jose Ney do Nascimento Santos
,,315.0,39.0,,08:50 às 10:40,Jose Ney do Nascimento Santos
,,286.0,1.0,,,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD71 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA I,1.0,315.0,15.0,SEG,07:00 às 08:50,Antonio Luiz Ferreira Bahia
,,,,,08:50 às 10:40,Antonio Luiz Ferreira Bahia
,,,,,10:40 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO II,1.0,315.0,15.0,SEG,07:00 às 10:40,Emilia Amelia Pinto Costa Rodrigues
,,,,,10:40 às 12:30,Emilia Amelia Pinto Costa Rodrigues
,2.0,315.0,15.0,TER,07:00 às 12:30,Antonio Luiz Ferreira Bahia
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD73 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA III,1.0,315.0,15.0,QUA,07:00 às 08:50,Regina Sandra Marchesi
,,,,,08:50 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Augusto Cesar Rios Leiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERFISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,TER,07:00 às 10:40,Emilia Amelia Pinto Costa Rodrigues
,,,,,10:40 às 12:30,Emilia Amelia Pinto Costa Rodrigues
,2.0,315.0,15.0,QUI,07:00 às 10:40,Regina Sandra Marchesi
,,,,,10:40 às 12:30,Regina Sandra Marchesi
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACCS:EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,515.0,1.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,387.0,2.0,,,Alessandra Santos de Assis
,,327.0,1.0,,,Alessandra Santos de Assis
,,312.0,5.0,,,Alessandra Santos de Assis
,,307.0,1.0,,,Alessandra Santos de Assis
,,286.0,2.0,,,Alessandra Santos de Assis
,,226.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE42 - OFICINAS DE INTEGRAÇÃO CURRICULAR 1,100.0,329.0,18.0,CMB,00:00 às 23:00,Licia Maria Freire Beltrao
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH58 - ACCS /ESC. SUSTENTÁVEIS: PROTAGON. JUVENIL DES.INTERVENÇÃO,10000.0,312.0,3.0,SEX,07:55 às 11:35,Rosileia Oliveira de Almeida
,,226.0,3.0,,,Rosileia Oliveira de Almeida
,,209.0,3.0,,,Rosileia Oliveira de Almeida
,,202.0,3.0,,,Rosileia Oliveira de Almeida
,,190.0,3.0,,,Rosileia Oliveira de Almeida
,,113.0,3.0,,,Rosileia Oliveira de Almeida
,,109.0,3.0,,,Rosileia Oliveira de Almeida
,,108.0,3.0,,,Rosileia Oliveira de Almeida
,,107.0,3.0,,,Rosileia Oliveira de Almeida
,,101.0,3.0,,,Rosileia Oliveira de Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH65 - ESTÁGIO SUPERVISIONADO III,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,14:50 às 16:40,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUI,18:30 às 22:10,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,506.0,1.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,1.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,307.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,1.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,209.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,109.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,325.0,1.0,,,Pedro Rodolpho Jungers Abib
