Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,16.0,TER,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,QUI,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,16.0,TER,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,10:40 às 12:30,Disalda Mara Teixeira Leite
,,,,CMB,00:00 às 00:00,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ26 - METODOLOGIA DO ENSINO DAS ARTES VISUAIS,10000.0,505.0,16.0,TER,09:45 às 11:35,Docente não informado pelo Departamento
,,,,QUI,09:45 às 11:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ32 - METODOLOGIA DO ENSINO DE FÍSICA,10100.0,108.0,30.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,,,QUA,20:20 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ33 - VIVÊNCIAS EM ENSINO DE FÍSICA,100.0,181.0,20.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,,181.0,20.0,QUA,18:30 às 20:20,Docente Substituto a Contratar
,,108.0,5.0,,,Docente Substituto a Contratar
,200.0,108.0,20.0,SEG,15:45 às 17:35,Docente não informado pelo Departamento
,,,,QUA,15:45 às 17:35,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ34 - ESTÁGIO SUPERVISIONADO EM FÍSICA I,1.0,108.0,15.0,SEX,18:30 às 20:20,Docente não informado pelo Departamento
,,,,CMB,00:00 às 00:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ58 - FILOSOFIA DA COMUNICAÇÃO NÃO VERBAL,10100.0,515.0,3.0,TER,18:30 às 20:20,Wilson Nascimento Santos
,,481.0,4.0,,,Wilson Nascimento Santos
,,386.0,1.0,,,Wilson Nascimento Santos
,,385.0,5.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,280.0,1.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,182.0,1.0,,,Wilson Nascimento Santos
,,515.0,3.0,,20:20 às 22:10,Wilson Nascimento Santos
,,481.0,4.0,,,Wilson Nascimento Santos
,,386.0,1.0,,,Wilson Nascimento Santos
,,385.0,5.0,,,Wilson Nascimento Santos
,,315.0,5.0,,,Wilson Nascimento Santos
,,309.0,5.0,,,Wilson Nascimento Santos
,,280.0,1.0,,,Wilson Nascimento Santos
,,209.0,5.0,,,Wilson Nascimento Santos
,,182.0,1.0,,,Wilson Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ89 - ACCS: MESTRES E MESTRAS DAS CULTURAS POPULARES E A EDUCAÇÃO,10000.0,580.0,1.0,TER,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,515.0,1.0,,,Pedro Rodolpho Jungers Abib
,,507.0,1.0,,,Pedro Rodolpho Jungers Abib
,,506.0,1.0,,,Pedro Rodolpho Jungers Abib
,,503.0,1.0,,,Pedro Rodolpho Jungers Abib
,,387.0,1.0,,,Pedro Rodolpho Jungers Abib
,,327.0,1.0,,,Pedro Rodolpho Jungers Abib
,,315.0,2.0,,,Pedro Rodolpho Jungers Abib
,,313.0,1.0,,,Pedro Rodolpho Jungers Abib
,,312.0,1.0,,,Pedro Rodolpho Jungers Abib
,,310.0,1.0,,,Pedro Rodolpho Jungers Abib
,,306.0,2.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ90 - ACCS:MEMÓRIA E EXPERIÊNCIA: DIÁLOGOS COMUNIDADE UNIVERSIDADE,10100.0,514.0,1.0,QUI,13:55 às 14:50,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,512.0,1.0,,,Maria Cecilia de Paula Silva
,,209.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,512.0,1.0,,14:50 às 15:45,Maria Cecilia de Paula Silva
,,503.0,1.0,,,Maria Cecilia de Paula Silva
,,501.0,1.0,,,Maria Cecilia de Paula Silva
,,401.0,1.0,,,Maria Cecilia de Paula Silva
,,327.0,1.0,,,Maria Cecilia de Paula Silva
,,315.0,1.0,,,Maria Cecilia de Paula Silva
,,312.0,1.0,,,Maria Cecilia de Paula Silva
,,310.0,1.0,,,Maria Cecilia de Paula Silva
,,308.0,1.0,,,Maria Cecilia de Paula Silva
,,307.0,1.0,,,Maria Cecilia de Paula Silva
,,306.0,1.0,,,Maria Cecilia de Paula Silva
,,226.0,1.0,,,Maria Cecilia de Paula Silva
,,209.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,,,Maria Cecilia de Paula Silva
,,109.0,1.0,,,Maria Cecilia de Paula Silva
,,514.0,1.0,CMB,00:00 às 00:00,Emilia Amelia Pinto Costa Rodrigues
,,512.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,503.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,501.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,401.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,327.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,315.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,312.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,310.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,308.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,307.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,306.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,226.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,209.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
,,109.0,1.0,,,Emilia Amelia Pinto Costa Rodrigues
