Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,09:45 às 12:30,Leila da Franca Soares
,2.0,312.0,1.0,QUA,07:55 às 09:45,Cilene Nascimento Canda
,,,,,09:45 às 12:30,Cilene Nascimento Canda
,3.0,385.0,1.0,TER,18:30 às 21:15,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB95 - ESTÁGIO 3,1.0,312.0,1.0,QUI,07:55 às 10:40,Karina Moreira Menezes
,,,,,10:40 às 12:30,Karina Moreira Menezes
,2.0,385.0,1.0,QUA,18:30 às 21:15,Karina Moreira Menezes
,,,,CMB,00:00 às 00:00,Karina Moreira Menezes
,3.0,385.0,1.0,QUA,18:30 às 21:15,Cilene Nascimento Canda
,,,,CMB,00:00 às 00:00,Cilene Nascimento Canda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB96 - ESTÁGIO 4,1.0,385.0,1.0,QUI,18:30 às 21:15,Veronica Domingues Almeida
,,,,CMB,00:00 às 00:00,Veronica Domingues Almeida
,2.0,312.0,1.0,SEX,07:55 às 10:40,Karina Moreira Menezes
,,,,,10:40 às 12:30,Karina Moreira Menezes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB97 - TRABALHO DE CONCLUSÃO DE CURSO,10000.0,312.0,67.0,SAB,08:50 às 10:40,Raquel Nery Lima Bezerra
,,,,CMB,00:00 às 00:00,Raquel Nery Lima Bezerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB98 - PRÁTICAS EDUCATIVAS EM EDUCAÇÃO INFANTIL,10100.0,312.0,40.0,QUI,07:00 às 08:50,Docente Substituto a Contratar
,,,,,08:50 às 10:40,Docente Substituto a Contratar
,20200.0,385.0,40.0,TER,18:30 às 19:25,Docente Substituto a Contratar
,,,,,19:25 às 22:10,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCB99 - POLÍTICA E EDUCAÇÃO,10100.0,312.0,30.0,QUA,08:50 às 10:40,Robinson Moreira Tenorio
,,,,,10:40 às 11:35,Robinson Moreira Tenorio
,,,,CMB,00:00 às 00:00,Robinson Moreira Tenorio
,20200.0,312.0,30.0,QUA,18:30 às 20:20,Robinson Moreira Tenorio
,,,,,20:20 às 21:15,Robinson Moreira Tenorio
,,,,CMB,00:00 às 00:00,Robinson Moreira Tenorio
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC02 - PEDAGOGIA HOSPITALAR,10100.0,312.0,30.0,QUA,13:55 às 14:50,Alessandra Santana Soares e Barros
,,210.0,10.0,,,Alessandra Santana Soares e Barros
,,312.0,30.0,,14:50 às 17:35,Alessandra Santana Soares e Barros
,,210.0,10.0,,,Alessandra Santana Soares e Barros
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCC03 - ÉTICA E EDUCAÇÃO,10100.0,581.0,2.0,TER,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,580.0,5.0,,,Bianca Daebs Seixas Almeida
,,402.0,5.0,,,Bianca Daebs Seixas Almeida
,,387.0,5.0,,,Bianca Daebs Seixas Almeida
,,327.0,5.0,,,Bianca Daebs Seixas Almeida
,,286.0,5.0,,,Bianca Daebs Seixas Almeida
,,280.0,3.0,,,Bianca Daebs Seixas Almeida
,,226.0,5.0,,,Bianca Daebs Seixas Almeida
,,190.0,5.0,,,Bianca Daebs Seixas Almeida
,,581.0,2.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,580.0,5.0,,,Bianca Daebs Seixas Almeida
,,402.0,5.0,,,Bianca Daebs Seixas Almeida
,,387.0,5.0,,,Bianca Daebs Seixas Almeida
,,327.0,5.0,,,Bianca Daebs Seixas Almeida
,,286.0,5.0,,,Bianca Daebs Seixas Almeida
,,280.0,3.0,,,Bianca Daebs Seixas Almeida
,,226.0,5.0,,,Bianca Daebs Seixas Almeida
,,190.0,5.0,,,Bianca Daebs Seixas Almeida
,20200.0,581.0,2.0,QUI,18:30 às 20:20,Bianca Daebs Seixas Almeida
,,580.0,5.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,402.0,5.0,,,Bianca Daebs Seixas Almeida
,,387.0,5.0,,,Bianca Daebs Seixas Almeida
,,327.0,4.0,,,Bianca Daebs Seixas Almeida
,,286.0,5.0,,,Bianca Daebs Seixas Almeida
,,280.0,3.0,,,Bianca Daebs Seixas Almeida
,,226.0,4.0,,,Bianca Daebs Seixas Almeida
,,190.0,5.0,,,Bianca Daebs Seixas Almeida
,,581.0,2.0,,20:20 às 22:10,Bianca Daebs Seixas Almeida
,,580.0,5.0,,,Bianca Daebs Seixas Almeida
,,506.0,2.0,,,Bianca Daebs Seixas Almeida
,,402.0,5.0,,,Bianca Daebs Seixas Almeida
,,387.0,5.0,,,Bianca Daebs Seixas Almeida
,,327.0,4.0,,,Bianca Daebs Seixas Almeida
,,286.0,5.0,,,Bianca Daebs Seixas Almeida
,,280.0,3.0,,,Bianca Daebs Seixas Almeida
,,226.0,4.0,,,Bianca Daebs Seixas Almeida
,,190.0,5.0,,,Bianca Daebs Seixas Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD49 - ESPORTE I,10100.0,315.0,45.0,TER,08:50 às 10:40,Carlos Roberto Colavolpe
,,,,,10:40 às 12:30,Carlos Roberto Colavolpe
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD50 - GINÁSTICA I,10100.0,315.0,45.0,QUI,08:50 às 10:40,Amelia Vitoria de Souza Conrado
,,,,,10:40 às 12:30,Amelia Vitoria de Souza Conrado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD51 - EDUCAÇÃO E SAÚDE,10000.0,315.0,20.0,TER,08:50 às 10:40,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,315.0,20.0,,10:40 às 12:30,Claudia Miranda Souza
,,210.0,10.0,,,Claudia Miranda Souza
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD52 - PRÁTICA DE ENSINO II,100.0,315.0,45.0,QUA,07:00 às 10:40,Elza Margarida de Mendonca Peixoto
,,,,,10:40 às 12:30,Elza Margarida de Mendonca Peixoto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD57 - EDUCAÇÃO E LAZER,10100.0,315.0,25.0,TER,08:50 às 10:40,Coriolano Pereira da Rocha Junior
,,,,,10:40 às 12:30,Coriolano Pereira da Rocha Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD59 - EDUCAÇÃO, IDENTIDADE E PLURALIDADE CULTURAL",10000.0,315.0,25.0,QUI,08:50 às 10:40,Pedro Rodolpho Jungers Abib
,,,,,10:40 às 12:30,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD62 - PRÁTICA DE ENSINO IV,100.0,315.0,25.0,SEX,07:00 às 10:40,Celi Nelza Zulke Taffarel
,,,,,10:40 às 12:30,Celi Nelza Zulke Taffarel
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD63 - GESTÃO E ORGANIZAÇÃO DA EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,10.0,SEG,08:50 às 10:40,Jose Ney do Nascimento Santos
,,,,QUA,14:50 às 16:40,Jose Ney do Nascimento Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD64 - ABORDAGENS, MÉTODOS E TÉCNICAS DE PESQUISA III",10000.0,315.0,35.0,TER,10:40 às 12:30,Francisco Jose Gondim Pitanga
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD65 - MEIO AMBIENTE, EDUCAÇÃO FÍSICA, ESPORTE E LAZER",10100.0,315.0,20.0,TER,13:55 às 14:50,Wilson de Lima Brito Filho
,,,,,14:50 às 17:35,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD68 - ESPORTE IV,10100.0,315.0,10.0,QUI,13:00 às 14:50,Marcelo Affonso de Carvalho
,,,,,14:50 às 16:40,Marcelo Affonso de Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCD70 - POLÍTICAS PÚBLICAS DE EDUCAÇÃO FÍSICA,SAÚDE, ESPORTE E LAZER",10000.0,315.0,35.0,QUI,07:00 às 10:40,Wilson de Lima Brito Filho
,,286.0,5.0,,,Wilson de Lima Brito Filho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD72 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA II,1.0,315.0,35.0,SEG,07:00 às 10:40,Fernando Reis do Espirito Santo
,,,,,10:40 às 12:30,Fernando Reis do Espirito Santo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD74 - ESTÁGIO SUPERVISIONADO EM EDUCAÇÃO FÍSICA IV,1.0,315.0,15.0,SEG,07:00 às 10:40,Claudia Miranda Souza
,,,,,10:40 às 12:30,Claudia Miranda Souza
,2.0,315.0,10.0,SEG,07:00 às 10:40,Maria Elisa Gomes Lemos
,,,,,10:40 às 12:30,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCD94 - ACC: EDC EM REDE: ARTICUL ENTRE A UFBA E ESCOLA BÁSICA - SSA,100.0,580.0,5.0,QUA,13:00 às 16:40,Alessandra Santos de Assis
,,515.0,5.0,,,Alessandra Santos de Assis
,,327.0,5.0,,,Alessandra Santos de Assis
,,286.0,2.0,,,Alessandra Santos de Assis
,,226.0,2.0,,,Alessandra Santos de Assis
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCE39 - TEE - RELAÇÕES INTERPESSOAIS NA ESCOLA,10100.0,312.0,30.0,TER,08:50 às 10:40,Celma Borges Gomes
,,,,,10:40 às 12:30,Celma Borges Gomes
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH66 - ESTÁGIO SUPERVISIONADO IV,1.0,202.0,15.0,QUA,13:00 às 14:50,Denise Moura de Jesus Guerra
,,,,CMB,00:00 às 00:00,Denise Moura de Jesus Guerra
,2.0,280.0,15.0,QUA,18:30 às 22:10,Denise Moura de Jesus Guerra
,,,,QUI,20:20 às 22:10,Denise Moura de Jesus Guerra
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"EDCH72 - ACCS - INF.JUV.:ÉTICA PRESERV.H.,CIDADANIA EDC.SÉC.XXi",10100.0,312.0,30.0,TER,13:00 às 14:50,Ana Katia Alves dos Santos
,,,,,14:50 às 16:40,Ana Katia Alves dos Santos
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH82 - ACCS - SABERES E FAZERES DA CULTURA POPULAR NA EDUCAÇÃO,10100.0,325.0,4.0,QUI,16:40 às 18:30,Pedro Rodolpho Jungers Abib
,,315.0,4.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,283.0,1.0,,,Pedro Rodolpho Jungers Abib
,,280.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,205.0,1.0,,,Pedro Rodolpho Jungers Abib
,,204.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,2.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,385.0,2.0,CMB,00:00 às 00:00,Pedro Rodolpho Jungers Abib
,,325.0,4.0,,,Pedro Rodolpho Jungers Abib
,,315.0,4.0,,,Pedro Rodolpho Jungers Abib
,,312.0,2.0,,,Pedro Rodolpho Jungers Abib
,,286.0,1.0,,,Pedro Rodolpho Jungers Abib
,,283.0,1.0,,,Pedro Rodolpho Jungers Abib
,,280.0,1.0,,,Pedro Rodolpho Jungers Abib
,,226.0,1.0,,,Pedro Rodolpho Jungers Abib
,,205.0,1.0,,,Pedro Rodolpho Jungers Abib
,,204.0,1.0,,,Pedro Rodolpho Jungers Abib
,,202.0,1.0,,,Pedro Rodolpho Jungers Abib
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH84 - ESTÁGIO I EM GEOGRAFIA,2.0,182.0,15.0,SEG,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH85 - ESTÁGIO II EM GEOGRAFIA,2.0,182.0,15.0,TER,18:30 às 20:20,Rodrigo Cortes Almeida
,,,,,20:20 às 22:10,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH86 - ESTÁGIO III EM GEOGRAFIA,1.0,109.0,15.0,QUI,07:00 às 09:45,Rodrigo Cortes Almeida
,,,,,09:45 às 12:30,Rodrigo Cortes Almeida
,,,,CMB,00:00 às 00:00,Rodrigo Cortes Almeida
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCH87 - ESTÁGIO IV EM GEOGRAFIA,1.0,109.0,15.0,TER,07:00 às 09:45,Maria Inez da Silva de Souza Carvalho
,,,,,09:45 às 12:30,Maria Inez da Silva de Souza Carvalho
,,,,CMB,00:00 às 00:00,Maria Inez da Silva de Souza Carvalho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ24 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS III,1.0,505.0,15.0,TER,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,QUI,07:00 às 09:45,Disalda Mara Teixeira Leite
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
EDCJ25 - ESTÁGIO SUPERVISIONADO EM ENSINO DE ARTES VISUAIS IV,1.0,505.0,15.0,TER,09:45 às 12:30,Disalda Mara Teixeira Leite
,,,,QUI,09:45 às 12:30,Disalda Mara Teixeira Leite
