Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Andre Luiz Ferreira Lissonger
,200.0,187.0,5.0,CMB,00:00 às 23:00,Jose Fernando Marinho Minho
,300.0,187.0,5.0,CMB,00:00 às 23:00,Lidia Quieto Viana
,400.0,187.0,5.0,CMB,00:00 às 23:00,Lucianne Fialho Batista
,500.0,187.0,5.0,CMB,00:00 às 23:00,Mauricio Felzemburgh Vidal
,600.0,187.0,5.0,CMB,00:00 às 23:00,Nivaldo Vieira de Andrade Junior
,700.0,187.0,5.0,CMB,00:00 às 23:00,Rodrigo Espinha Baeta
,800.0,187.0,5.0,CMB,00:00 às 23:00,Pedro Aloisio Cedraz Nery
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,187.0,16.0,QUI,13:55 às 15:45,Daniel Marostegan e Carneiro
,,101.0,4.0,,,Daniel Marostegan e Carneiro
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB13 - ACCS:PRÉ-FABRICAÇÃO EM ARQUITETURA,10100.0,580.0,1.0,QUA,13:00 às 14:50,Ceila Rosana Carneiro Cardoso
,,387.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,327.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,3.0,,,Ceila Rosana Carneiro Cardoso
,,102.0,5.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,7.0,,,Ceila Rosana Carneiro Cardoso
,,580.0,1.0,SAB,08:50 às 10:40,Ceila Rosana Carneiro Cardoso
,,387.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,327.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,190.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,189.0,1.0,,,Ceila Rosana Carneiro Cardoso
,,187.0,3.0,,,Ceila Rosana Carneiro Cardoso
,,102.0,5.0,,,Ceila Rosana Carneiro Cardoso
,,101.0,7.0,,,Ceila Rosana Carneiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB19 - ACCS: PERÍCIA POPULAR NO CENTRO HISTÓRICO DE SALVADOR,10100.0,382.0,1.0,QUA,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,381.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,308.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,306.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,286.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,190.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,156.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,109.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,102.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,387.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,7.0,,,Gloria Cecilia dos Santos Figueiredo
,,382.0,1.0,,16:40 às 18:30,Gloria Cecilia dos Santos Figueiredo
,,381.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,308.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,306.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,286.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,190.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,2.0,,,Gloria Cecilia dos Santos Figueiredo
,,156.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,109.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,102.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,387.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,7.0,,,Gloria Cecilia dos Santos Figueiredo
