Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
ARQA27 - ESTÉTICA,10000.0,580.0,8.0,TER,16:40 às 18:30,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,580.0,8.0,QUI,16:40 às 18:30,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,10.0,,,Daniel Juracy Mellado Paz
,,101.0,10.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA28 - CONFORTO DO AMBIENTE CONSTRUÍDO I,10100.0,189.0,2.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,189.0,1.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,15.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,1.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,15.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,200.0,189.0,1.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,15.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,,189.0,1.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,187.0,15.0,,,Carlos Alberto Andrade Bomfim
,,101.0,1.0,,,Carlos Alberto Andrade Bomfim
,300.0,187.0,15.0,TER,18:30 às 22:10,Jose Ferreira Nobre Neto
,,101.0,2.0,,,Jose Ferreira Nobre Neto
,,187.0,15.0,QUI,18:30 às 22:10,Jose Ferreira Nobre Neto
,,101.0,2.0,,,Jose Ferreira Nobre Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA34 - MATERIAIS DE CONSTRUÇÃO I,10100.0,387.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,387.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,189.0,2.0,,,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,189.0,1.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,200.0,189.0,1.0,TER,16:40 às 18:30,Anna Karla Trajano de Arruda
,,187.0,10.0,,,Anna Karla Trajano de Arruda
,,101.0,10.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,189.0,1.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,189.0,1.0,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,15.0,,,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,200.0,189.0,1.0,TER,18:30 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,1.0,QUI,18:30 às 22:10,Docente Substituto a Contratar
,,187.0,15.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA40 - MATERIAIS DE CONSTRUÇÃO II,10100.0,189.0,2.0,SEG,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,SEX,20:20 às 22:10,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA41 - CONFORTO DO AMBIENTE CONSTRUÍDO II,10100.0,189.0,2.0,SEG,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,189.0,2.0,SEX,18:30 às 20:20,Docente Substituto a Contratar
,,187.0,35.0,,,Docente Substituto a Contratar
,,101.0,1.0,,,Docente Substituto a Contratar
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,189.0,1.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,187.0,15.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,187.0,15.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,187.0,15.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,200.0,189.0,1.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,187.0,15.0,,,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,189.0,1.0,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,187.0,15.0,,,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,189.0,1.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,187.0,15.0,,,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA47 - ESTRUTURAS IV,10100.0,189.0,1.0,SEG,20:20 às 22:10,Docente Concursado
,,187.0,40.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,189.0,1.0,SEX,20:20 às 22:10,Docente Concursado
,,187.0,40.0,,,Docente Concursado
,,101.0,1.0,,,Docente Concursado
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA48 - INSTALAÇÕES ELÉTRICAS E DE SEGURANÇA,10100.0,189.0,2.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA49 - CONSTRUÇÕES II,10100.0,189.0,2.0,SEG,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,SEX,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,35.0,,,Mauricio Felzemburgh Vidal
,,101.0,3.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA50 - ESTUDOS SÓCIO-AMBIENTAIS,10000.0,387.0,1.0,TER,18:30 às 20:20,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,387.0,1.0,QUI,18:30 às 20:20,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,387.0,1.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,189.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,30.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA53 - PAISAGISMO,10100.0,189.0,1.0,SEG,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,2.0,,,Marta Raquel da Silva Alves
,,189.0,1.0,SEX,18:30 às 20:20,Marta Raquel da Silva Alves
,,187.0,30.0,,,Marta Raquel da Silva Alves
,,101.0,2.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA54 - ORGANIZAÇÃO DO TRABALHO,10100.0,189.0,2.0,SEG,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,189.0,2.0,SEX,20:20 às 22:10,Marina Coelho Teixeira
,,187.0,30.0,,,Marina Coelho Teixeira
,,101.0,1.0,,,Marina Coelho Teixeira
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA55 - LEGISLAÇÃO E ÉTICA,10000.0,387.0,1.0,QUA,18:30 às 20:20,Jose Fernando Marinho Minho
,,189.0,1.0,,,Jose Fernando Marinho Minho
,,187.0,30.0,,,Jose Fernando Marinho Minho
,,101.0,1.0,,,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA56 - ESTÁGIO SUPERVISIONADO,1.0,189.0,1.0,QUA,20:20 às 22:10,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,189.0,1.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,2.0,189.0,2.0,QUI,16:40 às 18:30,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,189.0,2.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,187.0,20.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Federico Calabrese
,200.0,187.0,5.0,CMB,00:00 às 23:00,Jose Fernando Marinho Minho
,300.0,187.0,5.0,CMB,00:00 às 23:00,Lidia Quieto Viana
,400.0,187.0,5.0,CMB,00:00 às 23:00,Marta Raquel da Silva Alves
,500.0,187.0,5.0,CMB,00:00 às 23:00,Renata Ines Burlacchini Passos da Silva
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,2000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,187.0,5.0,SEX,13:00 às 14:50,Jose Fernando Marinho Minho
,,102.0,10.0,,,Jose Fernando Marinho Minho
,,101.0,10.0,,,Jose Fernando Marinho Minho
,20000.0,101.0,15.0,SEX,13:00 às 14:50,Ceila Rosana Carneiro Cardoso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,327.0,2.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,187.0,8.0,,,Fabio Macedo Velame
,,101.0,20.0,,,Fabio Macedo Velame
,,327.0,2.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,187.0,8.0,,,Fabio Macedo Velame
,,101.0,20.0,,,Fabio Macedo Velame
