Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,187.0,15.0,,17:35 às 18:30,Felipe Tavares da Silva
,,101.0,2.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,383.0,2.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,309.0,2.0,,,Fabio Macedo Velame
,,306.0,1.0,,,Fabio Macedo Velame
,,187.0,5.0,,,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
,,383.0,2.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,309.0,2.0,,,Fabio Macedo Velame
,,306.0,1.0,,,Fabio Macedo Velame
,,187.0,5.0,,,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
