Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,101.0,10.0,,,Jose Fernando Marinho Minho
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB19 - ACCS: PERÍCIA POPULAR NO CENTRO HISTÓRICO DE SALVADOR,10100.0,382.0,1.0,QUA,14:50 às 16:40,Gloria Cecilia dos Santos Figueiredo
,,381.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,308.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,306.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,136.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,109.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,5.0,,,Gloria Cecilia dos Santos Figueiredo
,,382.0,1.0,,16:40 às 18:30,Gloria Cecilia dos Santos Figueiredo
,,381.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,308.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,306.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,187.0,3.0,,,Gloria Cecilia dos Santos Figueiredo
,,136.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,109.0,1.0,,,Gloria Cecilia dos Santos Figueiredo
,,101.0,5.0,,,Gloria Cecilia dos Santos Figueiredo
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,515.0,2.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,327.0,2.0,,,Fabio Macedo Velame
,,306.0,2.0,,,Fabio Macedo Velame
,,187.0,3.0,,,Fabio Macedo Velame
,,109.0,3.0,,,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
,,515.0,2.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,327.0,2.0,,,Fabio Macedo Velame
,,306.0,2.0,,,Fabio Macedo Velame
,,187.0,3.0,,,Fabio Macedo Velame
,,109.0,3.0,,,Fabio Macedo Velame
,,101.0,10.0,,,Fabio Macedo Velame
