Disciplina,Turma,Coleg.,Vagas Ofe,Dia,Horário,Docente
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA19 - HISTÓRIA DAS ARTES,10000.0,580.0,1.0,SEG,20:20 às 22:10,Rodrigo Espinha Baeta
,,515.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,45.0,,,Rodrigo Espinha Baeta
,,580.0,1.0,SEX,20:20 às 22:10,Rodrigo Espinha Baeta
,,515.0,1.0,,,Rodrigo Espinha Baeta
,,187.0,45.0,,,Rodrigo Espinha Baeta
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA20 - DESENHO PROJETIVO,10100.0,580.0,1.0,QUA,18:30 às 20:20,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,20.0,,,Fernando Ferraz Ribeiro
,,580.0,1.0,,20:20 às 22:10,Fernando Ferraz Ribeiro
,,189.0,1.0,,,Fernando Ferraz Ribeiro
,,187.0,20.0,,,Fernando Ferraz Ribeiro
,20200.0,580.0,1.0,QUA,18:30 às 20:20,Beth Leite Soares
,,189.0,1.0,,,Beth Leite Soares
,,187.0,20.0,,,Beth Leite Soares
,,580.0,1.0,,20:20 às 22:10,Beth Leite Soares
,,189.0,1.0,,,Beth Leite Soares
,,187.0,20.0,,,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA22 - OFICINA DE PROJETO II,100.0,189.0,1.0,TER,18:30 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,,189.0,1.0,QUI,18:30 às 22:10,Akemi Tahara
,,187.0,16.0,,,Akemi Tahara
,200.0,204.0,1.0,TER,18:30 às 22:10,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,11.0,,,Daniel Juracy Mellado Paz
,,101.0,3.0,,,Daniel Juracy Mellado Paz
,,204.0,1.0,QUI,18:30 às 22:10,Daniel Juracy Mellado Paz
,,189.0,2.0,,,Daniel Juracy Mellado Paz
,,187.0,11.0,,,Daniel Juracy Mellado Paz
,,101.0,3.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA24 - GEOMETRIA ANALÍTICA,10100.0,387.0,1.0,SEG,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,40.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,387.0,1.0,SEX,18:30 às 20:20,Nei Sousa Barreto
,,327.0,1.0,,,Nei Sousa Barreto
,,189.0,1.0,,,Nei Sousa Barreto
,,187.0,40.0,,,Nei Sousa Barreto
,,101.0,1.0,,,Nei Sousa Barreto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA26 - ESTRUTURAS I,10100.0,189.0,1.0,SEG,20:20 às 22:10,Felipe Tavares da Silva
,,187.0,40.0,,,Felipe Tavares da Silva
,,101.0,4.0,,,Felipe Tavares da Silva
,,189.0,1.0,SEX,20:20 às 22:10,Felipe Tavares da Silva
,,187.0,40.0,,,Felipe Tavares da Silva
,,101.0,4.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA27 - ESTÉTICA,10000.0,580.0,1.0,SEG,20:20 às 22:10,Daniel Juracy Mellado Paz
,,387.0,2.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,40.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,,580.0,1.0,SEX,20:20 às 22:10,Daniel Juracy Mellado Paz
,,387.0,2.0,,,Daniel Juracy Mellado Paz
,,189.0,1.0,,,Daniel Juracy Mellado Paz
,,187.0,40.0,,,Daniel Juracy Mellado Paz
,,101.0,1.0,,,Daniel Juracy Mellado Paz
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA29 - FÍSICA DO CONFORTO AMBIENTAL,10100.0,387.0,2.0,QUA,18:30 às 20:20,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,40.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,387.0,2.0,,20:20 às 22:10,Akemi Tahara
,,189.0,2.0,,,Akemi Tahara
,,187.0,40.0,,,Akemi Tahara
,,101.0,1.0,,,Akemi Tahara
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA33 - OFICINA DE PROJETO III,100.0,187.0,21.0,TER,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,9.0,,,Mauricio Felzemburgh Vidal
,,187.0,21.0,QUI,18:30 às 22:10,Mauricio Felzemburgh Vidal
,,101.0,9.0,,,Mauricio Felzemburgh Vidal
,200.0,187.0,20.0,TER,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,6.0,,,Carlos Alberto Andrade Bomfim
,,187.0,20.0,QUI,18:30 às 22:10,Carlos Alberto Andrade Bomfim
,,101.0,6.0,,,Carlos Alberto Andrade Bomfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA35 - TOPOGRAFIA INSTRUMENTAL,100.0,187.0,11.0,QUA,16:40 às 18:30,Anna Karla Trajano de Arruda
,,101.0,11.0,,,Anna Karla Trajano de Arruda
,200.0,187.0,11.0,QUA,18:30 às 20:20,Anna Karla Trajano de Arruda
,,101.0,11.0,,,Anna Karla Trajano de Arruda
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA36 - HISTÓRIA DA ARQUITETURA II,10000.0,327.0,1.0,SEG,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,189.0,2.0,,,Cibele Moreira Nobre Bonfim
,,187.0,40.0,,,Cibele Moreira Nobre Bonfim
,,101.0,1.0,,,Cibele Moreira Nobre Bonfim
,,327.0,1.0,SEX,18:30 às 20:20,Cibele Moreira Nobre Bonfim
,,189.0,2.0,,,Cibele Moreira Nobre Bonfim
,,187.0,40.0,,,Cibele Moreira Nobre Bonfim
,,101.0,1.0,,,Cibele Moreira Nobre Bonfim
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA37 - INFORMÁTICA E DESENHO II,10100.0,189.0,2.0,SEG,18:30 às 20:20,Fernando Ferraz Ribeiro
,,187.0,20.0,,,Fernando Ferraz Ribeiro
,,189.0,2.0,SEX,18:30 às 20:20,Fernando Ferraz Ribeiro
,,187.0,20.0,,,Fernando Ferraz Ribeiro
,20200.0,189.0,2.0,SEG,18:30 às 20:20,Beth Leite Soares
,,187.0,20.0,,,Beth Leite Soares
,,189.0,2.0,SEX,18:30 às 20:20,Beth Leite Soares
,,187.0,20.0,,,Beth Leite Soares
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA38 - ESTRUTURAS II,10100.0,187.0,44.0,QUA,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,44.0,,20:20 às 22:10,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA39 - OFICINA DE PROJETO IV,100.0,187.0,17.0,TER,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,,187.0,17.0,QUI,18:30 às 22:10,Andre Luiz Ferreira Lissonger
,,101.0,1.0,,,Andre Luiz Ferreira Lissonger
,200.0,187.0,17.0,TER,18:30 às 22:10,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,187.0,17.0,QUI,18:30 às 22:10,Marta Raquel da Silva Alves
,,101.0,1.0,,,Marta Raquel da Silva Alves
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA42 - HISTÓRIA DA ARQUITETURA III,10000.0,189.0,2.0,SEG,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,40.0,,,Andre Luiz Ferreira Lissonger
,,101.0,3.0,,,Andre Luiz Ferreira Lissonger
,,189.0,2.0,SEX,20:20 às 22:10,Andre Luiz Ferreira Lissonger
,,187.0,40.0,,,Andre Luiz Ferreira Lissonger
,,101.0,3.0,,,Andre Luiz Ferreira Lissonger
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA43 - INSTALAÇÕES HIDRO-SANITÁRIAS,10100.0,189.0,2.0,QUA,18:30 às 20:20,Mauricio Felzemburgh Vidal
,,187.0,40.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,189.0,2.0,,20:20 às 22:10,Mauricio Felzemburgh Vidal
,,187.0,40.0,,,Mauricio Felzemburgh Vidal
,,101.0,1.0,,,Mauricio Felzemburgh Vidal
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA44 - ESTRUTURAS III,10100.0,187.0,40.0,SEG,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,187.0,40.0,SEX,18:30 às 20:20,Felipe Tavares da Silva
,,101.0,1.0,,,Felipe Tavares da Silva
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA45 - CONSTRUÇÃO I,10100.0,189.0,2.0,SEG,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,40.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,189.0,2.0,SEX,20:20 às 22:10,Edson Fernandes D Oliveira Santos Neto
,,187.0,40.0,,,Edson Fernandes D Oliveira Santos Neto
,,101.0,1.0,,,Edson Fernandes D Oliveira Santos Neto
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA46 - OFICINA DE PROJETO V,100.0,187.0,16.0,TER,20:20 às 22:10,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,16.0,QUI,20:20 às 22:10,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,,187.0,16.0,CMB,00:00 às 00:00,Anna Karla Trajano de Arruda
,,101.0,1.0,,,Anna Karla Trajano de Arruda
,200.0,187.0,16.0,TER,20:20 às 22:10,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,187.0,16.0,QUI,20:20 às 22:10,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,187.0,16.0,CMB,00:00 às 00:00,Aline Maria Costa Barroso
,,101.0,1.0,,,Aline Maria Costa Barroso
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA51 - HISTÓRIA DA ARQUITETURA IV,10000.0,189.0,2.0,QUA,20:20 às 22:10,Dilton Lopes de Almeida Junior
,,187.0,40.0,,,Dilton Lopes de Almeida Junior
,,101.0,2.0,,,Dilton Lopes de Almeida Junior
,,189.0,2.0,SEX,18:30 às 20:20,Dilton Lopes de Almeida Junior
,,187.0,40.0,,,Dilton Lopes de Almeida Junior
,,101.0,2.0,,,Dilton Lopes de Almeida Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA52 - TECNOLOGIA DA CONSERVAÇÃO E DO RESTAURO,10100.0,189.0,2.0,SEG,18:30 às 20:20,Aline de Carvalho Luther
,,187.0,45.0,,,Aline de Carvalho Luther
,,101.0,2.0,,,Aline de Carvalho Luther
,,189.0,2.0,QUA,18:30 às 20:20,Aline de Carvalho Luther
,,187.0,45.0,,,Aline de Carvalho Luther
,,101.0,2.0,,,Aline de Carvalho Luther
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA57 - TRABALHO FINAL DE GRADUAÇÃO,100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,600.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,700.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,800.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,900.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1000.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1100.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1200.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1300.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1400.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,1500.0,187.0,5.0,CMB,00:00 às 23:00,Docente não informado pelo Departamento
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQA76 - TÓPICOS ESPECIAIS EM ARQUITETURA E URBANISMO,10000.0,580.0,1.0,SEG,18:30 às 20:20,Nivaldo Vieira de Andrade Junior
,,515.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,501.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,387.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,327.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,190.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,189.0,1.0,,,Nivaldo Vieira de Andrade Junior
,,187.0,10.0,,,Nivaldo Vieira de Andrade Junior
,,101.0,13.0,,,Nivaldo Vieira de Andrade Junior
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
"ARQB27 - ARQUITETURAS AFRO-BRASILEIRAS: DISCURSOS, REPRES E PROJETOS",10100.0,580.0,2.0,TER,16:40 às 18:30,Fabio Macedo Velame
,,515.0,2.0,,,Fabio Macedo Velame
,,501.0,2.0,,,Fabio Macedo Velame
,,387.0,2.0,,,Fabio Macedo Velame
,,386.0,2.0,,,Fabio Macedo Velame
,,383.0,1.0,,,Fabio Macedo Velame
,,327.0,2.0,,,Fabio Macedo Velame
,,310.0,2.0,,,Fabio Macedo Velame
,,306.0,1.0,,,Fabio Macedo Velame
,,187.0,6.0,,,Fabio Macedo Velame
,,101.0,8.0,,,Fabio Macedo Velame
,,580.0,2.0,QUI,16:40 às 18:30,Fabio Macedo Velame
,,515.0,2.0,,,Fabio Macedo Velame
,,501.0,2.0,,,Fabio Macedo Velame
,,387.0,2.0,,,Fabio Macedo Velame
,,386.0,2.0,,,Fabio Macedo Velame
,,383.0,1.0,,,Fabio Macedo Velame
,,327.0,2.0,,,Fabio Macedo Velame
,,310.0,2.0,,,Fabio Macedo Velame
,,306.0,1.0,,,Fabio Macedo Velame
,,187.0,6.0,,,Fabio Macedo Velame
,,101.0,8.0,,,Fabio Macedo Velame
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB32 - ACCS: CAMINHOS DE CONVERGÊNCIA SOCIOECOLÓGICA,10100.0,501.0,1.0,QUI,07:00 às 08:50,Heliana Faria Mettig Rocha
,,312.0,1.0,,,Heliana Faria Mettig Rocha
,,310.0,1.0,,,Heliana Faria Mettig Rocha
,,307.0,1.0,,,Heliana Faria Mettig Rocha
,,306.0,1.0,,,Heliana Faria Mettig Rocha
,,283.0,1.0,,,Heliana Faria Mettig Rocha
,,202.0,1.0,,,Heliana Faria Mettig Rocha
,,109.0,1.0,,,Heliana Faria Mettig Rocha
,,107.0,1.0,,,Heliana Faria Mettig Rocha
,,102.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,5.0,,,Heliana Faria Mettig Rocha
,,501.0,1.0,,08:50 às 10:40,Heliana Faria Mettig Rocha
,,312.0,1.0,,,Heliana Faria Mettig Rocha
,,310.0,1.0,,,Heliana Faria Mettig Rocha
,,307.0,1.0,,,Heliana Faria Mettig Rocha
,,306.0,1.0,,,Heliana Faria Mettig Rocha
,,283.0,1.0,,,Heliana Faria Mettig Rocha
,,202.0,1.0,,,Heliana Faria Mettig Rocha
,,109.0,1.0,,,Heliana Faria Mettig Rocha
,,107.0,1.0,,,Heliana Faria Mettig Rocha
,,102.0,1.0,,,Heliana Faria Mettig Rocha
,,101.0,5.0,,,Heliana Faria Mettig Rocha
,,,,,,
,,,,,,
,,,,,,
,,,,,,
,,,,,,
ARQB33 - ACCS: EXEPERIMENTAÇÃO PAISAGÍSTICA EM ÁREA DE RESTINGA,10100.0,580.0,1.0,SAB,08:50 às 09:45,Marta Raquel da Silva Alves
,,515.0,1.0,,,Marta Raquel da Silva Alves
,,387.0,1.0,,,Marta Raquel da Silva Alves
,,385.0,1.0,,,Marta Raquel da Silva Alves
,,327.0,1.0,,,Marta Raquel da Silva Alves
,,325.0,1.0,,,Marta Raquel da Silva Alves
,,312.0,1.0,,,Marta Raquel da Silva Alves
,,306.0,2.0,,,Marta Raquel da Silva Alves
,,286.0,1.0,,,Marta Raquel da Silva Alves
,,280.0,2.0,,,Marta Raquel da Silva Alves
,,226.0,1.0,,,Marta Raquel da Silva Alves
,,209.0,2.0,,,Marta Raquel da Silva Alves
,,202.0,2.0,,,Marta Raquel da Silva Alves
,,190.0,1.0,,,Marta Raquel da Silva Alves
,,189.0,1.0,,,Marta Raquel da Silva Alves
,,187.0,3.0,,,Marta Raquel da Silva Alves
,,182.0,1.0,,,Marta Raquel da Silva Alves
,,501.0,1.0,,,Marta Raquel da Silva Alves
,,110.0,1.0,,,Marta Raquel da Silva Alves
,,109.0,2.0,,,Marta Raquel da Silva Alves
,,101.0,3.0,,,Marta Raquel da Silva Alves
,,580.0,1.0,,09:45 às 12:30,Akemi Tahara
,,515.0,1.0,,,Akemi Tahara
,,501.0,1.0,,,Akemi Tahara
,,385.0,1.0,,,Akemi Tahara
,,327.0,1.0,,,Akemi Tahara
,,325.0,1.0,,,Akemi Tahara
,,312.0,1.0,,,Akemi Tahara
,,306.0,2.0,,,Akemi Tahara
,,286.0,1.0,,,Akemi Tahara
,,280.0,2.0,,,Akemi Tahara
,,226.0,1.0,,,Akemi Tahara
,,209.0,2.0,,,Akemi Tahara
,,202.0,2.0,,,Akemi Tahara
,,190.0,1.0,,,Akemi Tahara
,,189.0,1.0,,,Akemi Tahara
,,187.0,3.0,,,Akemi Tahara
,,387.0,1.0,,,Akemi Tahara
,,182.0,1.0,,,Akemi Tahara
,,110.0,1.0,,,Akemi Tahara
,,109.0,2.0,,,Akemi Tahara
,,101.0,3.0,,,Akemi Tahara
