"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","20","SEG","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","10:40 às 12:30","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","111","25","TER","07:00 às 08:50","Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Andre Luis Godinho Mandolesi"
NA,"020000","183","15","TER","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Vinicius Moreira Mello"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB48 - LABORATÓRIO DE ENSINO DE MATEMÁTICA II","000100","111","20","TER","08:50 às 10:40","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","001000","183","25","TER","18:30 às 20:20","Vinicius Moreira Mello"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB52 - ANÁLISE II","010000","111","10","SEG","07:00 às 08:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,"SEX","07:00 às 08:50","Joilson Oliveira Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB54 - ESTÁGIO SUPERVISIONADO","000001","111","8","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","4","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","190","5","SEG","18:30 às 20:20","Sandra Santos dos Reis"
NA,NA,"189","5",NA,NA,"Sandra Santos dos Reis"
NA,NA,"183","15",NA,NA,"Sandra Santos dos Reis"
NA,NA,"111","5",NA,NA,"Sandra Santos dos Reis"
NA,NA,"190","5","QUA","18:30 às 20:20","Sandra Santos dos Reis"
NA,NA,"189","5",NA,NA,"Sandra Santos dos Reis"
NA,NA,"183","15",NA,NA,"Sandra Santos dos Reis"
NA,NA,"111","5",NA,NA,"Sandra Santos dos Reis"
NA,"020200","116","40","TER","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Lizandra Castilho Fabio"
NA,"020300","116","30","TER","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB85 - CÁLCULO III","010000","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB86 - ÁLGEBRA LINEAR II","010000","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB98 - ÁLGEBRA II","010000","199","11","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC25 - LABORATÓRIO DE ENSINO DE MATEMÁTICA IV","000100","183","20","TER","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","312","48","TER","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Juan Pablo Roggiero Ayala"
NA,"020000","183","15","TER","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Ana Lucia Pinheiro Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","190","5","SEG","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","5","QUA","20:20 às 22:10","Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","5",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"183","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","190","5","QUI","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"189","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"188","35",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","195","2","QUA","15:45 às 16:40","Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"190","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","515","5","TER","07:00 às 08:50","Paulo Jorge Canas Rodrigues"
NA,NA,"313","50",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,"515","5","QUI","07:00 às 08:50","Paulo Jorge Canas Rodrigues"
NA,NA,"313","50",NA,NA,"Paulo Jorge Canas Rodrigues"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC68 - ESTÁGIO SUPERVISIONADO I","000001","196","5","SEG","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","10","SEG","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"196","10","QUA","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,"020200","195","40","SEG","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC76 - PRÁTICA DE ENSINO DE COMPUTAÇÃO I","000100","196","20","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC78 - PROJETO DE SOFTWARE EDUCATIVO","010100","196","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","20","QUA","20:20 às 22:10","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","195","25","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,"195","25","QUI","20:20 às 21:15","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,"000200","195","5","SEX","19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","15","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","30",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","15","QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"195","30",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030000","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050000","195","3","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"060000","195","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"100000","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"110000","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"120000","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"130000","195","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"140000","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"150000","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"160000","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"170000","195","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"180000","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"190000","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"200000","195","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"210000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"220000","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"230000","195","3","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","3","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030300","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"050500","195","3","CMB","00:00 às 23:00","Claudia Maria de Moura Possa"
NA,"060600","195","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090900","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"101000","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"111100","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"121200","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","195","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"141400","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"151500","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"161600","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"171700","195","3","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"181800","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"191900","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"202000","195","3","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"212100","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"222200","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"232300","195","3","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","20","SEX","18:30 às 22:10","Ibirisol Fontes Ferreira"
NA,NA,"190","2",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,"189","3",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,"112","20",NA,NA,"Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD01 - TELEMEDICINA E IMAGENS MÉDICAS","010100","195","30","QUI","19:25 às 21:15","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,"21:15 às 22:10","Ibirisol Fontes Ferreira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD02 - TÓPICOS EM SISTEMAS DE INFORMAÇÃO","010000","195","30","SEX","19:25 às 22:10","Docente Substituto a Contratar"
NA,NA,"112","10",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","60","TER","13:55 às 16:40","Tereza Nadya Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","30","TER","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Alberto Vianna Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD05 - BANCO DE DADOS E APLICAÇÕES","010100","196","15","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","10","TER","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","10","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","10","TER","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","10","SEG","07:00 às 08:50","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","10","SEG","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUA","07:00 às 08:50","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,"000200","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000300","116","1","CMB","00:00 às 23:00","Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABLHO DE CONCLUSÃO DE CURSO II","001000","116","2","CMB","00:00 às 23:00","Veronica Maria Cadena Lima"
NA,NA,NA,NA,NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD57 - INFERENCIA BAYESIANA","010000","116","10","SEG","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","10","SEG","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","116","10","TER","08:50 às 10:40","Denise Nunes Viola"
