"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Karl Philips Apaza Aguero"
NA,"020200","195","5","QUA","20:20 às 22:10","Danilo Barbosa Coimbra"
NA,NA,"186","35",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"195","5","SEX","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"186","35",NA,NA,"Danilo Barbosa Coimbra"
NA,"030300","112","25","TER","14:50 às 16:40","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Cassio Vinicius Serafim Prazeres"
NA,"040400","112","45","TER","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","580","10","TER","08:50 às 10:40","George Marconi de Araujo Lima"
NA,NA,"112","20",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"580","10","QUI","08:50 às 10:40","George Marconi de Araujo Lima"
NA,NA,"112","20",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","112","45","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,"030300","189","5","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","5","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"188","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","196","35","QUA","20:20 às 22:10","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,"196","35","SEX","20:20 às 21:15","Ecivaldo de Souza Matos"
NA,NA,"190","5",NA,NA,"Ecivaldo de Souza Matos"
NA,"020000","195","3","SEG","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,"112","65",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"195","3",NA,"18:30 às 19:25","Vaninha Vieira dos Santos"
NA,NA,"112","65",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","190","2","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"189","2",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"190","2","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"189","2",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,"020200","186","45","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,"030300","188","45","TER","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,"QUI","20:20 às 22:10","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","30","QUA","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"190","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"186","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"196","30","SEX","18:30 às 20:20","Josualdo Junior Dias da Silva"
NA,NA,"190","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"186","5",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","190","1","TER","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,"112","60",NA,NA,"Tertuliano Franco Santos Franco"
NA,NA,"190","1","QUI","14:50 às 16:40","Tertuliano Franco Santos Franco"
NA,NA,"112","60",NA,NA,"Tertuliano Franco Santos Franco"
NA,"020200","196","15","TER","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","6",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","4",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","8",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","15","QUI","18:30 às 20:20","Carlos Eduardo Nogueira Bahiano"
NA,NA,"195","6",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"190","4",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"189","8",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","286","3","SEG","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,"226","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"204","35",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"286","3","QUA","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,"226","5",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,"204","35",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,"020200","387","2","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,"387","2","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"286","8",NA,NA,"Docente Substituto a Contratar"
NA,NA,"204","35",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","190","1","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"186","2",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,"190","1","QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"186","2",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","189","2","TER","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"186","2",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"189","2","QUI","14:50 às 16:40","Vinicius Tavares Petrucci"
NA,NA,"186","2",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"112","45",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","186","10","SEG","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"112","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"186","10","QUA","16:40 às 18:30","Roberto de Cerqueira Figueiredo"
NA,NA,"112","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","5","SEG","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"186","5","QUA","13:00 às 14:50","Marlo Vieira dos Santos e Souza"
NA,NA,"112","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","112","40","TER","14:50 às 16:40","Aline Maria Santos Andrade"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Aline Maria Santos Andrade"
NA,"020200","189","1","TER","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"186","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"189","1","QUI","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"186","45",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","186","5","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"186","5","QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","186","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","5",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"185","5",NA,NA,"Rafael Augusto de Melo"
NA,NA,"112","40",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","5","SEG","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","15",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","15",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","5","QUA","18:30 às 20:20","Rita Suzana Pitangueira Maciel"
NA,NA,"195","15",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"190","3",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"189","2",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","15",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,"020200","112","40","TER","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,NA,NA,"QUI","13:00 às 14:50","Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","5","TER","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","5","QUI","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","7","SEG","18:30 às 21:15","Rubisley de Paula Lemes"
NA,NA,"195","3",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","40","SEG","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,"020200","195","3","TER","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"189","2",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"195","3","QUI","20:20 às 22:10","Roberto de Cerqueira Figueiredo"
NA,NA,"189","2",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,"186","40",NA,NA,"Roberto de Cerqueira Figueiredo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","186","40","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"SEX","18:30 às 20:20","Docente não informado pelo Departamento"
NA,"020200","112","40","TER","14:50 às 16:40","Leobino Nascimento Sampaio"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Leobino Nascimento Sampaio"
NA,"030300","196","13","TER","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","13","QUI","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","40",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","5","TER","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,"186","5",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","40",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"195","5","QUI","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,"186","5",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"112","40",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","5","SEG","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"186","5","QUA","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","186","5","SEG","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,NA,"186","5","QUA","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,"112","40",NA,NA,"Claudio Nogueira Sant Anna"
NA,"020200","196","11","TER","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"195","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,"196","11","QUI","18:30 às 20:20","Christina Von Flach Garcia Chavez"
NA,NA,"195","40",NA,NA,"Christina Von Flach Garcia Chavez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","5","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","5","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","196","3","SEG","14:50 às 16:40","Ricardo Araujo Rios"
NA,NA,"195","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"190","1",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","40",NA,NA,"Ricardo Araujo Rios"
NA,NA,"196","3","QUA","14:50 às 16:40","Ricardo Araujo Rios"
NA,NA,"195","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"190","1",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","40",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","387","2","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"387","2","QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020000","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","5","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","112","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"080000","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","112","5","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","112","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","112","5","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"130000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"140000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"150000","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"160000","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"180000","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"190000","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"200000","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"210000","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"220000","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"230000","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"240000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"250000","112","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"260000","112","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"270000","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"280000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"290000","112","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"300000","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"310000","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"320000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"330000","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"340000","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"350000","112","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"020200","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","5","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","112","5","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"080800","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090900","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","112","5","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"111100","112","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","112","5","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"131300","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"151500","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"161600","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"191900","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"202000","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"212100","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"222200","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"232300","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"242400","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"252500","112","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,"262600","112","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"272700","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"282800","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"292900","112","5","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"303000","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"313100","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"323200","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"333300","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"343400","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"353500","112","5","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","112","40","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,NA,NA,"SEX","18:30 às 19:25","Debora Abdalla Santos"
NA,"020200","196","35","QUA","18:30 às 20:20","Iuri Santos Souza"
NA,NA,"195","3",NA,NA,"Iuri Santos Souza"
NA,NA,"190","2",NA,NA,"Iuri Santos Souza"
NA,NA,"189","1",NA,NA,"Iuri Santos Souza"
NA,NA,"196","35","CMB","00:00 às 00:00","Josualdo Junior Dias da Silva"
NA,NA,"195","3",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"190","2",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,"189","1",NA,NA,"Josualdo Junior Dias da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","195","35","TER","21:15 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,"189","1",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","35","QUI","20:20 às 22:10","Rodrigo Rocha Gomes e Souza"
NA,NA,"189","1",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
