"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","62","SEG","16:40 às 17:35","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,"17:35 às 18:30","Leobino Nascimento Sampaio"
NA,NA,NA,NA,NA,"18:30 às 19:25","Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","112","40","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,NA,NA,"QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,"020200","186","45","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,NA,NA,"QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,"030300","188","45","TER","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,NA,NA,"QUI","18:30 às 20:20","George Marconi de Araujo Lima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","25","QUA","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"196","25","SEX","18:30 às 20:20","Anna Friedericka Schwarzelmuller"
NA,NA,"190","2",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,"189","6",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","196","2","TER","14:50 às 16:40","Andrei Bovykin"
NA,NA,"112","62",NA,NA,"Andrei Bovykin"
NA,NA,"196","2","QUI","14:50 às 16:40","Andrei Bovykin"
NA,NA,"112","62",NA,NA,"Andrei Bovykin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","286","3","SEG","10:40 às 12:30","Leila Denise Alves Ferreira Amorim"
NA,NA,"226","1",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"204","40",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"190","1",NA,NA,"Leila Denise Alves Ferreira Amorim"
NA,NA,"286","3","QUA","10:40 às 12:30","Alexandro Teles de Oliveira"
NA,NA,"226","1",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"204","40",NA,NA,"Alexandro Teles de Oliveira"
NA,NA,"190","1",NA,NA,"Alexandro Teles de Oliveira"
NA,"020200","387","2","SEG","16:40 às 17:35","Gilenio Borges Fernandes"
NA,NA,"286","3",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"204","40",NA,NA,"Gilenio Borges Fernandes"
NA,NA,"387","2",NA,"17:35 às 18:30","Helder Paulo Zacharias"
NA,NA,"286","3",NA,NA,"Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"387","2","QUA","16:40 às 18:30","Helder Paulo Zacharias"
NA,NA,"286","3",NA,NA,"Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","189","1","TER","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"186","5",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,"189","1","QUI","16:40 às 18:30","Steffen Lewitzka"
NA,NA,"186","5",NA,NA,"Steffen Lewitzka"
NA,NA,"112","40",NA,NA,"Steffen Lewitzka"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","190","1","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"186","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"190","1","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"186","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","186","10","SEG","16:40 às 18:30","Tiago da Conceicao Oliveira"
NA,NA,"112","40",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"186","10","QUA","16:40 às 18:30","Tiago da Conceicao Oliveira"
NA,NA,"112","40",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","186","5","TER","13:00 às 14:50","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","5","QUI","13:00 às 14:50","Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","189","3","TER","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"189","3","QUI","14:50 às 16:40","Lais do Nascimento Salvador"
NA,NA,"112","40",NA,NA,"Lais do Nascimento Salvador"
NA,"020200","190","1","TER","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"189","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"186","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"190","1","QUI","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"189","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"186","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","186","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","195","5","TER","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"183","8",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"195","5","QUI","16:40 às 18:30","Tiago de Oliveira Januario"
NA,NA,"183","8",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","40",NA,NA,"Tiago de Oliveira Januario"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","112","40","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","5","TER","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","5","QUI","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","112","40","SEG","15:45 às 18:30","Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","112","40","SEG","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,"020200","195","5","TER","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"189","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"195","5","QUI","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"189","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","40",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","190","1","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","45",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","1","SEX","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","45",NA,NA,"Leobino Nascimento Sampaio"
NA,"020200","112","40","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,"030300","196","25","TER","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","25","QUI","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","5","TER","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"112","45",NA,NA,"Daniela Barreiro Claro"
NA,NA,"195","5","QUI","16:40 às 18:30","Daniela Barreiro Claro"
NA,NA,"112","45",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","112","45","SEG","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,"QUA","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","112","40","SEG","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,"020200","881","2","TER","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"881","2","QUI","18:30 às 20:20","Rodrigo Rocha Gomes e Souza"
NA,NA,"196","20",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,"195","30",NA,NA,"Rodrigo Rocha Gomes e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","5","SEG","16:40 às 18:30","Eduardo Santana de Almeida"
NA,NA,"189","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","40",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"195","5","QUA","16:40 às 18:30","Eduardo Santana de Almeida"
NA,NA,"189","1",NA,NA,"Eduardo Santana de Almeida"
NA,NA,"112","40",NA,NA,"Eduardo Santana de Almeida"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","195","5","SEG","14:50 às 16:40","Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,NA,"195","5","QUA","14:50 às 16:40","Sergio Gorender"
NA,NA,"112","40",NA,NA,"Sergio Gorender"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","387","2","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","2",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"387","2","QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","2",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","1","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","112","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"130000","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"140000","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"150000","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"160000","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"170000","112","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"180000","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"190000","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"200000","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"210000","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"220000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"230000","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"240000","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"250000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"260000","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"270000","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"280000","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"290000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"300000","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"310000","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"320000","112","2","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"330000","112","1","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"340000","112","2","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"060600","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"070700","112","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"080800","112","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"090900","112","5","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"101000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"111100","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"121200","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"131300","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"141400","112","5","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"151500","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"161600","112","5","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"171700","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"181800","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"191900","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"202000","112","5","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"212100","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"222200","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"232300","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"242400","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"252500","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"262600","112","1","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"272700","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"282800","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"292900","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"303000","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"313100","112","1","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"323200","112","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","112","45","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Docente não informado pelo Departamento"
NA,"020200","196","30","QUA","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"195","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","5",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","30","CMB","00:00 às 00:00","Beatriz Brito do Rego"
NA,NA,"195","2",NA,NA,"Beatriz Brito do Rego"
NA,NA,"190","2",NA,NA,"Beatriz Brito do Rego"
NA,NA,"189","5",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","195","35","TER","21:15 às 22:10","Beatriz Brito do Rego"
NA,NA,"189","2",NA,NA,"Beatriz Brito do Rego"
NA,NA,"195","35","QUI","20:20 às 22:10","Beatriz Brito do Rego"
NA,NA,"189","2",NA,NA,"Beatriz Brito do Rego"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA77 - PROGRAMAÇÃO FUNCIONAL","010100","195","25","TER","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","25","QUI","18:30 às 20:20","Manoel Gomes de Mendonca Neto"
NA,NA,"112","25",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA80 - LABORATÓRIO DE PROGRAMAÇÃO II","000100","196","5","SEG","09:45 às 12:30","Mauricio Pamplona Segundo"
NA,NA,"195","10",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,"112","10",NA,NA,"Mauricio Pamplona Segundo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA88 - FUNDAMENTOS DE SISTEMAS DISTRIBUÍDOS","010100","195","25","QUA","18:30 às 19:25","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"195","25",NA,"19:25 às 21:15","Raimundo Jose de Araujo Macedo"
NA,NA,"186","5",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,"112","25",NA,NA,"Raimundo Jose de Araujo Macedo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA95 - COMPLEMENTOS DE CÁLCULO","010100","112","60","SEG","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,"QUA","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,"SEX","13:00 às 14:50","Silvina Alejandra Alderete"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA97 - MATEMÁTICA DISCRETA II","010100","196","1","SEG","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"196","1","QUA","14:50 às 16:40","Carlos Eduardo Nogueira Bahiano"
NA,NA,"186","10",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,"112","45",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB06 - TÓPICOS EM SISTEMAS DISTRIBUIDOS","010100","112","30","QUA","13:00 às 13:55","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,"13:55 às 15:45","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB09 - LABORATÓRIO DE BANCO DE DADOS","000100","196","5","TER","18:30 às 20:20","Daniela Barreiro Claro"
NA,NA,"195","40",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,"196","5","CMB","00:00 às 00:00","Daniela Barreiro Claro"
NA,NA,"195","40",NA,NA,"Daniela Barreiro Claro"
NA,NA,"112","2",NA,NA,"Daniela Barreiro Claro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
