"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,"186","2",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","10",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB32 - INTRODUÇÃO À TEORIA DOS NÚMEROS","010000","183","34","SEG","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"112","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","16",NA,NA,"Marcelo Dias Passos"
NA,NA,"183","34","QUA","20:20 às 22:10","Marcelo Dias Passos"
NA,NA,"112","4",NA,NA,"Marcelo Dias Passos"
NA,NA,"111","16",NA,NA,"Marcelo Dias Passos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB33 - LIMITES E DERIVADAS","010100","189","1","SEG","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"183","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","1","QUA","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"183","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"189","1","SEX","18:30 às 20:20","Juan Andres Gonzalez Marin"
NA,NA,"183","39",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,"111","5",NA,NA,"Juan Andres Gonzalez Marin"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB34 - GEOMETRIA ANALÍTICA E ÁLGEBRA VETORIAL","010100","183","17","SEG","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,"111","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"183","17","QUA","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,"111","6",NA,NA,"Cristiana Bastos Paiva Valente"
NA,NA,"183","17","SEX","20:20 às 21:15","Rita de Cassia De Jesus Silva"
NA,NA,"111","6",NA,NA,"Rita de Cassia De Jesus Silva"
NA,NA,"183","17",NA,"21:15 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,"111","6",NA,NA,"Cristiana Bastos Paiva Valente"
NA,"020200","183","23","SEG","20:20 às 22:10","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,"QUA","20:20 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,"SEX","20:20 às 21:15","Cristiana Bastos Paiva Valente"
NA,NA,NA,NA,NA,"21:15 às 22:10","Rita de Cassia De Jesus Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB35 - GRUPOS E ANÉIS I","010000","183","5","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,"112","4",NA,NA,"Manuela da Silva Souza"
NA,NA,"111","15",NA,NA,"Manuela da Silva Souza"
NA,NA,"183","5",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"112","4",NA,NA,"Elen Deise Assis Barbosa"
NA,NA,"111","15",NA,NA,"Elen Deise Assis Barbosa"
NA,"020000","111","25","CMB","00:00 às 23:00","Manuela da Silva Souza"
NA,NA,NA,NA,NA,NA,"Elen Deise Assis Barbosa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB41 - ÁLGEBRA LINEAR II-B","010000","183","15","CMB","00:00 às 23:00","Carlos Eduardo Nogueira Bahiano"
NA,NA,"111","30",NA,NA,"Carlos Eduardo Nogueira Bahiano"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB44 - ANÁLISE I","010000","111","6","SEG","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"108","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"104","1",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"111","6","QUA","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"108","2",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"104","1",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","6","SEX","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"108","2",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"104","1",NA,NA,"Kleyber Mota da Cunha"
NA,"020000","183","2","SEG","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"112","4",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","3",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"183","2","QUA","10:40 às 12:30","Kleyber Mota da Cunha"
NA,NA,"112","4",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"111","3",NA,NA,"Kleyber Mota da Cunha"
NA,NA,"183","2","SEX","10:40 às 12:30","Vilton Jeovan Viana Pinheiro"
NA,NA,"112","4",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,"111","3",NA,NA,"Vilton Jeovan Viana Pinheiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB46 - FUNÇÕES HOLOMORFAS","010000","183","4","TER","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"181","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","9",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","21",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"183","4","QUI","08:50 às 10:40","Andre Luis Godinho Mandolesi"
NA,NA,"181","4",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"118","3",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"111","9",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"108","21",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,"104","1",NA,NA,"Andre Luis Godinho Mandolesi"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB49 - SEMINÁRIOS TEMÁTICOS","000100","183","35","CMB","00:00 às 23:00","Simone Maria de Moraes"
NA,NA,"111","10",NA,NA,"Simone Maria de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB55 - MONOGRAFIA","010100","111","1","CMB","00:00 às 23:00","Maikel Antonio Samuays"
NA,"020200","111","1","CMB","00:00 às 23:00","Henrique Barbosa da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATB59 - ESTATÍSTICA BÁSICA A","010100","116","18","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"111","2",NA,NA,"Denise Nunes Viola"
NA,NA,"116","18","QUI","08:50 às 10:40","Denise Nunes Viola"
NA,NA,"111","2",NA,NA,"Denise Nunes Viola"
NA,"020200","881","1","TER","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"196","4",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"183","3",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"116","12",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"881","1","QUI","08:50 às 10:40","Lilia Carolina Carneiro da Costa"
NA,NA,"196","4",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"183","3",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,"116","12",NA,NA,"Lilia Carolina Carneiro da Costa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC26 - MATEMÁTICA PARA O ENSINO FUNDAMENTAL I","010000","385","11","CMB","00:00 às 23:00","Simone Sousa Ribeiro"
NA,NA,"312","25",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"183","5",NA,NA,"Simone Sousa Ribeiro"
NA,NA,"111","4",NA,NA,"Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","515","2","SEG","19:25 às 20:20","Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"325","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,"515","2","CMB","00:00 às 00:00","Debora Abdalla Santos"
NA,NA,"325","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"313","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"312","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"307","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"306","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"286","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"226","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","4",NA,NA,"Debora Abdalla Santos"
NA,NA,"195","2",NA,NA,"Debora Abdalla Santos"
NA,NA,"190","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"189","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"186","1",NA,NA,"Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","313","20","QUI","13:55 às 15:45","Gilberto Pereira Sassi"
NA,NA,"226","5",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"313","20","CMB","00:00 às 00:00","Gilberto Pereira Sassi"
NA,NA,"226","5",NA,NA,"Gilberto Pereira Sassi"
NA,"020200","313","25","QUI","13:55 às 15:45","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC70 - ESTÁGIO SUPERVISIONADO III","000001","196","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,"190","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,"000002","196","4","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,NA,"112","1",NA,NA,"Ecivaldo de Souza Matos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC71 - ESTÁGIO SUPERVISIONADO IV","000001","196","5","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,NA,"190","1",NA,NA,"Anna Friedericka Schwarzelmuller"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","196","12","SEG","20:20 às 22:10","Cristiana Pereira Bispo"
NA,NA,"195","18",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"196","12","CMB","00:00 às 00:00","Cristiana Pereira Bispo"
NA,NA,"195","18",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"190","5",NA,NA,"Cristiana Pereira Bispo"
NA,NA,"112","15",NA,NA,"Cristiana Pereira Bispo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC77 - PRÁTICA DE ENSINO DE COMPUTAÇÃO II","000100","196","17","SEG","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"189","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","2",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","17","CMB","00:00 às 00:00","Marlo Vieira dos Santos e Souza"
NA,NA,"189","1",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"112","2",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC79 - PROJETOS INTERDISCIPLINARES: CONCEPÇÃO E PRÁTICA","010100","196","20","QUI","18:30 às 20:20","Tiago da Conceicao Oliveira"
NA,NA,"189","2",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"112","3",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"196","20","CMB","00:00 às 00:00","Tiago da Conceicao Oliveira"
NA,NA,"189","2",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"112","3",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC82 - SISTEMAS WEB","010100","196","20","SEX","18:30 às 20:20","Tiago da Conceicao Oliveira"
NA,NA,"195","25",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"112","5",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"196","20","CMB","00:00 às 00:00","Tiago da Conceicao Oliveira"
NA,NA,"195","25",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,"112","5",NA,NA,"Tiago da Conceicao Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","196","2","SEG","18:30 às 20:20","Frederico Araujo Durao"
NA,NA,"195","6",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","8",NA,NA,"Frederico Araujo Durao"
NA,NA,"111","1",NA,NA,"Frederico Araujo Durao"
NA,NA,"196","2","CMB","00:00 às 00:00","Frederico Araujo Durao"
NA,NA,"195","6",NA,NA,"Frederico Araujo Durao"
NA,NA,"112","8",NA,NA,"Frederico Araujo Durao"
NA,NA,"111","1",NA,NA,"Frederico Araujo Durao"
NA,"000200","196","2","SEG","18:30 às 20:20","Danilo Barbosa Coimbra"
NA,NA,"195","6",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"190","1",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","9",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"196","2","CMB","00:00 às 00:00","Danilo Barbosa Coimbra"
NA,NA,"195","6",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"190","1",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,"112","9",NA,NA,"Danilo Barbosa Coimbra"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","22","SEG","20:20 às 22:10","Lais do Nascimento Salvador"
NA,NA,"195","28",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","22","CMB","00:00 às 00:00","Lais do Nascimento Salvador"
NA,NA,"195","28",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC97 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO I","010000","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","195","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030000","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","195","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","195","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060000","195","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070000","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080000","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090000","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"100000","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"110000","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"120000","195","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"130000","195","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"140000","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"150000","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"160000","195","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"170000","195","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"180000","195","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"190000","195","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"200000","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"210000","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"220000","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"230000","195","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"240000","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"250000","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"260000","195","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"270000","195","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"280000","195","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"290000","195","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"300000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"310000","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"320000","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"330000","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC98 - TCC BACHARELADO SISTEMAS DE INFORMAÇÃO II","010100","195","3","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","195","3","CMB","00:00 às 23:00","Anna Friedericka Schwarzelmuller"
NA,"030300","195","3","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","195","3","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","195","3","CMB","00:00 às 23:00","Christina Von Flach Garcia Chavez"
NA,"060600","195","3","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"070700","195","3","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"080800","195","3","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"090900","195","3","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"101000","195","3","CMB","00:00 às 23:00","Ecivaldo de Souza Matos"
NA,"111100","195","3","CMB","00:00 às 23:00","Eduardo Santana de Almeida"
NA,"121200","195","3","CMB","00:00 às 23:00","Fabiola Goncalves Pereira Greve"
NA,"131300","195","3","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"141400","195","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"151500","195","3","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"161600","195","3","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"171700","195","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"181800","195","3","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"191900","195","3","CMB","00:00 às 23:00","Lais do Nascimento Salvador"
NA,"202000","195","3","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"212100","195","3","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"222200","195","3","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"232300","195","3","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"242400","195","3","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"252500","195","3","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"262600","195","3","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"272700","195","3","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"282800","195","3","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"292900","195","3","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"303000","195","3","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"313100","195","3","CMB","00:00 às 23:00","Sergio Gorender"
NA,"323200","195","3","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"333300","195","3","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","196","13","QUA","18:30 às 20:20","Rubisley de Paula Lemes"
NA,NA,"195","19",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","13",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"196","13","CMB","00:00 às 00:00","Rubisley de Paula Lemes"
NA,NA,"195","19",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"186","5",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","13",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","23","TER","08:50 às 10:40","Kim Nakamura Samejima"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Kim Nakamura Samejima"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","10","SEG","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","5","QUA","10:40 às 12:30","Maristela Dias de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maristela Dias de Oliveira"
NA,"020000","116","5","QUA","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","9","TER","07:55 às 08:50","Andrea Andrade Prudente"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Andrea Andrade Prudente"
NA,"020000","116","8","TER","07:55 às 08:50","Maristela Dias de Oliveira"
NA,NA,NA,NA,"CMB","00:00 às 00:00","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","190","3","SEX","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,"116","20",NA,NA,"Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","30","TER","10:40 às 12:30","Paulo Jorge Canas Rodrigues"
