"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC28 - MATEMÁTICA PARA O ENSINO MÉDIO","010000","183","10","SEG","20:30 às 22:30","Simone Sousa Ribeiro"
NA,NA,NA,NA,"QUA","20:30 às 22:30","Simone Sousa Ribeiro"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC30 - LABORATÓRIO DE PROGRAMAÇÃO I","010000","188","45","QUI","18:30 às 20:30","Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC53 - ACC:ONDA SOLIDÁRIA DE INCLUSÃO DIGITAL-TECNOLOGIA A SERVIÇO","000100","196","1","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,NA,"112","5",NA,NA,"Debora Abdalla Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC65 - ESTATÍSTICA EM PSICOLOGIA","010100","515","5","TER","07:00 às 09:00","Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"387","3",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"313","45",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"226","2",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"515","5","QUI","07:00 às 09:00","Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"387","3",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"313","45",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,"226","2",NA,NA,"Lia Terezinha Lana Pimenta de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC72 - INTERAÇÃO HUMANO-COMPUTADOR","010100","195","15","TER","18:30 às 20:30","Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","15","QUI","18:30 às 20:30","Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC84 - LABORATÓRIO DE PROGRAMAÇÃO WEB","000100","195","20","SEG","21:30 às 22:30","Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,"195","20","QUA","20:30 às 22:30","Frederico Araujo Durao"
NA,NA,"112","20",NA,NA,"Frederico Araujo Durao"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC94 - INTRODUÇÃO AS LINGUAGENS FORMAIS E TEORIA DA COMPUTAÇÃO","010000","196","5","TER","18:30 às 20:30","Lais do Nascimento Salvador"
NA,NA,"195","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","5","QUI","18:30 às 20:30","Lais do Nascimento Salvador"
NA,NA,"195","40",NA,NA,"Lais do Nascimento Salvador"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATC99 - SEGURANÇA E AUDITORIA DE SISTEMAS DE INFORMAÇÃO","010000","195","15","SEX","18:30 às 22:30","Docente Substituto a Contratar"
NA,NA,"112","20",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD03 - ESTATÍSTICA APLICADA À SAÚDE","010000","203","50","TER","14:00 às 17:00","Jalmar Manuel Farfan Carrasco"
NA,"020000","286","6","TER","14:00 às 17:00","Tereza Nadya Lima dos Santos"
NA,NA,"226","7",NA,NA,"Tereza Nadya Lima dos Santos"
NA,NA,"203","20",NA,NA,"Tereza Nadya Lima dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD04 - ESTRUTURAS DE DADOS","010100","196","3","TER","18:30 às 20:30","Danilo Silva dos Santos"
NA,NA,"195","20",NA,NA,"Danilo Silva dos Santos"
NA,NA,"196","3","QUI","18:30 às 20:30","Danilo Silva dos Santos"
NA,NA,"195","20",NA,NA,"Danilo Silva dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","10","SEG","07:00 às 09:00","Denise Nunes Viola"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","10","SEG","09:00 às 11:00","Maristela Dias de Oliveira"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Maristela Dias de Oliveira"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","10","TER","09:00 às 11:00","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","09:00 às 11:00","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD45 - SISTEMAS DE INFORMAÇÕES E A PROFISSÃO DO ESTATÍSTICO","000100","116","10","TER","09:00 às 11:00","Lia Terezinha Lana Pimenta de Moraes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","10","TER","11:00 às 13:00","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD49 - ESTATISTICA NÃO PARAMETRICA","010000","116","10","SEG","07:00 às 09:00","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,"QUA","07:00 às 09:00","Silvia Regina Ribeiro Lemos Morais"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","5","TER","11:00 às 13:00","Andrea Andrade Prudente"
NA,NA,NA,NA,"QUI","11:00 às 13:00","Andrea Andrade Prudente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD59 - PLANEJAMENTO DE EXPERIMENTOS B","010100","116","10","SEG","11:00 às 13:00","Gilenio Borges Fernandes"
NA,NA,NA,NA,"QUA","11:00 às 13:00","Gilenio Borges Fernandes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD62 - ANALISE DE DADOS CATEGORIZADOS","010100","116","10","SEG","09:00 às 11:00","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","09:00 às 11:00","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD64 - CONTROLE ESTATISTICO DE PROCESSOS","010100","116","10","TER","07:00 às 09:00","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","07:00 às 09:00","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD65 - TOPICOS ESPECIAIS EM ESTATISTICA - A","010000","116","10","SEX","07:00 às 09:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD82 - INTERVALO DE CONFIANÇA","010000","116","10","SEX","09:00 às 11:00","Maristela Dias de Oliveira"
