"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
NA,"040400","196","10","TER","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"195","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"196","10","QUI","18:30 às 20:20","Docente não informado pelo Departamento"
NA,NA,"195","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"190","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"189","2",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"188","11",NA,NA,"Docente não informado pelo Departamento"
NA,NA,"108","10",NA,NA,"Docente não informado pelo Departamento"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA38 - PROJETO DE CIRCUITOS LÓGICOS","010100","190","2","TER","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,NA,"190","2","QUI","08:50 às 10:40","Luciano Reboucas de Oliveira"
NA,NA,"112","40",NA,NA,"Luciano Reboucas de Oliveira"
NA,"020200","190","3","TER","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","49",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"190","3","QUI","13:00 às 14:50","George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","49",NA,NA,"George Marconi de Araujo Lima"
NA,"030300","189","5","TER","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,"188","45",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,"189","5","QUI","18:30 às 20:20","Igo Amauri dos Santos Luz"
NA,NA,"188","45",NA,NA,"Igo Amauri dos Santos Luz"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA39 - SEMINÁRIOS DE INTRODUÇÃO AO CURSO","010000","112","62","SEG","16:40 às 18:30","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,"18:30 às 19:25","Cassio Vinicius Serafim Prazeres"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA40 - ESTRUTURAS DE DADOS E ALGORITMOS I","010100","196","1","TER","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"190","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"116","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","40",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"196","1","QUI","16:40 às 18:30","George Marconi de Araujo Lima"
NA,NA,"190","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"189","2",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"116","1",NA,NA,"George Marconi de Araujo Lima"
NA,NA,"112","40",NA,NA,"George Marconi de Araujo Lima"
NA,"020200","190","2","TER","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"188","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,NA,"190","2","QUI","18:30 às 20:20","Antonio Lopes Apolinario Junior"
NA,NA,"188","45",NA,NA,"Antonio Lopes Apolinario Junior"
NA,"030300","189","2","TER","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,"189","2","QUI","18:30 às 20:20","Docente Substituto a Contratar"
NA,NA,"186","45",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA41 - INFORMÁTICA NA EDUCAÇÃO","010100","196","25","QUA","18:30 às 20:20","Ranansamir Sousa da Silva"
NA,NA,"190","2",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","6",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"186","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"196","25","SEX","18:30 às 20:20","Ranansamir Sousa da Silva"
NA,NA,"190","2",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"189","6",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,"186","5",NA,NA,"Ranansamir Sousa da Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA42 - MATEMÁTICA DISCRETA I","010100","190","1","TER","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"112","62",NA,NA,"Isamara Carvalho Alves"
NA,NA,"190","1","QUI","14:50 às 16:40","Isamara Carvalho Alves"
NA,NA,"112","62",NA,NA,"Isamara Carvalho Alves"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA44 - ESTATISTICA V","010100","286","3","SEG","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"226","2",NA,NA,"Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","1",NA,NA,"Helder Paulo Zacharias"
NA,NA,"286","3","QUA","10:40 às 12:30","Helder Paulo Zacharias"
NA,NA,"226","2",NA,NA,"Helder Paulo Zacharias"
NA,NA,"204","40",NA,NA,"Helder Paulo Zacharias"
NA,NA,"190","1",NA,NA,"Helder Paulo Zacharias"
NA,"020200","387","3","SEG","16:40 às 18:30","Jalmar Manuel Farfan Carrasco"
NA,NA,"286","2",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"204","40",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"387","3","QUA","16:40 às 18:30","Jalmar Manuel Farfan Carrasco"
NA,NA,"286","2",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,"204","40",NA,NA,"Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA47 - LÓGICA PARA COMPUTAÇÃO","010000","186","5","TER","16:40 às 18:30","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"186","5","QUI","16:40 às 18:30","Aline Maria Santos Andrade"
NA,NA,"112","40",NA,NA,"Aline Maria Santos Andrade"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA48 - ARQUITETURA DE COMPUTADORES","010100","196","2","TER","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"190","1",NA,NA,"Marcos Ennes Barreto"
NA,NA,"186","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,"196","2","QUI","14:50 às 16:40","Marcos Ennes Barreto"
NA,NA,"190","1",NA,NA,"Marcos Ennes Barreto"
NA,NA,"186","2",NA,NA,"Marcos Ennes Barreto"
NA,NA,"112","45",NA,NA,"Marcos Ennes Barreto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA49 - PROGRAMAÇÃO DE SOFTWARE BÁSICO","010100","186","10","SEG","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,"186","10","QUA","16:40 às 18:30","Docente Substituto a Contratar"
NA,NA,"112","40",NA,NA,"Docente Substituto a Contratar"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA50 - LINGUAGENS FORMAIS E AUTÔMATOS","010100","196","2","TER","13:00 às 14:50","Aline Maria Santos Andrade"
NA,NA,"186","5",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"112","45",NA,NA,"Aline Maria Santos Andrade"
NA,NA,"196","2",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"186","5",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"112","45",NA,NA,"Tiago de Oliveira Januario"
NA,NA,"196","2","QUI","13:00 às 14:50","Lais do Nascimento Salvador"
NA,NA,"186","5",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"196","2",NA,NA,"Roberto Freitas Parente"
NA,NA,"186","5",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","45",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA51 - TEORIA DA COMPUTAÇÃO","010100","186","25","TER","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"112","30",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,"186","25","QUI","18:30 às 20:20","Marlo Vieira dos Santos e Souza"
NA,NA,"112","30",NA,NA,"Marlo Vieira dos Santos e Souza"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA52 - ANÁLISE E PROJETO DE ALGORITMOS","010100","186","5","TER","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,NA,"186","5","QUI","16:40 às 18:30","Rafael Augusto de Melo"
NA,NA,"112","45",NA,NA,"Rafael Augusto de Melo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA53 - TEORIA DOS GRAFOS","010100","195","5","TER","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"186","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","2",NA,NA,"Roberto Freitas Parente"
NA,NA,"195","5","QUI","16:40 às 18:30","Roberto Freitas Parente"
NA,NA,"186","3",NA,NA,"Roberto Freitas Parente"
NA,NA,"112","40",NA,NA,"Roberto Freitas Parente"
NA,NA,"111","2",NA,NA,"Roberto Freitas Parente"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA54 - ESTRUTURAS DE DADOS E ALGORITMOS II","010100","186","5","SEG","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,"186","5","QUA","16:40 às 18:30","Flavio Morais de Assis Silva"
NA,NA,"112","40",NA,NA,"Flavio Morais de Assis Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA55 - PROGRAMAÇÃO ORIENTADA A OBJETOS","010100","196","1","SEG","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","8",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"196","1","QUA","13:00 às 14:50","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","8",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA56 - PARADIGMAS DE LINGUAGENS DE PROGRAMAÇÃO","010100","195","5","TER","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,"195","5","QUI","13:00 às 14:50","Manoel Gomes de Mendonca Neto"
NA,NA,"112","40",NA,NA,"Manoel Gomes de Mendonca Neto"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA57 - LABORATÓRIO DE PROGRAMAÇÃO I","000100","196","2","SEG","18:30 às 21:15","Rubisley de Paula Lemes"
NA,NA,"195","3",NA,NA,"Rubisley de Paula Lemes"
NA,NA,"112","40",NA,NA,"Rubisley de Paula Lemes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA58 - SISTEMAS OPERACIONAIS","010100","196","1","SEG","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"112","40",NA,NA,"Maycon Leone Maciel Peixoto"
NA,NA,"196","1","QUA","13:00 às 14:50","Maycon Leone Maciel Peixoto"
NA,NA,"112","40",NA,NA,"Maycon Leone Maciel Peixoto"
NA,"020200","195","5","TER","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"189","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","40",NA,NA,"Alirio Santos de Sa"
NA,NA,"195","5","QUI","20:20 às 22:10","Alirio Santos de Sa"
NA,NA,"189","2",NA,NA,"Alirio Santos de Sa"
NA,NA,"186","40",NA,NA,"Alirio Santos de Sa"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA59 - REDES DE COMPUTADORES I","010100","190","1","QUA","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","40",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"190","1","SEX","18:30 às 20:20","Leobino Nascimento Sampaio"
NA,NA,"189","2",NA,NA,"Leobino Nascimento Sampaio"
NA,NA,"186","40",NA,NA,"Leobino Nascimento Sampaio"
NA,"020200","112","40","TER","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,NA,NA,NA,"QUI","14:50 às 16:40","Gustavo Bittencourt Figueiredo"
NA,"030300","196","25","TER","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,"196","25","QUI","20:20 às 22:10","Paul Denis Etienne Regnier"
NA,NA,"195","30",NA,NA,"Paul Denis Etienne Regnier"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA60 - BANCO DE DADOS","010100","195","5","TER","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,"112","45",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,"195","5","QUI","16:40 às 18:30","Vaninha Vieira dos Santos"
NA,NA,"112","45",NA,NA,"Vaninha Vieira dos Santos"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA61 - COMPILADORES","010100","186","10","SEG","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,"186","10","QUA","16:40 às 18:30","Vinicius Tavares Petrucci"
NA,NA,"112","40",NA,NA,"Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA62 - ENGENHARIA DE SOFTWARE I","010100","112","40","SEG","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,NA,NA,NA,"QUA","14:50 às 16:40","Claudio Nogueira Sant Anna"
NA,"020200","196","12","TER","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","38",NA,NA,"Ivan do Carmo Machado"
NA,NA,"196","12","QUI","18:30 às 20:20","Ivan do Carmo Machado"
NA,NA,"195","38",NA,NA,"Ivan do Carmo Machado"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA63 - ENGENHARIA DE SOFTWARE II","010100","195","5","SEG","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"195","5","QUA","16:40 às 18:30","Rita Suzana Pitangueira Maciel"
NA,NA,"189","1",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"186","5",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,"112","40",NA,NA,"Rita Suzana Pitangueira Maciel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA64 - INTELIGÊNCIA ARTIFICIAL","010100","195","5","SEG","14:50 às 16:40","Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","40",NA,NA,"Ricardo Araujo Rios"
NA,NA,"195","5","QUA","14:50 às 16:40","Ricardo Araujo Rios"
NA,NA,"186","5",NA,NA,"Ricardo Araujo Rios"
NA,NA,"112","40",NA,NA,"Ricardo Araujo Rios"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA65 - COMPUTAÇÃO GRÁFICA","010100","387","2","TER","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","2",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"387","2","QUI","14:50 às 16:40","Karl Philips Apaza Aguero"
NA,NA,"190","2",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"189","1",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,"112","40",NA,NA,"Karl Philips Apaza Aguero"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA66 - PROJETO FINAL DE CURSO I","010000","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020000","112","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030000","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040000","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050000","112","1","CMB","00:00 às 23:00","Claudio Nogueira Sant Anna"
NA,"060000","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"070000","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"080000","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"090000","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"100000","112","3","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"110000","112","5","CMB","00:00 às 23:00","George Marconi de Araujo Lima"
NA,"120000","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"130000","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"140000","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"150000","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"160000","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"170000","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"180000","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"190000","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"200000","112","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"210000","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"220000","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"230000","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"240000","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"250000","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"260000","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"270000","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"280000","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"290000","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"300000","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"310000","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"320000","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"330000","112","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA67 - PROJETO FINAL DE CURSO II","010100","112","5","CMB","00:00 às 23:00","Alirio Santos de Sa"
NA,"020200","112","5","CMB","00:00 às 23:00","Aline Maria Santos Andrade"
NA,"030300","112","5","CMB","00:00 às 23:00","Antonio Lopes Apolinario Junior"
NA,"040400","112","5","CMB","00:00 às 23:00","Cassio Vinicius Serafim Prazeres"
NA,"050500","112","5","CMB","00:00 às 23:00","Daniela Barreiro Claro"
NA,"060600","112","5","CMB","00:00 às 23:00","Danilo Barbosa Coimbra"
NA,"070700","112","5","CMB","00:00 às 23:00","Debora Abdalla Santos"
NA,"080800","112","5","CMB","00:00 às 23:00","Flavio Morais de Assis Silva"
NA,"090900","112","5","CMB","00:00 às 23:00","Frederico Araujo Durao"
NA,"101000","112","5","CMB","00:00 às 23:00","Gustavo Bittencourt Figueiredo"
NA,"111100","112","3","CMB","00:00 às 23:00","Ivan do Carmo Machado"
NA,"121200","112","5","CMB","00:00 às 23:00","Karl Philips Apaza Aguero"
NA,"131300","112","5","CMB","00:00 às 23:00","Leobino Nascimento Sampaio"
NA,"141400","112","5","CMB","00:00 às 23:00","Luciano Reboucas de Oliveira"
NA,"151500","112","5","CMB","00:00 às 23:00","Manoel Gomes de Mendonca Neto"
NA,"161600","112","2","CMB","00:00 às 23:00","Marcos Ennes Barreto"
NA,"171700","112","5","CMB","00:00 às 23:00","Marlo Vieira dos Santos e Souza"
NA,"181800","112","5","CMB","00:00 às 23:00","Mauricio Pamplona Segundo"
NA,"191900","112","5","CMB","00:00 às 23:00","Maycon Leone Maciel Peixoto"
NA,"202000","112","5","CMB","00:00 às 23:00","Paul Denis Etienne Regnier"
NA,"212100","112","5","CMB","00:00 às 23:00","Rafael Augusto de Melo"
NA,"222200","112","2","CMB","00:00 às 23:00","Ricardo Araujo Rios"
NA,"232300","112","5","CMB","00:00 às 23:00","Raimundo Jose de Araujo Macedo"
NA,"242400","112","5","CMB","00:00 às 23:00","Rita Suzana Pitangueira Maciel"
NA,"252500","112","5","CMB","00:00 às 23:00","Roberto Freitas Parente"
NA,"262600","112","5","CMB","00:00 às 23:00","Rodrigo Rocha Gomes e Souza"
NA,"272700","112","5","CMB","00:00 às 23:00","Rubisley de Paula Lemes"
NA,"282800","112","5","CMB","00:00 às 23:00","Sergio Gorender"
NA,"292900","112","5","CMB","00:00 às 23:00","Steffen Lewitzka"
NA,"303000","112","2","CMB","00:00 às 23:00","Tatiane Nogueira Rios"
NA,"313100","112","5","CMB","00:00 às 23:00","Tiago de Oliveira Januario"
NA,"323200","112","5","CMB","00:00 às 23:00","Vaninha Vieira dos Santos"
NA,"333300","112","5","CMB","00:00 às 23:00","Vinicius Tavares Petrucci"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA68 - COMPUTADOR, ÉTICA E SOCIEDADE","010100","196","45","QUA","18:30 às 20:20","Debora Abdalla Santos"
NA,NA,"195","3",NA,NA,"Debora Abdalla Santos"
NA,NA,"196","45","SEX","18:30 às 19:25","Debora Abdalla Santos"
NA,NA,"195","3",NA,NA,"Debora Abdalla Santos"
NA,"020200","190","2","QUA","18:30 às 20:20","Lais do Nascimento Salvador"
NA,NA,"189","1",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"112","45",NA,NA,"Lais do Nascimento Salvador"
NA,NA,"190","2","SEX","18:30 às 19:25","Rafaela Souza Alcantara"
NA,NA,"189","1",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"112","45",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATA76 - LINGUAGENS PARA APLICAÇÃO COMERCIAL","010100","195","35","TER","21:15 às 22:10","Rafaela Souza Alcantara"
NA,NA,"189","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,"195","35","QUI","20:20 às 22:10","Rafaela Souza Alcantara"
NA,NA,"189","2",NA,NA,"Rafaela Souza Alcantara"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
