"Disciplina","Turma","Coleg.","Vagas Ofe","Dia","Horário","Docente"
"MATD38 - ESTATISTICA BASICA B","010100","116","36","TER","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","07:00 às 08:50","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD39 - ANALISE DESCRITIVA E EXPLORATORIA DE DADOS A","010100","226","3","TER","08:50 às 10:40","Gilberto Pereira Sassi"
NA,NA,"116","36",NA,NA,"Gilberto Pereira Sassi"
NA,NA,"226","3","QUI","08:50 às 10:40","Helder Paulo Zacharias"
NA,NA,"116","36",NA,NA,"Helder Paulo Zacharias"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD40 - ANALISE DE DADOS","000100","116","16","TER","08:50 às 10:40","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD41 - INTRODUÇÃO AOS MODELOS LINEARES","010000","116","37","TER","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD42 - INFERENCIA A","010000","116","15","SEG","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Rosemeire Leovigildo Fiaccone"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD43 - INFERENCIA B","010000","116","14","SEG","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Marcelo Magalhaes Taddeo"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD44 - AMOSTRAGEM A","010000","116","17","TER","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Raydonal Ospina Martinez"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD46 - ESTATISTICA COMPUTACIONAL A","000100","116","21","TER","10:40 às 12:30","Jalmar Manuel Farfan Carrasco"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD47 - METODOS MULTIVARIADOS A","010100","116","11","TER","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,"QUI","08:50 às 10:40","Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD48 - PLANEJAMENTO DE EXPERIMENTOS A","010100","116","10","TER","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,"QUI","10:40 às 12:30","Carolina Costa Mota Paraiba"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD50 - MODELOS LINEARES GENERALIZADOS A","010100","116","10","SEG","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"QUA","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,"SEX","08:50 às 10:40","Lizandra Castilho Fabio"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD51 - ANALISE DAS SERIES TEMPORAIS A","010000","116","10","SEG","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,"QUA","10:40 às 12:30","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD52 - TRABALHO DE CONCLUSÃO DE CURSO I","000100","116","3","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"000200","116","1","CMB","00:00 às 23:00","Maristela Dias de Oliveira"
NA,"000300","116","1","CMB","00:00 às 23:00","Paulo Henrique Ferreira da Silva"
NA,"000400","116","1","CMB","00:00 às 23:00","Lilia Carolina Carneiro da Costa"
NA,"000500","116","1","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATD53 - TRABALHO DE CONCLUSÃO DE CURSO II","000100","116","3","CMB","00:00 às 23:00","Gecynalda Soares da Silva Gomes"
NA,"000200","116","1","CMB","00:00 às 23:00","Paulo Jorge Canas Rodrigues"
NA,"000300","116","2","CMB","00:00 às 23:00","Jalmar Manuel Farfan Carrasco"
NA,"000400","116","1","CMB","00:00 às 23:00","Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATE56 - TÓPICOS ESPECIAIS EM ESTATÍSTICA B","010100","226","2","SEX","10:40 às 11:35","Edleide de Brito"
NA,NA,"116","24",NA,NA,"Edleide de Brito"
NA,NA,"226","2",NA,"11:35 às 12:30","Edleide de Brito"
NA,NA,"116","24",NA,NA,"Edleide de Brito"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF14 - ESTATÍSTICA ECONÔMICA I","010100","305","45","SEG","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"226","4",NA,NA,"Renata de Miranda Esquivel"
NA,NA,"305","45","QUA","07:00 às 08:50","Renata de Miranda Esquivel"
NA,NA,"226","4",NA,NA,"Renata de Miranda Esquivel"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF55 - ACCS: ESTATÍSTICA E CIDADANIA NO MAPEAMENTO DE COMUNIDADES","000100","387","5","TER","13:00 às 14:50","Denise Nunes Viola"
NA,NA,"327","2",NA,NA,"Denise Nunes Viola"
NA,NA,"286","2",NA,NA,"Denise Nunes Viola"
NA,NA,"225","5",NA,NA,"Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"189","5",NA,NA,"Denise Nunes Viola"
NA,NA,"182","5",NA,NA,"Denise Nunes Viola"
NA,NA,"116","5",NA,NA,"Denise Nunes Viola"
NA,NA,"111","5",NA,NA,"Denise Nunes Viola"
NA,NA,"109","5",NA,NA,"Denise Nunes Viola"
NA,NA,"189","5",NA,"14:50 às 16:40","Giovana Oliveira Silva"
NA,NA,"182","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"116","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"111","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"109","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"387","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"327","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"286","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"225","5",NA,NA,"Giovana Oliveira Silva"
NA,NA,"190","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF59 - ESTATÍSTICA BÁSICA PARA HUMANIDADES","010100","325","10","SEG","07:00 às 08:50","Denise Nunes Viola"
NA,NA,"314","25",NA,NA,"Denise Nunes Viola"
NA,NA,"226","3",NA,NA,"Denise Nunes Viola"
NA,NA,"325","10","QUA","07:00 às 08:50","Denise Nunes Viola"
NA,NA,"314","25",NA,NA,"Denise Nunes Viola"
NA,NA,"226","3",NA,NA,"Denise Nunes Viola"
NA,"020200","325","45","SEG","13:00 às 14:50","Rodrigo de Souza Bulhoes"
NA,NA,"314","5",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"226","5",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"325","45","QUA","13:00 às 14:50","Rodrigo de Souza Bulhoes"
NA,NA,"314","5",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,"226","5",NA,NA,"Rodrigo de Souza Bulhoes"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATF89 - ACCS: ESTATÍSTICA E HORTAS DOMÉSTICAS","010100","280","1","TER","13:55 às 14:50","Giovana Oliveira Silva"
NA,NA,"226","1",NA,NA,"Giovana Oliveira Silva"
NA,NA,"207","4",NA,NA,"Giovana Oliveira Silva"
NA,NA,"204","4",NA,NA,"Giovana Oliveira Silva"
NA,NA,"203","3",NA,NA,"Giovana Oliveira Silva"
NA,NA,"202","1",NA,NA,"Giovana Oliveira Silva"
NA,NA,"190","2",NA,NA,"Giovana Oliveira Silva"
NA,NA,"189","3",NA,NA,"Giovana Oliveira Silva"
NA,NA,"182","1",NA,NA,"Giovana Oliveira Silva"
NA,NA,"116","10",NA,NA,"Giovana Oliveira Silva"
NA,NA,"111","3",NA,NA,"Giovana Oliveira Silva"
NA,NA,"296","1",NA,NA,"Giovana Oliveira Silva"
NA,NA,"109","3",NA,NA,"Giovana Oliveira Silva"
NA,NA,"296","1",NA,"14:50 às 16:40","Denise Nunes Viola"
NA,NA,"280","1",NA,NA,"Denise Nunes Viola"
NA,NA,"226","1",NA,NA,"Denise Nunes Viola"
NA,NA,"207","4",NA,NA,"Denise Nunes Viola"
NA,NA,"204","4",NA,NA,"Denise Nunes Viola"
NA,NA,"203","3",NA,NA,"Denise Nunes Viola"
NA,NA,"202","1",NA,NA,"Denise Nunes Viola"
NA,NA,"190","2",NA,NA,"Denise Nunes Viola"
NA,NA,"189","3",NA,NA,"Denise Nunes Viola"
NA,NA,"182","1",NA,NA,"Denise Nunes Viola"
NA,NA,"116","10",NA,NA,"Denise Nunes Viola"
NA,NA,"111","3",NA,NA,"Denise Nunes Viola"
NA,NA,"109","3",NA,NA,"Denise Nunes Viola"
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA
"MATG05 - ANÁLISE II","010000","111","15","SEG","14:50 às 16:40","Marcelo Dias Passos"
NA,NA,NA,NA,"QUA","14:50 às 15:45","Marcelo Dias Passos"
